47940166414384, 3, 0.5286565, -2.2132926, 9.607664, 
47940186342352, 3, 0.5142835, -2.2324564, 9.54059, 
47940206087248, 3, 0.487933, -2.2468295, 9.507053, 
47940225801623, 3, 0.5190745, -2.2372475, 9.562149, 
47940245790634, 3, 0.5382385, -2.2564116, 9.578918, 
47940265749123, 3, 0.52147, -2.172569, 9.554963, 
47940285463446, 3, 0.5238655, -2.1558006, 9.617246, 
47940305391467, 3, 0.5047015, -2.210897, 9.648388, 
47940325288915, 3, 0.516679, -2.297135, 9.595687, 
47940344972769, 3, 0.4999105, -2.2180834, 9.547776, 
47940364687092, 3, 0.5047015, -2.1270545, 9.46633, 
47940384706623, 3, 0.5238655, -2.1797554, 9.454352, 
47940404695634, 3, 0.5142835, -2.258807, 9.660365, 
47940424738655, 3, 0.5238655, -2.22527, 9.78014, 
47940444666623, 3, 0.5382385, -2.172569, 9.638805, 
47940464564071, 3, 0.502306, -2.201315, 9.576523, 
47940484278446, 3, 0.5430295, -2.1845465, 9.432793, 
47940504236936, 3, 0.52147, -2.2180834, 9.451957, 
47940524164905, 3, 0.4999105, -2.2947395, 9.660365, 
47940543879280, 3, 0.5238655, -2.2564116, 9.677134, 
47940563593602, 3, 0.540634, -2.196524, 9.655574, 
47940583582665, 3, 0.5238655, -2.105495, 9.6052685, 
47940603571675, 3, 0.5382385, -2.0887265, 9.533403, 
47940623285998, 3, 0.5382385, -2.210897, 9.504658, 
47940643213967, 3, 0.487933, -2.2995305, 9.564545, 
47940663111467, 3, 0.4999105, -2.287553, 9.593291, 
47940682825790, 3, 0.52147, -2.215688, 9.600477, 
47940702753759, 3, 0.5286565, -2.1462185, 9.677134, 
47940722651259, 3, 0.56938, -2.124659, 9.607664, 
47940742365582, 3, 0.535843, -2.1749644, 9.545381, 
47940762079957, 3, 0.502306, -2.2180834, 9.535799, 
47940782068967, 3, 0.487933, -2.230061, 9.574127, 
47940802057977, 3, 0.4759555, -2.2180834, 9.617246, 
47940821772352, 3, 0.5190745, -2.210897, 9.600477, 
47940841700321, 3, 0.5621935, -2.162987, 9.617246, 
47940861597769, 3, 0.555007, -2.143823, 9.617246, 
47940881312144, 3, 0.5238655, -2.1797554, 9.593291, 
47940901240113, 3, 0.497515, -2.234852, 9.578918, 
47940921137561, 3, 0.4711645, -2.2516205, 9.54059, 
47940940851936, 3, 0.487933, -2.191733, 9.564545, 
47940960566259, 3, 0.5286565, -2.1366365, 9.619641, 
47940980555321, 3, 0.555007, -2.1797554, 9.638805, 
47941000544332, 3, 0.5334475, -2.201315, 9.581313, 
47941020258655, 3, 0.5334475, -2.167778, 9.5525675, 
47941040217144, 3, 0.5047015, -2.182151, 9.554963, 
47941060145165, 3, 0.4855375, -2.1653824, 9.56694, 
47941079859488, 3, 0.502306, -2.172569, 9.626828, 
47941099787457, 3, 0.5286565, -2.1701734, 9.645992, 
47941119684957, 3, 0.540634, -2.148614, 9.545381, 
47941139399280, 3, 0.535843, -2.2180834, 9.531008, 
47941159113655, 3, 0.516679, -2.1941285, 9.545381, 
47941179102665, 3, 0.4855375, -2.172569, 9.68432, 
47941199091675, 3, 0.5094925, -2.1653824, 9.677134, 
47941218806050, 3, 0.5382385, -2.1893375, 9.581313, 
47941238734019, 3, 0.564589, -2.186942, 9.511844, 
47941258661988, 3, 0.5430295, -2.158196, 9.468725, 
47941278376363, 3, 0.4999105, -2.182151, 9.61485, 
47941298090686, 3, 0.4855375, -2.1941285, 9.701089, 
47941318049175, 3, 0.5190745, -2.1989195, 9.657969, 
47941338007665, 3, 0.5430295, -2.1510096, 9.564545, 
47941357722040, 3, 0.550216, -2.1510096, 9.502262, 
47941377680530, 3, 0.531052, -2.1749644, 9.526217, 
47941397608498, 3, 0.4711645, -2.2180834, 9.61485, 
47941417322873, 3, 0.4759555, -2.230061, 9.657969, 
47941437250842, 3, 0.526261, -2.201315, 9.626828, 
47941457148290, 3, 0.5717755, -2.182151, 9.54059, 
47941476120634, 3, 0.5334475, -2.1605916, 9.545381, 
47941495834957, 3, 0.531052, -2.1749644, 9.586104, 
47941515732457, 3, 0.516679, -2.230061, 9.631619, 
47941535599384, 3, 0.483142, -2.182151, 9.583709, 
47941555313707, 3, 0.463978, -2.17736, 9.574127, 
47941575241727, 3, 0.6005215, -2.230061, 9.526217, 
47941595169696, 3, 0.487933, -2.234852, 9.600477, 
47941614884019, 3, 0.511888, -2.1558006, 9.600477, 
47941634812040, 3, 0.5238655, -2.1941285, 9.617246, 
47941654709488, 3, 0.5238655, -2.153405, 9.595687, 
47941674423863, 3, 0.507097, -2.1414275, 9.578918, 
47941694138186, 3, 0.5190745, -2.206106, 9.571732, 
47941714127196, 3, 0.511888, -2.1462185, 9.607664, 
47941734116207, 3, 0.5047015, -2.0743535, 9.607664, 
47941753830582, 3, 0.5238655, -2.119868, 9.61485, 
47941773758550, 3, 0.52147, -2.182151, 9.586104, 
47941793686519, 3, 0.5286565, -2.22527, 9.581313, 
47941813400894, 3, 0.52147, -2.182151, 9.576523, 
47941833328863, 3, 0.511888, -2.158196, 9.607664, 
47941853226311, 3, 0.511888, -2.148614, 9.607664, 
47941872971207, 3, 0.52147, -2.139032, 9.612455, 
47941892685582, 3, 0.535843, -2.143823, 9.624433, 
47941912644071, 3, 0.5382385, -2.148614, 9.612455, 
47941932602561, 3, 0.5238655, -2.1701734, 9.578918, 
47941952316884, 3, 0.497515, -2.167778, 9.56694, 
47941972244905, 3, 0.507097, -2.167778, 9.578918, 
47941992142352, 3, 0.5382385, -2.172569, 9.645992, 
47942011856675, 3, 0.5286565, -2.1510096, 9.657969, 
47942031815217, 3, 0.5621935, -2.139032, 9.581313, 
47942051743186, 3, 0.5382385, -2.1653824, 9.545381, 
47942071426988, 3, 0.52147, -2.162987, 9.533403, 
47942091141363, 3, 0.4999105, -2.172569, 9.624433, 
47942111160894, 3, 0.507097, -2.191733, 9.634014, 
47942131149905, 3, 0.5047015, -2.2228744, 9.617246, 
47942150864280, 3, 0.531052, -2.172569, 9.542986, 
47942170792248, 3, 0.516679, -2.1653824, 9.564545, 
47942190689696, 3, 0.507097, -2.182151, 9.607664, 
47942210434592, 3, 0.52147, -2.2276654, 9.5885, 
47942230148915, 3, 0.516679, -2.1845465, 9.586104, 
47942250137925, 3, 0.5047015, -2.172569, 9.61485, 
47942270096467, 3, 0.4951195, -2.191733, 9.629224, 
47942289810790, 3, 0.5142835, -2.201315, 9.557359, 
47942309738759, 3, 0.540634, -2.22527, 9.468725, 
47942329636259, 3, 0.5621935, -2.1558006, 9.593291, 
47942349350582, 3, 0.5094925, -2.143823, 9.734626, 
47942369278550, 3, 0.516679, -2.1510096, 9.607664, 
47942389176050, 3, 0.468769, -2.258807, 9.562149, 
47942408890373, 3, 0.5286565, -2.1893375, 9.46633, 
47942428604748, 3, 0.545425, -2.196524, 9.617246, 
47942448593759, 3, 0.545425, -2.17736, 9.686715, 
47942468582769, 3, 0.540634, -2.1701734, 9.638805, 
47942490497144, 3, 0.507097, -2.2564116, 9.519031, 
47942510425113, 3, 0.4807465, -2.249225, 9.554963, 
47942530353082, 3, 0.5238655, -2.196524, 9.581313, 
47942550067457, 3, 0.535843, -2.1558006, 9.667551, 
47942569995425, 3, 0.555007, -2.1797554, 9.6052685, 
47942589923394, 3, 0.5430295, -2.230061, 9.523822, 
47942609637769, 3, 0.5142835, -2.2612026, 9.559754, 
47942629352092, 3, 0.502306, -2.2324564, 9.581313, 
47942649341102, 3, 0.5094925, -2.1893375, 9.629224, 
47942669330113, 3, 0.516679, -2.153405, 9.593291, 
47942689044488, 3, 0.5478205, -2.1749644, 9.550172, 
47942708972457, 3, 0.5286565, -2.2228744, 9.602873, 
47942728900425, 3, 0.4855375, -2.2468295, 9.629224, 
47942748614800, 3, 0.4903285, -2.191733, 9.600477, 
47942768542769, 3, 0.4951195, -2.215688, 9.612455, 
47942788440269, 3, 0.531052, -2.201315, 9.507053, 
47942808154592, 3, 0.564589, -2.2085016, 9.576523, 
47942827868967, 3, 0.564589, -2.2085016, 9.653178, 
47942847857977, 3, 0.4999105, -2.191733, 9.590896, 
47942867816467, 3, 0.4663735, -2.201315, 9.571732, 
47942887530842, 3, 0.4951195, -2.2037106, 9.535799, 
47942907458811, 3, 0.5430295, -2.1845465, 9.602873, 
47942927386780, 3, 0.574171, -2.2132926, 9.617246, 
47942947101155, 3, 0.526261, -2.234852, 9.586104, 
47942967029123, 3, 0.497515, -2.258807, 9.557359, 
47942986957092, 3, 0.4855375, -2.1893375, 9.554963, 
47943006671467, 3, 0.4903285, -2.1749644, 9.581313, 
47943026385790, 3, 0.545425, -2.2276654, 9.595687, 
47943046374800, 3, 0.5526115, -2.2468295, 9.574127, 
47943066333290, 3, 0.535843, -2.206106, 9.617246, 
47943086047665, 3, 0.502306, -2.162987, 9.574127, 
47943106006155, 3, 0.487933, -2.2132926, 9.54059, 
47943125964644, 3, 0.4807465, -2.263598, 9.554963, 
47943145648498, 3, 0.507097, -2.2372475, 9.564545, 
47943165362873, 3, 0.5478205, -2.263598, 9.631619, 
47943185351884, 3, 0.5669845, -2.2516205, 9.617246, 
47943205340894, 3, 0.52147, -2.172569, 9.5525675, 
47943225055217, 3, 0.478351, -2.1797554, 9.5525675, 
47943244983238, 3, 0.483142, -2.239643, 9.554963, 
47943264911207, 3, 0.4999105, -2.2659936, 9.571732, 
47943284625530, 3, 0.531052, -2.2899485, 9.617246, 
47943304553550, 3, 0.564589, -2.2420385, 9.5885, 
47943324450998, 3, 0.5430295, -2.1941285, 9.564545, 
47943344165321, 3, 0.492724, -2.2372475, 9.528612, 
47943363879696, 3, 0.47356, -2.2899485, 9.619641, 
47943383899227, 3, 0.507097, -2.27318, 9.593291, 
47943403888238, 3, 0.5334475, -2.2468295, 9.61485, 
47943423785686, 3, 0.52147, -2.2420385, 9.581313, 
47943442581415, 3, 0.516679, -2.2228744, 9.550172, 
47943462570425, 3, 0.497515, -2.2659936, 9.600477, 
47943482284800, 3, 0.4855375, -2.254016, 9.574127, 
47943502182248, 3, 0.507097, -2.2851574, 9.586104, 
47943522079696, 3, 0.511888, -2.254016, 9.571732, 
47943541794071, 3, 0.5382385, -2.2468295, 9.595687, 
47943561508394, 3, 0.5382385, -2.244434, 9.590896, 
47943581497405, 3, 0.5286565, -2.1845465, 9.550172, 
47943601486467, 3, 0.52147, -2.220479, 9.562149, 
47943621200790, 3, 0.52147, -2.2516205, 9.578918, 
47943641128759, 3, 0.5238655, -2.234852, 9.607664, 
47943661026259, 3, 0.516679, -2.182151, 9.593291, 
47943680740582, 3, 0.5478205, -2.167778, 9.581313, 
47943700668550, 3, 0.5382385, -2.201315, 9.569336, 
47943720566050, 3, 0.52147, -2.2228744, 9.574127, 
47943740280373, 3, 0.511888, -2.1605916, 9.595687, 
47943759994748, 3, 0.5047015, -2.1845465, 9.619641, 
47943779983759, 3, 0.5190745, -2.186942, 9.576523, 
47943799972769, 3, 0.511888, -2.1941285, 9.586104, 
47943819687144, 3, 0.5238655, -2.22527, 9.576523, 
47943839615113, 3, 0.5142835, -2.1701734, 9.590896, 
47943859543082, 3, 0.52147, -2.1701734, 9.61006, 
47943879257457, 3, 0.52147, -2.1893375, 9.5885, 
47943899185425, 3, 0.52147, -2.215688, 9.586104, 
47943919082873, 3, 0.511888, -2.22527, 9.593291, 
47943938797248, 3, 0.526261, -2.2276654, 9.602873, 
47943958511571, 3, 0.5190745, -2.1845465, 9.581313, 
47943978531102, 3, 0.5094925, -2.1797554, 9.602873, 
47943998520113, 3, 0.5286565, -2.172569, 9.61006, 
47944018234488, 3, 0.5238655, -2.1749644, 9.6052685, 
47944038162457, 3, 0.526261, -2.206106, 9.54059, 
47944058059905, 3, 0.502306, -2.2132926, 9.586104, 
47944077774280, 3, 0.511888, -2.1941285, 9.598082, 
47944097488655, 3, 0.5047015, -2.167778, 9.598082, 
47944117508186, 3, 0.5382385, -2.182151, 9.554963, 
47944137497196, 3, 0.540634, -2.220479, 9.547776, 
47944157211519, 3, 0.5142835, -2.244434, 9.612455, 
47944177109019, 3, 0.5094925, -2.1510096, 9.6052685, 
47944197006467, 3, 0.540634, -2.153405, 9.554963, 
47944216720842, 3, 0.4903285, -2.2085016, 9.581313, 
47944236648811, 3, 0.535843, -2.17736, 9.61006, 
47944256576780, 3, 0.5430295, -2.1989195, 9.634014, 
47944276291155, 3, 0.531052, -2.1462185, 9.535799, 
47944296005477, 3, 0.502306, -2.196524, 9.602873, 
47944315994488, 3, 0.511888, -2.206106, 9.643597, 
47944335983498, 3, 0.511888, -2.1701734, 9.583709, 
47944355697873, 3, 0.516679, -2.1749644, 9.550172, 
47944375625842, 3, 0.526261, -2.22527, 9.571732, 
47944395553811, 3, 0.516679, -2.2228744, 9.657969, 
47944415268186, 3, 0.5286565, -2.143823, 9.607664, 
47944435196155, 3, 0.535843, -2.158196, 9.550172, 
47944455093602, 3, 0.5334475, -2.1893375, 9.535799, 
47944473957977, 3, 0.507097, -2.1989195, 9.626828, 
47944493672352, 3, 0.5430295, -2.1510096, 9.5885, 
47944513661363, 3, 0.5382385, -2.153405, 9.547776, 
47944533650373, 3, 0.526261, -2.1797554, 9.593291, 
47944553364696, 3, 0.5047015, -2.167778, 9.648388, 
47944573292717, 3, 0.507097, -2.220479, 9.63641, 
47944593190165, 3, 0.5190745, -2.201315, 9.578918, 
47944612904488, 3, 0.5334475, -2.1558006, 9.495075, 
47944632863030, 3, 0.511888, -2.100704, 9.545381, 
47944652790998, 3, 0.5190745, -2.1030996, 9.665156, 
47944672474800, 3, 0.5238655, -2.0935175, 9.622037, 
47944692189175, 3, 0.52147, -2.258807, 9.667551, 
47944712178186, 3, 0.5334475, -2.2324564, 9.564545, 
47944732167196, 3, 0.5190745, -2.115077, 9.554963, 
47944751881571, 3, 0.511888, -2.134241, 9.598082, 
47944771809540, 3, 0.5190745, -2.1558006, 9.578918, 
47944791706988, 3, 0.5047015, -2.1941285, 9.648388, 
47944811421363, 3, 0.5334475, -2.1510096, 9.600477, 
47944831135686, 3, 0.540634, -2.182151, 9.557359, 
47944851124748, 3, 0.535843, -2.1845465, 9.523822, 
47944871113759, 3, 0.5382385, -2.1318455, 9.5885, 
47944890828082, 3, 0.52147, -2.167778, 9.660365, 
47944910756050, 3, 0.5238655, -2.1558006, 9.598082, 
47944930684071, 3, 0.52147, -2.1414275, 9.626828, 
47944950398394, 3, 0.52147, -2.1893375, 9.574127, 
47944970326363, 3, 0.511888, -2.2180834, 9.542986, 
47944990254384, 3, 0.5094925, -2.1797554, 9.593291, 
47945009968707, 3, 0.535843, -2.1030996, 9.598082, 
47945029683082, 3, 0.531052, -2.143823, 9.669947, 
47945049672092, 3, 0.526261, -2.17736, 9.6052685, 
47945069661102, 3, 0.5190745, -2.2132926, 9.554963, 
47945089375477, 3, 0.4951195, -2.220479, 9.562149, 
47945109303446, 3, 0.5142835, -2.186942, 9.542986, 
47945129200894, 3, 0.4903285, -2.1462185, 9.61006, 
47945148915269, 3, 0.531052, -2.153405, 9.679529, 
47945168843238, 3, 0.5574025, -2.1653824, 9.600477, 
47945188771207, 3, 0.516679, -2.201315, 9.583709, 
47945208485582, 3, 0.502306, -2.2037106, 9.5885, 
47945228199905, 3, 0.5047015, -2.153405, 9.569336, 
47945248188915, 3, 0.507097, -2.1174724, 9.519031, 
47945268177925, 3, 0.492724, -2.124659, 9.677134, 
47945287892300, 3, 0.5574025, -2.1078906, 9.593291, 
47945307820269, 3, 0.550216, -2.1510096, 9.643597, 
47945327748238, 3, 0.516679, -2.1462185, 9.550172, 
47945347676259, 3, 0.4999105, -2.158196, 9.5525675, 
47945367390582, 3, 0.4951195, -2.17736, 9.612455, 
47945387318550, 3, 0.516679, -2.1030996, 9.648388, 
47945407246571, 3, 0.578962, -2.124659, 9.612455, 
47945426960894, 3, 0.564589, -2.186942, 9.5885, 
47945446827873, 3, 0.5047015, -2.2085016, 9.5885, 
47945466694800, 3, 0.4903285, -2.1126814, 9.63641, 
47945487458759, 3, 0.4999105, -2.100704, 9.617246, 
47945507386780, 3, 0.531052, -2.105495, 9.598082, 
47945527284227, 3, 0.555007, -2.134241, 9.598082, 
47945546998602, 3, 0.5621935, -2.172569, 9.61006, 
47945566926571, 3, 0.516679, -2.1845465, 9.619641, 
47945586824019, 3, 0.4999105, -2.1653824, 9.583709, 
47945606538394, 3, 0.5142835, -2.143823, 9.583709, 
47945626252717, 3, 0.5238655, -2.1174724, 9.578918, 
47945646241727, 3, 0.540634, -2.1222634, 9.607664, 
47945666230738, 3, 0.531052, -2.1366365, 9.607664, 
47945685945113, 3, 0.5190745, -2.134241, 9.578918, 
47945705873082, 3, 0.487933, -2.1605916, 9.595687, 
47945725801050, 3, 0.502306, -2.1653824, 9.607664, 
47945745515425, 3, 0.511888, -2.148614, 9.624433, 
47945765443394, 3, 0.5621935, -2.167778, 9.586104, 
47945785340842, 3, 0.531052, -2.158196, 9.586104, 
47945805055217, 3, 0.5094925, -2.12945, 9.547776, 
47945824769592, 3, 0.4999105, -2.124659, 9.6052685, 
47945844758602, 3, 0.5190745, -2.12945, 9.641201, 
47945864717092, 3, 0.5669845, -2.1510096, 9.519031, 
47945884431415, 3, 0.564589, -2.254016, 9.571732, 
47945904359436, 3, 0.5286565, -2.2564116, 9.660365, 
47945924287405, 3, 0.502306, -2.1845465, 9.641201, 
47945944001727, 3, 0.4759555, -2.2085016, 9.590896, 
47945963716102, 3, 0.435232, -2.1510096, 9.535799, 
47945983735634, 3, 0.5765665, -2.239643, 9.554963, 
47946003724644, 3, 0.502306, -2.258807, 9.662761, 
47946023439019, 3, 0.516679, -2.0983086, 9.648388, 
47946043336467, 3, 0.5142835, -2.17736, 9.586104, 
47946063233915, 3, 0.52147, -2.17736, 9.535799, 
47946082948290, 3, 0.502306, -2.115077, 9.598082, 
47946102876259, 3, 0.5142835, -2.158196, 9.595687, 
47946122773707, 3, 0.5334475, -2.2085016, 9.617246, 
47946142488082, 3, 0.526261, -2.206106, 9.600477, 
47946162202457, 3, 0.5142835, -2.162987, 9.6052685, 
47946182221988, 3, 0.516679, -2.1366365, 9.571732, 
47946202210998, 3, 0.52147, -2.115077, 9.581313, 
47946221925321, 3, 0.5238655, -2.1222634, 9.600477, 
47946241853290, 3, 0.545425, -2.148614, 9.590896, 
47946261750790, 3, 0.540634, -2.1749644, 9.600477, 
47946281465113, 3, 0.511888, -2.182151, 9.602873, 
47946301393134, 3, 0.507097, -2.1126814, 9.586104, 
47946321321102, 3, 0.5286565, -2.1222634, 9.600477, 
47946341035425, 3, 0.5478205, -2.17736, 9.574127, 
47946360749800, 3, 0.5238655, -2.196524, 9.602873, 
47946380738811, 3, 0.5334475, -2.1462185, 9.607664, 
47946400697300, 3, 0.531052, -2.100704, 9.602873, 
47946420411675, 3, 0.492724, -2.100704, 9.600477, 
47946440339644, 3, 0.5094925, -2.1126814, 9.583709, 
47946460267613, 3, 0.540634, -2.153405, 9.638805, 
47946479874332, 3, 0.5382385, -2.17736, 9.61485, 
47946499802300, 3, 0.5142835, -2.134241, 9.581313, 
47946519699748, 3, 0.5142835, -2.119868, 9.590896, 
47946539414123, 3, 0.5190745, -2.1270545, 9.5885, 
47946559128446, 3, 0.507097, -2.158196, 9.612455, 
47946579117509, 3, 0.5190745, -2.1653824, 9.6052685, 
47946599106519, 3, 0.511888, -2.1605916, 9.61485, 
47946618820842, 3, 0.511888, -2.1414275, 9.554963, 
47946638748811, 3, 0.516679, -2.1558006, 9.56694, 
47946658646311, 3, 0.5190745, -2.1558006, 9.662761, 
47946678360634, 3, 0.5621935, -2.124659, 9.643597, 
47946698075009, 3, 0.516679, -2.2324564, 9.454352, 
47946718094540, 3, 0.555007, -2.7450936, 9.487889, 
47946738083550, 3, 0.3992995, -1.305398, 9.914288, 
47946757797925, 3, 0.564589, -1.856363, 9.480702, 
47946777695373, 3, 0.483142, -2.105495, 9.90231, 
47946797592821, 3, 0.5286565, -2.1989195, 9.363323, 
47946817459748, 3, 0.689155, -2.46482, 9.461538, 
47946837174123, 3, 0.483142, -2.239643, 9.703484, 
47946857071571, 3, 0.435232, -1.722215, 9.667551, 
47946876969071, 3, 0.4999105, -2.2132926, 9.672342, 
47946896683394, 3, 0.4999105, -2.32109, 9.569336, 
47946916641884, 3, 0.5861485, -1.9689515, 9.487889, 
47946936569852, 3, 0.4855375, -2.1989195, 9.748999, 
47946956284227, 3, 0.6101035, -2.0935175, 9.413629, 
47946976212196, 3, 0.440023, -2.148614, 9.768163, 
47946996109696, 3, 0.483142, -2.17736, 9.607664, 
47947015824019, 3, 0.47356, -2.1270545, 9.554963, 
47947035751988, 3, 0.583753, -2.1222634, 9.583709, 
47947055680009, 3, 0.5717755, -2.08154, 9.593291, 
47947075394332, 3, 0.5765665, -2.105495, 9.631619, 
47947095108707, 3, 0.5094925, -2.1605916, 9.648388, 
47947115097717, 3, 0.4759555, -2.086331, 9.554963, 
47947135056207, 3, 0.4759555, -2.143823, 9.586104, 
47947154770582, 3, 0.5286565, -2.186942, 9.581313, 
47947174698550, 3, 0.5430295, -2.2372475, 9.6052685, 
47947194595998, 3, 0.555007, -2.1893375, 9.612455, 
47947214310373, 3, 0.531052, -2.0695624, 9.617246, 
47947234238342, 3, 0.5142835, -2.0791445, 9.626828, 
47947254166311, 3, 0.502306, -2.0791445, 9.602873, 
47947274094280, 3, 0.52147, -2.0983086, 9.6052685, 
47947293808655, 3, 0.4999105, -2.115077, 9.586104, 
47947313706102, 3, 0.5047015, -2.110286, 9.622037, 
47947333573030, 3, 0.5574025, -2.167778, 9.63641, 
47947353287405, 3, 0.5621935, -2.182151, 9.617246, 
47947373215373, 3, 0.4280455, -2.03363, 9.607664, 
47947393112821, 3, 0.593335, -2.1126814, 9.571732, 
47947412827196, 3, 0.507097, -2.119868, 9.629224, 
47947432755165, 3, 0.540634, -2.1174724, 9.648388, 
47947452683134, 3, 0.4951195, -2.2085016, 9.569336, 
47947472366988, 3, 0.526261, -1.971347, 9.617246, 
47947492387509, 3, 0.56938, -2.2085016, 9.657969, 
47947512376519, 3, 0.52147, -2.3139036, 9.593291, 
47947532365530, 3, 0.4999105, -2.17736, 9.507053, 
47947552079905, 3, 0.5238655, -2.086331, 9.624433, 
47947572007873, 3, 0.5909395, -2.153405, 9.624433, 
47947591935842, 3, 0.4615825, -2.2372475, 9.593291, 
47947611650217, 3, 0.5047015, -2.143823, 9.593291, 
47947631364540, 3, 0.5190745, -2.1653824, 9.602873, 
47947651353550, 3, 0.559798, -2.019257, 9.5885, 
47947671342561, 3, 0.5142835, -2.1174724, 9.617246, 
47947691056936, 3, 0.5142835, -2.1653824, 9.574127, 
47947710954384, 3, 0.492724, -2.1749644, 9.571732, 
47947730851832, 3, 0.5526115, -2.0408165, 9.612455, 
47947750566207, 3, 0.5478205, -2.0551896, 9.619641, 
47947770555217, 3, 0.5190745, -2.162987, 9.602873, 
47947790544227, 3, 0.5861485, -2.254016, 9.562149, 
47947810197561, 3, 0.4040905, -1.995302, 9.662761, 
47947829911936, 3, 0.5861485, -2.153405, 9.562149, 
47947849870425, 3, 0.526261, -2.167778, 9.629224, 
47947869798394, 3, 0.5334475, -2.1030996, 9.554963, 
47947889512717, 3, 0.5142835, -2.1701734, 9.638805, 
47947909440738, 3, 0.5142835, -2.08154, 9.622037, 
47947929368707, 3, 0.531052, -2.158196, 9.598082, 
47947949083030, 3, 0.468769, -2.095913, 9.5525675, 
47947969011050, 3, 0.4903285, -2.071958, 9.657969, 
47947988908498, 3, 0.5669845, -2.186942, 9.5885, 
47948008622873, 3, 0.564589, -2.0168614, 9.655574, 
47948028337196, 3, 0.593335, -2.2228744, 9.554963, 
47948048509332, 3, 0.487933, -2.148614, 9.574127, 
47948068681467, 3, 0.487933, -2.1126814, 9.626828, 
47948088395790, 3, 0.559798, -2.052794, 9.645992, 
47948108140686, 3, 0.531052, -2.1222634, 9.624433, 
47948127885530, 3, 0.540634, -1.9976975, 9.645992, 
47948147599905, 3, 0.5094925, -2.0312345, 9.581313, 
47948167527873, 3, 0.483142, -2.057585, 9.653178, 
