47644707262672, 3, 0.5382385, -1.9641604, 9.648388, 
47644727190640, 3, 0.5526115, -1.961765, 9.626828, 
47644747118661, 3, 0.56938, -2.000093, 9.63641, 
47644766832984, 3, 0.564589, -2.000093, 9.641201, 
47644784059130, 3, 0.56938, -1.9929065, 9.622037, 
47644804048140, 3, 0.5669845, -1.9881155, 9.631619, 
47644824037151, 3, 0.5621935, -1.956974, 9.624433, 
47644843751526, 3, 0.564589, -1.961765, 9.641201, 
47644863710015, 3, 0.56938, -2.0312345, 9.634014, 
47644883637984, 3, 0.5478205, -1.995302, 9.626828, 
47644903352307, 3, 0.5526115, -1.956974, 9.660365, 
47644923310849, 3, 0.578962, -1.980929, 9.626828, 
47644943238817, 3, 0.5717755, -2.0024886, 9.61006, 
47644963136265, 3, 0.56938, -2.0216525, 9.629224, 
47644982850640, 3, 0.559798, -2.0312345, 9.6052685, 
47645002748088, 3, 0.559798, -2.000093, 9.61485, 
47645022645536, 3, 0.5526115, -1.971347, 9.626828, 
47645042359911, 3, 0.5478205, -1.980929, 9.61485, 
47645062287880, 3, 0.5526115, -2.024048, 9.631619, 
47645082215849, 3, 0.56938, -2.0024886, 9.626828, 
47645101930224, 3, 0.5717755, -1.9641604, 9.619641, 
47645121888713, 3, 0.5526115, -1.9641604, 9.631619, 
47645141816682, 3, 0.5574025, -2.0264435, 9.612455, 
47645161531057, 3, 0.545425, -2.067167, 9.629224, 
47645181245380, 3, 0.5621935, -2.024048, 9.617246, 
47645201234390, 3, 0.564589, -1.942601, 9.622037, 
47645221223401, 3, 0.564589, -1.9833245, 9.63641, 
47645240937776, 3, 0.574171, -2.0408165, 9.650783, 
47645260896265, 3, 0.5621935, -2.0168614, 9.61006, 
47645280824234, 3, 0.5478205, -1.9737425, 9.61006, 
47645300538609, 3, 0.5526115, -1.9593695, 9.607664, 
47645320497099, 3, 0.5669845, -2.0264435, 9.624433, 
47645340425067, 3, 0.56938, -2.0264435, 9.607664, 
47645360139442, 3, 0.5574025, -1.980929, 9.612455, 
47645379853817, 3, 0.564589, -1.98572, 9.61006, 
47645399842828, 3, 0.583753, -1.9976975, 9.626828, 
47645419831838, 3, 0.564589, -2.0216525, 9.655574, 
47645439546161, 3, 0.559798, -2.014466, 9.624433, 
47645459504651, 3, 0.5526115, -1.9641604, 9.626828, 
47645479432672, 3, 0.5765665, -1.976138, 9.624433, 
47645499146995, 3, 0.5621935, -2.0264435, 9.612455, 
47645519074963, 3, 0.540634, -2.014466, 9.595687, 
47645539002984, 3, 0.5861485, -1.971347, 9.624433, 
47645558747828, 3, 0.5765665, -1.9785335, 9.655574, 
47645578462203, 3, 0.5717755, -2.0839355, 9.667551, 
47645598451213, 3, 0.5861485, -2.100704, 9.622037, 
47645618409703, 3, 0.574171, -2.052794, 9.600477, 
47645638124078, 3, 0.540634, -2.038421, 9.631619, 
47645658052047, 3, 0.526261, -1.9833245, 9.624433, 
47645677980015, 3, 0.545425, -1.9689515, 9.626828, 
47645697694390, 3, 0.574171, -1.9402055, 9.648388, 
47645717408713, 3, 0.574171, -2.004884, 9.629224, 
47645737428245, 3, 0.5765665, -2.0168614, 9.61485, 
47645757417255, 3, 0.5621935, -2.019257, 9.624433, 
47645777131630, 3, 0.545425, -2.0120704, 9.624433, 
47645797059599, 3, 0.5382385, -1.98572, 9.617246, 
47645816987567, 3, 0.5382385, -2.0216525, 9.6052685, 
47645835529286, 3, 0.5478205, -2.028839, 9.641201, 
47645855457255, 3, 0.5813575, -1.9449965, 9.631619, 
47645875385224, 3, 0.5861485, -1.9306235, 9.634014, 
47645895069078, 3, 0.5669845, -2.009675, 9.643597, 
47645914783453, 3, 0.5334475, -2.019257, 9.617246, 
47645934802984, 3, 0.5382385, -1.956974, 9.629224, 
47645954822515, 3, 0.5382385, -1.93781, 9.622037, 
47645974536838, 3, 0.5669845, -1.9737425, 9.63641, 
47645994464807, 3, 0.578962, -2.0503986, 9.643597, 
47646014392828, 3, 0.5669845, -2.0168614, 9.61485, 
47646034107151, 3, 0.574171, -1.928228, 9.598082, 
47646054035120, 3, 0.545425, -1.947392, 9.622037, 
47646073963140, 3, 0.5430295, -2.019257, 9.631619, 
47646093646942, 3, 0.559798, -2.028839, 9.619641, 
47646113361317, 3, 0.5765665, -1.9641604, 9.629224, 
47646133380849, 3, 0.578962, -1.9545785, 9.634014, 
47646153400380, 3, 0.559798, -1.9833245, 9.626828, 
47646173114755, 3, 0.56938, -1.995302, 9.624433, 
47646193042724, 3, 0.540634, -2.009675, 9.619641, 
47646212970692, 3, 0.5717755, -1.9449965, 9.61006, 
47646232685067, 3, 0.5717755, -1.961765, 9.643597, 
47646252643557, 3, 0.5669845, -1.98572, 9.643597, 
47646272602047, 3, 0.5574025, -2.0072794, 9.624433, 
47646292316370, 3, 0.550216, -2.014466, 9.619641, 
47646312030745, 3, 0.5526115, -1.956974, 9.602873, 
47646332019755, 3, 0.550216, -1.961765, 9.624433, 
47646351978245, 3, 0.559798, -1.9785335, 9.624433, 
47646371692620, 3, 0.5669845, -2.000093, 9.617246, 
47646391620588, 3, 0.5765665, -1.9689515, 9.63641, 
47646411548557, 3, 0.5717755, -1.947392, 9.634014, 
47646431262932, 3, 0.5526115, -1.966556, 9.612455, 
47646451221422, 3, 0.5526115, -2.03363, 9.638805, 
47646471179911, 3, 0.5717755, -1.98572, 9.631619, 
47646490863765, 3, 0.564589, -1.928228, 9.6052685, 
47646510578088, 3, 0.550216, -1.961765, 9.648388, 
47646530567151, 3, 0.574171, -1.9641604, 9.638805, 
47646550556161, 3, 0.5669845, -1.9737425, 9.638805, 
47646570270484, 3, 0.5621935, -1.956974, 9.643597, 
47646590259495, 3, 0.5813575, -1.9737425, 9.63641, 
47646610217984, 3, 0.56938, -1.9737425, 9.645992, 
47646629932359, 3, 0.555007, -1.9689515, 9.629224, 
47646649646734, 3, 0.550216, -1.966556, 9.612455, 
47646669635745, 3, 0.559798, -1.9545785, 9.622037, 
47646689594234, 3, 0.578962, -1.9402055, 9.622037, 
47646709308557, 3, 0.5574025, -1.952183, 9.63641, 
47646729236578, 3, 0.588544, -1.995302, 9.641201, 
47646749134026, 3, 0.5765665, -1.961765, 9.622037, 
47646768848401, 3, 0.5478205, -1.93781, 9.617246, 
47646788776370, 3, 0.555007, -1.9258325, 9.63641, 
47646808704338, 3, 0.564589, -1.9306235, 9.626828, 
47646828311734, 3, 0.545425, -1.9641604, 9.634014, 
47646848026057, 3, 0.555007, -1.9737425, 9.650783, 
47646868076109, 3, 0.5669845, -1.9066685, 9.61485, 
47646888126161, 3, 0.564589, -1.9258325, 9.629224, 
47646907840536, 3, 0.5669845, -1.9737425, 9.643597, 
47646927737984, 3, 0.5621935, -1.9258325, 9.622037, 
47646947604911, 3, 0.550216, -1.904273, 9.617246, 
47646967319286, 3, 0.5621935, -1.942601, 9.626828, 
47646987247255, 3, 0.574171, -1.9929065, 9.626828, 
47647007175224, 3, 0.56938, -1.980929, 9.624433, 
47647026889599, 3, 0.574171, -1.909064, 9.617246, 
47647046603922, 3, 0.5717755, -1.899482, 9.617246, 
47647066623453, 3, 0.564589, -1.9497875, 9.629224, 
47647086642984, 3, 0.5574025, -2.0072794, 9.657969, 
47647106357359, 3, 0.564589, -1.952183, 9.624433, 
47647126285328, 3, 0.5765665, -1.904273, 9.63641, 
47647146213297, 3, 0.564589, -1.918646, 9.638805, 
47647165927672, 3, 0.5765665, -1.9833245, 9.641201, 
47647185886161, 3, 0.5669845, -1.9593695, 9.631619, 
47647205814130, 3, 0.559798, -1.909064, 9.624433, 
47647225528505, 3, 0.5526115, -1.909064, 9.653178, 
47647245242880, 3, 0.5717755, -1.942601, 9.657969, 
47647265231890, 3, 0.5765665, -1.9689515, 9.645992, 
47647285220901, 3, 0.5478205, -1.9354146, 9.638805, 
47647304935224, 3, 0.5478205, -1.9210415, 9.634014, 
47647324893765, 3, 0.5621935, -1.947392, 9.624433, 
47647344852255, 3, 0.555007, -1.9497875, 9.624433, 
47647364566578, 3, 0.5669845, -1.913855, 9.638805, 
47647384494547, 3, 0.5717755, -1.913855, 9.653178, 
47647404422567, 3, 0.583753, -1.952183, 9.634014, 
47647424136890, 3, 0.56938, -1.9737425, 9.660365, 
47647443851265, 3, 0.559798, -1.933019, 9.629224, 
47647463840276, 3, 0.5621935, -1.8899, 9.638805, 
47647483829286, 3, 0.559798, -1.942601, 9.653178, 
47647503543661, 3, 0.5669845, -1.9737425, 9.63641, 
47647523502151, 3, 0.5574025, -1.9018775, 9.645992, 
47647543430120, 3, 0.555007, -1.8899, 9.643597, 
47647563144495, 3, 0.559798, -1.9593695, 9.655574, 
47647582858817, 3, 0.5621935, -1.9737425, 9.641201, 
47647602878349, 3, 0.5909395, -1.8970865, 9.631619, 
47647622867359, 3, 0.5669845, -1.8731315, 9.622037, 
47647642581734, 3, 0.545425, -1.913855, 9.653178, 
47647662509703, 3, 0.5621935, -2.03363, 9.641201, 
47647682437672, 3, 0.5717755, -1.928228, 9.629224, 
47647702152047, 3, 0.555007, -1.8491765, 9.624433, 
47647722110536, 3, 0.550216, -1.8827136, 9.631619, 
47647742038505, 3, 0.559798, -1.9402055, 9.626828, 
47647761752880, 3, 0.574171, -1.9976975, 9.650783, 
47647781467203, 3, 0.5717755, -1.9018775, 9.624433, 
47647801456265, 3, 0.5717755, -1.827617, 9.638805, 
47647821445276, 3, 0.5621935, -1.9018775, 9.657969, 
47647841957307, 3, 0.550216, -1.9737425, 9.63641, 
47647861915797, 3, 0.555007, -1.913855, 9.63641, 
47647881843817, 3, 0.5574025, -1.8683405, 9.638805, 
47647901558140, 3, 0.5765665, -1.8779225, 9.634014, 
47647921516630, 3, 0.578962, -1.9449965, 9.657969, 
47647941444599, 3, 0.574171, -1.9210415, 9.63641, 
47647961189495, 3, 0.5621935, -1.8875045, 9.631619, 
47647980903870, 3, 0.540634, -1.8875045, 9.619641, 
47648000892880, 3, 0.56938, -1.894691, 9.653178, 
47648020851370, 3, 0.564589, -1.942601, 9.653178, 
47648040565692, 3, 0.5669845, -1.918646, 9.645992, 
47648060493713, 3, 0.564589, -1.8922955, 9.624433, 
47648080421682, 3, 0.564589, -1.8970865, 9.641201, 
47648100136005, 3, 0.5526115, -1.9018775, 9.653178, 
47648120064026, 3, 0.564589, -1.894691, 9.655574, 
47648139991995, 3, 0.5717755, -1.861154, 9.624433, 
47648159706317, 3, 0.5574025, -1.899482, 9.629224, 
47648179420692, 3, 0.574171, -1.9881155, 9.648388, 
47648199440224, 3, 0.5765665, -1.9449965, 9.624433, 
47648219429234, 3, 0.5526115, -1.861154, 9.648388, 
47648239143609, 3, 0.5621935, -1.909064, 9.641201, 
47648259071578, 3, 0.578962, -1.9354146, 9.650783, 
47648278999547, 3, 0.56938, -1.899482, 9.643597, 
47648298713922, 3, 0.555007, -1.899482, 9.655574, 
47648318641890, 3, 0.5574025, -1.909064, 9.667551, 
47648338569859, 3, 0.5621935, -1.861154, 9.638805, 
47648358284234, 3, 0.574171, -1.8635495, 9.586104, 
47648377998557, 3, 0.5813575, -1.942601, 9.662761, 
47648398018088, 3, 0.5621935, -2.0120704, 9.68432, 
47648418007099, 3, 0.5669845, -1.933019, 9.622037, 
47648437721474, 3, 0.545425, -1.851572, 9.619641, 
47648457679963, 3, 0.574171, -1.861154, 9.667551, 
47648477607932, 3, 0.5765665, -1.9497875, 9.648388, 
47648497322307, 3, 0.5765665, -1.995302, 9.653178, 
47648517280797, 3, 0.5621935, -1.8899, 9.662761, 
47648537208765, 3, 0.545425, -1.846781, 9.600477, 
47648557075745, 3, 0.5669845, -1.8899, 9.600477, 
47648576790067, 3, 0.578962, -1.956974, 9.669947, 
47648596718036, 3, 0.564589, -1.9066685, 9.68432, 
47648616615536, 3, 0.56938, -1.8587584, 9.650783, 
47648636329859, 3, 0.564589, -1.8827136, 9.638805, 
47648656257880, 3, 0.5813575, -1.9258325, 9.6052685, 
47648676185849, 3, 0.564589, -1.918646, 9.631619, 
47648695900172, 3, 0.550216, -1.918646, 9.650783, 
47648715858661, 3, 0.5430295, -1.8922955, 9.681925, 
47648735786682, 3, 0.5574025, -1.875527, 9.643597, 
47648755684130, 3, 0.564589, -1.9066685, 9.643597, 
47648776210953, 3, 0.5621935, -1.9545785, 9.629224, 
47648796169442, 3, 0.5621935, -1.9114594, 9.634014, 
47648816127932, 3, 0.5334475, -1.9018775, 9.674738, 
47648835842255, 3, 0.540634, -1.9066685, 9.645992, 
47648855739755, 3, 0.574171, -1.9258325, 9.657969, 
47648875606682, 3, 0.5909395, -1.870736, 9.669947, 
47648895321057, 3, 0.5909395, -1.827617, 9.63641, 
47648915035380, 3, 0.564589, -1.8970865, 9.631619, 
47648935054911, 3, 0.5813575, -2.014466, 9.643597, 
47648955043922, 3, 0.61729, -1.9258325, 9.602873, 
47648974758297, 3, 0.5765665, -1.846781, 9.622037, 
47648994686265, 3, 0.545425, -1.8922955, 9.653178, 
47649014614234, 3, 0.555007, -1.9402055, 9.638805, 
47649034328609, 3, 0.555007, -1.93781, 9.655574, 
47649054256578, 3, 0.564589, -1.909064, 9.662761, 
47649074184547, 3, 0.56938, -1.8875045, 9.590896, 
47649093898922, 3, 0.5526115, -1.8827136, 9.622037, 
47649113613297, 3, 0.56938, -1.8875045, 9.681925, 
47649133663297, 3, 0.5861485, -1.8899, 9.689111, 
47649153682828, 3, 0.588544, -1.8156395, 9.653178, 
47649173397203, 3, 0.574171, -1.779707, 9.645992, 
47649193294651, 3, 0.56938, -1.885109, 9.629224, 
47649213192151, 3, 0.574171, -1.980929, 9.660365, 
47649232906474, 3, 0.5669845, -1.9306235, 9.655574, 
47649252864963, 3, 0.5669845, -1.7821025, 9.617246, 
47649272792984, 3, 0.56938, -1.755752, 9.643597, 
47649292507307, 3, 0.5765665, -1.8156395, 9.667551, 
47649312221682, 3, 0.5909395, -1.851572, 9.657969, 
47649332241213, 3, 0.5861485, -1.870736, 9.665156, 
47649352230224, 3, 0.56938, -1.8779225, 9.672342, 
47649371944547, 3, 0.555007, -1.880318, 9.657969, 
47649391872567, 3, 0.540634, -1.865945, 9.629224, 
47649411800536, 3, 0.5621935, -1.9354146, 9.634014, 
47649431514859, 3, 0.574171, -1.952183, 9.665156, 
47649451229234, 3, 0.550216, -1.9497875, 9.653178, 
47649471218245, 3, 0.5669845, -1.9497875, 9.648388, 
47649491207287, 3, 0.5621935, -1.9354146, 9.617246, 
47649510921662, 3, 0.598126, -1.8779225, 9.586104, 
47649530880152, 3, 0.5669845, -1.8491765, 9.660365, 
47649550808120, 3, 0.540634, -1.9210415, 9.667551, 
47649570522495, 3, 0.5669845, -1.8635495, 9.629224, 
47649590450464, 3, 0.550216, -1.8348035, 9.679529, 
47649610378433, 3, 0.574171, -1.8395945, 9.689111, 
47649630092808, 3, 0.5621935, -1.750961, 9.677134, 
47649649807131, 3, 0.555007, -1.6671185, 9.677134, 
47649669796141, 3, 0.56938, -1.69826, 9.662761, 
47649689785204, 3, 0.5909395, -1.813244, 9.657969, 
47649709499527, 3, 0.612499, -1.875527, 9.629224, 
47649729458016, 3, 0.578962, -1.837199, 9.612455, 
47649749385985, 3, 0.526261, -1.770125, 9.648388, 
47649769100360, 3, 0.545425, -1.7868935, 9.667551, 
47649789028329, 3, 0.588544, -1.832408, 9.653178, 
47649808956297, 3, 0.6101035, -1.918646, 9.61006, 
47649827647287, 3, 0.607708, -1.9114594, 9.61485, 
47649847544735, 3, 0.6244765, -1.784498, 9.717857, 
47649867411714, 3, 0.607708, -1.703051, 9.729835, 
47649887309162, 3, 0.5430295, -1.760543, 9.729835, 
47649907023537, 3, 0.5334475, -1.8875045, 9.617246, 
47649926982027, 3, 0.564589, -1.9545785, 9.602873, 
47649946940516, 3, 0.56938, -1.8683405, 9.562149, 
47649966654839, 3, 0.555007, -1.7341925, 9.669947, 
47649986613381, 3, 0.5478205, -1.7150285, 9.739416, 
47650006541349, 3, 0.598126, -1.784498, 9.772953, 
47650026255672, 3, 0.612499, -1.7725205, 9.629224, 
47650045970047, 3, 0.593335, -1.679096, 9.576523, 
47650065959058, 3, 0.545425, -1.664723, 9.6052685, 
47650085917547, 3, 0.5238655, -1.7821025, 9.722648, 
47650105631922, 3, 0.5238655, -1.9258325, 9.717857, 
47650125590412, 3, 0.5669845, -1.875527, 9.653178, 
47650145518381, 3, 0.574171, -1.789289, 9.593291, 
47650165232756, 3, 0.559798, -1.880318, 9.631619, 
47650185160724, 3, 0.531052, -2.0312345, 9.677134, 
47650205088693, 3, 0.550216, -1.976138, 9.689111, 
47650224803068, 3, 0.5478205, -1.741379, 9.641201, 
47650244517391, 3, 0.598126, -1.7198195, 9.612455, 
47650264536922, 3, 0.583753, -1.727006, 9.648388, 
47650284525933, 3, 0.61729, -1.84199, 9.691506, 
47650304240308, 3, 0.583753, -1.7916845, 9.703484, 
47650324168277, 3, 0.5621935, -1.712633, 9.662761, 
47650344096245, 3, 0.564589, -1.736588, 9.6052685, 
47650363810620, 3, 0.559798, -1.8060575, 9.672342, 
47650383738589, 3, 0.564589, -1.8156395, 9.696298, 
47650403666558, 3, 0.598126, -1.8204305, 9.691506, 
47650423380933, 3, 0.5957305, -1.774916, 9.631619, 
47650443095308, 3, 0.5574025, -1.7437745, 9.6052685, 
47650463114839, 3, 0.5430295, -1.822826, 9.634014, 
47650483134370, 3, 0.550216, -1.9497875, 9.715462, 
47650502848693, 3, 0.5574025, -1.961765, 9.669947, 
47650522776662, 3, 0.578962, -1.8827136, 9.641201, 
47650542674162, 3, 0.6244765, -1.880318, 9.622037, 
47650562388485, 3, 0.607708, -1.9497875, 9.641201, 
47650582408016, 3, 0.5430295, -2.0312345, 9.703484, 
47650602397027, 3, 0.516679, -1.933019, 9.701089, 
47650622050360, 3, 0.578962, -1.8899, 9.583709, 
47650641764735, 3, 0.593335, -1.9402055, 9.593291, 
47650661753745, 3, 0.5909395, -1.913855, 9.617246, 
47650681712235, 3, 0.5478205, -1.8300124, 9.686715, 
47650701609683, 3, 0.540634, -1.808453, 9.71067, 
47650721324058, 3, 0.5765665, -1.7773114, 9.648388, 
47650741252027, 3, 0.593335, -1.703051, 9.626828, 
47650761179995, 3, 0.6005215, -1.7102375, 9.63641, 
47650781107964, 3, 0.574171, -1.722215, 9.681925, 
47650800822339, 3, 0.550216, -1.7437745, 9.686715, 
47650820750308, 3, 0.52147, -1.74617, 9.650783, 
47650841123433, 3, 0.540634, -1.79408, 9.622037, 
47650861051402, 3, 0.578962, -1.8108485, 9.638805, 
47650880948849, 3, 0.598126, -1.8875045, 9.679529, 
47650900663224, 3, 0.5861485, -1.952183, 9.612455, 
47650920621714, 3, 0.550216, -1.913855, 9.617246, 
47650940549683, 3, 0.5382385, -1.8731315, 9.660365, 
47650960294579, 3, 0.5382385, -1.8587584, 9.681925, 
47650980008902, 3, 0.574171, -1.8587584, 9.653178, 
47650999997912, 3, 0.588544, -1.856363, 9.643597, 
47651019956454, 3, 0.5669845, -1.861154, 9.638805, 
47651039670777, 3, 0.564589, -1.875527, 9.653178, 
47651059629266, 3, 0.555007, -1.8827136, 9.657969, 
47651079557287, 3, 0.5430295, -1.8252215, 9.622037, 
47651099271610, 3, 0.52147, -1.837199, 9.662761, 
47651119199579, 3, 0.574171, -1.8539675, 9.693902, 
47651139127599, 3, 0.6005215, -1.861154, 9.657969, 
47651158841922, 3, 0.583753, -1.8252215, 9.631619, 
47651178556297, 3, 0.5717755, -1.7868935, 9.655574, 
47651198575829, 3, 0.545425, -1.7389835, 9.655574, 
47651218564839, 3, 0.5430295, -1.7437745, 9.672342, 
47651238279162, 3, 0.564589, -1.6671185, 9.660365, 
47651258207183, 3, 0.6053125, -1.607231, 9.667551, 
47651278135152, 3, 0.622081, -1.7485656, 9.717857, 
47651297849474, 3, 0.593335, -1.9114594, 9.693902, 
47651317808016, 3, 0.535843, -1.9737425, 9.6052685, 
47651337735985, 3, 0.4951195, -1.947392, 9.5525675, 
47651357419787, 3, 0.5094925, -1.8922955, 9.617246, 
47651377134162, 3, 0.5717755, -1.9018775, 9.669947, 
47651397153693, 3, 0.6292675, -1.9114594, 9.708275, 
47651417142704, 3, 0.626872, -1.8587584, 9.643597, 
47651436857079, 3, 0.602917, -1.774916, 9.612455, 
47651456785047, 3, 0.5765665, -1.755752, 9.653178, 
47651476713016, 3, 0.5382385, -1.7964755, 9.672342, 
47651496427391, 3, 0.540634, -1.875527, 9.665156, 
47651516141714, 3, 0.5430295, -1.971347, 9.653178, 
47651536161245, 3, 0.598126, -1.9833245, 9.626828, 
47651556150256, 3, 0.598126, -1.8875045, 9.61006, 
47651575864631, 3, 0.531052, -1.8587584, 9.653178, 
47651595792599, 3, 0.5478205, -1.8683405, 9.667551, 
47651615720568, 3, 0.574171, -1.885109, 9.662761, 
47651635434943, 3, 0.559798, -1.8779225, 9.619641, 
47651655362912, 3, 0.574171, -1.8491765, 9.607664, 
47651675290881, 3, 0.5526115, -1.8899, 9.727439, 
47651694974735, 3, 0.5286565, -1.880318, 9.725043, 
47651714689110, 3, 0.540634, -1.832408, 9.583709, 
47651734708641, 3, 0.5765665, -1.9018775, 9.590896, 
47651754728172, 3, 0.550216, -1.8970865, 9.586104, 
47651774442495, 3, 0.5238655, -1.861154, 9.734626, 
47651794370516, 3, 0.5478205, -1.822826, 9.763371, 
47651814298485, 3, 0.56938, -1.779707, 9.657969, 
47651835146610, 3, 0.5957305, -1.7916845, 9.5885, 
47651855074631, 3, 0.5717755, -1.8252215, 9.61485, 
47651875002599, 3, 0.550216, -1.822826, 9.657969, 
47651894716922, 3, 0.574171, -1.74617, 9.689111, 
47651914431297, 3, 0.588544, -1.750961, 9.660365, 
47651934450829, 3, 0.5813575, -1.875527, 9.602873, 
47651954470360, 3, 0.540634, -2.115077, 9.648388, 
47651974184735, 3, 0.578962, -1.933019, 9.61485, 
47651994112704, 3, 0.555007, -1.6958646, 9.653178, 
47652014010152, 3, 0.6005215, -1.9066685, 9.68432, 
47652033724527, 3, 0.5861485, -2.067167, 9.61485, 
47652053438849, 3, 0.5574025, -2.0647714, 9.5885, 
47652073458381, 3, 0.5669845, -2.0024886, 9.63641, 
47652093477912, 3, 0.588544, -1.93781, 9.626828, 
47652113192287, 3, 0.5813575, -1.947392, 9.619641, 
47652133120256, 3, 0.540634, -2.019257, 9.655574, 
47652153017704, 3, 0.540634, -2.0312345, 9.63641, 
47652172732079, 3, 0.559798, -1.9258325, 9.631619, 
47652192690568, 3, 0.5430295, -1.8875045, 9.631619, 
47652212618537, 3, 0.540634, -1.909064, 9.619641, 
47652232332912, 3, 0.5286565, -1.9545785, 9.643597, 
47652252291402, 3, 0.559798, -2.0024886, 9.729835, 
47652272219370, 3, 0.574171, -1.9210415, 9.729835, 
47652291933745, 3, 0.5765665, -1.909064, 9.574127, 
47652311648120, 3, 0.531052, -1.899482, 9.46633, 
47652331637131, 3, 0.5334475, -1.9402055, 9.557359, 
47652351626141, 3, 0.535843, -2.0456076, 9.715462, 
47652371340464, 3, 0.540634, -2.0264435, 9.748999, 
47652391298954, 3, 0.559798, -1.899482, 9.638805, 
47652411226974, 3, 0.56938, -1.8827136, 9.550172, 
47652430910777, 3, 0.5813575, -1.976138, 9.595687, 
47652450625152, 3, 0.559798, -1.9976975, 9.681925, 
47652470644683, 3, 0.574171, -1.9162505, 9.708275, 
47652490633693, 3, 0.578962, -1.933019, 9.667551, 
47652510348068, 3, 0.578962, -1.952183, 9.557359, 
47652530276037, 3, 0.564589, -1.9976975, 9.569336, 
47652550204006, 3, 0.559798, -2.0647714, 9.631619, 
47652569918381, 3, 0.545425, -1.98572, 9.657969, 
47652589876870, 3, 0.545425, -2.024048, 9.629224, 
47652609804839, 3, 0.5526115, -2.0168614, 9.61006, 
47652629519214, 3, 0.5717755, -2.000093, 9.600477, 
47652649233537, 3, 0.564589, -2.0216525, 9.68432, 
47652669253068, 3, 0.574171, -2.0120704, 9.672342, 
47652689272599, 3, 0.5526115, -1.9737425, 9.622037, 
