48729659477032, 3, 2.859478, -1.3461215, 9.406442, 
48729679405052, 3, 2.888224, -1.1928095, 9.432793, 
48729699333021, 3, 2.883433, -1.061057, 9.315413, 
48729719016875, 3, 2.8283365, -1.1305265, 9.116587, 
48729738883802, 3, 2.854687, -1.252697, 9.169288, 
48729758781250, 3, 2.907388, -1.2934206, 9.3753, 
48729778648177, 3, 2.873851, -1.4371505, 9.581313, 
48729798332032, 3, 2.840314, -1.2886295, 9.511844, 
48729818290521, 3, 2.7516806, -1.085012, 9.2890625, 
48729838249011, 3, 2.706166, -1.252697, 9.420815, 
48729857932865, 3, 2.77324, -1.4275686, 9.612455, 
48729877860834, 3, 2.77324, -1.1401085, 9.432793, 
48729897788802, 3, 2.687002, -0.9963785, 9.188452, 
48729917503177, 3, 2.7612624, -1.0778255, 9.351345, 
48729937187032, 3, 2.873851, -1.382054, 9.406442, 
48729957176042, 3, 2.864269, -1.377263, 9.241153, 
48729977165052, 3, 2.9672754, -1.147295, 8.877036, 
48729996848907, 3, 2.9529026, -1.501829, 8.987229, 
48730016776875, 3, 3.1205876, -2.0599804, 9.324995, 
48730036704844, 3, 2.9049926, -2.412119, 9.2890625, 
48730056388698, 3, 2.82115, -1.5473435, 9.322599, 
48730076347188, 3, 2.9912305, -1.55453, 8.944111, 
48730096275157, 3, 2.691793, -1.971347, 8.850686, 
48730115959011, 3, 2.763658, -1.5808805, 9.035139, 
48730135642813, 3, 2.9576936, -1.7150285, 8.970461, 
48730155662344, 3, 2.883433, -2.8984056, 8.9728565, 
48730175681875, 3, 2.9097836, -3.264917, 9.176474, 
48730193749688, 3, 2.945716, -3.015785, 9.296249, 
48730213677657, 3, 2.7420986, -2.900801, 9.150124, 
48730233575105, 3, 2.663047, -2.8696594, 9.0782585, 
48730253258959, 3, 2.5983684, -3.1571195, 8.865059, 
48730273217448, 3, 2.6414876, -3.312827, 8.893805, 
48730293175938, 3, 2.840314, -3.2241936, 8.910574, 
48730312859792, 3, 2.811568, -3.3295956, 8.639882, 
48730332543646, 3, 2.8618734, -3.7368305, 8.460219, 
48730352532657, 3, 2.8954105, -4.09376, 8.345236, 
48730372521667, 3, 2.8570826, -3.926075, 7.91165, 
48730392205521, 3, 2.9002016, -4.898648, 7.2576785, 
48730412133490, 3, 2.691793, -6.1035843, 7.820621, 
48730432061459, 3, 2.7037704, -5.6149025, 7.921232, 
48730451745313, 3, 2.514526, -6.364694, 7.456505, 
48730471703802, 3, 2.3061175, -6.168263, 8.064962, 
48730491631771, 3, 2.2629986, -6.407813, 7.729592, 
48730511498698, 3, 2.4690115, -6.958778, 6.757019, 
48730531182552, 3, 2.5887866, -6.762347, 7.020524, 
48730551110521, 3, 2.2677896, -6.58508, 7.964351, 
48730571038490, 3, 2.322886, -6.7312055, 7.633772, 
48730590722344, 3, 2.576809, -7.011479, 6.7402506, 
48730610650313, 3, 2.619928, -6.6114306, 6.7019224, 
48730630578282, 3, 2.720539, -6.000578, 6.934286, 
48730650292657, 3, 2.6271145, -6.0125556, 7.169045, 
48730669976511, 3, 2.701375, -5.784983, 7.317566, 
48730689965521, 3, 2.873851, -5.454404, 7.111553, 
48730709924011, 3, 2.854687, -5.6101117, 6.996569, 
48730729607865, 3, 2.969671, -5.296301, 7.154672, 
48730749535834, 3, 2.8043816, -5.4040985, 7.7271967, 
48730769463802, 3, 2.687002, -4.817201, 8.278161, 
48730789147657, 3, 2.9624846, -4.9154167, 7.4589005, 
48730809106146, 3, 2.6654425, -5.6915584, 7.1953955, 
48730829064636, 3, 2.3156996, -5.669999, 8.53448, 
48730848778959, 3, 2.179156, -4.989677, 9.569336, 
48730868462813, 3, 2.1528056, -4.596815, 9.564545, 
48730888451823, 3, 2.1671784, -5.133407, 8.690187, 
48730908410313, 3, 2.9145744, -3.9284706, 6.7929516, 
48730928094167, 3, 3.3218095, -3.739226, 6.13898, 
48730948022136, 3, 2.576809, -4.7956414, 8.520107, 
48730967950105, 3, 2.5744135, -4.917812, 10.587423, 
48730987633959, 3, 2.4211016, -4.1536474, 9.787327, 
48731007592448, 3, 2.4402654, -4.3261237, 7.0564566, 
48731027520417, 3, 2.663047, -4.965722, 5.635925, 
48731047204271, 3, 2.878642, -6.9324274, 6.867212, 
48731066888125, 3, 3.2164075, -7.59119, 8.517712, 
48731086602448, 3, 2.988835, -6.5108194, 7.734383, 
48731106286302, 3, 2.835523, -5.3561883, 5.2502494, 
48731126794115, 3, 2.82115, -7.1096945, 5.6718574, 
48731146477969, 3, 3.5326135, -8.506271, 7.020524, 
48731166558542, 3, 3.3313916, -7.8331356, 7.801457, 
48731186551719, 3, 2.490571, -5.6244845, 7.082807, 
48731206449219, 3, 2.3348634, -5.5286646, 6.565379, 
48731226316146, 3, 2.907388, -6.518006, 7.197791, 
48731246152552, 3, 3.602083, -5.559806, 8.081731, 
48731265836407, 3, 3.3888836, -4.079387, 7.988306, 
48731285764375, 3, 2.7660534, -4.673471, 8.373981, 
48731305692344, 3, 3.0918415, -5.262764, 7.7415695, 
48731325376198, 3, 3.295459, -5.5238733, 5.9066167, 
48731345304167, 3, 2.940925, -5.550224, 6.153353, 
48731365232136, 3, 3.9781766, -5.4663815, 7.5116014, 
48731384915990, 3, 4.565074, -5.0160275, 7.949978, 
48731404599844, 3, 3.118192, -5.023214, 6.8360705, 
48731424619375, 3, 2.6606514, -6.1419125, 6.565379, 
48731444638907, 3, 3.999736, -5.636462, 6.886376, 
48731464322709, 3, 3.621247, -4.903439, 7.260074, 
48731484250730, 3, 3.463144, -5.1070566, 7.408595, 
48731504148177, 3, 3.324205, -6.091607, 7.2480965, 
48731523832032, 3, 3.218803, -6.9036813, 6.737855, 
48731543790521, 3, 3.4176295, -6.494051, 6.5054917, 
48731563749011, 3, 3.616456, -5.4184713, 6.804929, 
48731583432865, 3, 3.640411, -5.3130693, 7.3151703, 
48731603116667, 3, 3.30025, -6.019742, 7.389431, 
48731623136198, 3, 3.2164075, -6.307202, 6.412067, 
48731643125209, 3, 3.151729, -6.762347, 5.6958127, 
48731662809063, 3, 3.7290444, -7.0234566, 5.870684, 
48731682737032, 3, 4.272823, -6.58508, 6.2132406, 
48731702665000, 3, 3.5038674, -6.5683117, 6.7162957, 
48731722348855, 3, 3.051118, -7.3013344, 6.7354593, 
48731742307344, 3, 3.0966325, -8.350563, 6.3473883, 
48731762265834, 3, 3.7577906, -7.5840034, 6.6492214, 
48731781980209, 3, 3.8344464, -5.957459, 7.787084, 
48731801664063, 3, 3.0008125, -3.8949335, 9.145332, 
48731821653073, 3, 3.079864, -1.358099, 9.2890625, 
48731841611563, 3, 3.5805235, -0.562793, 9.06149, 
48731861295365, 3, 3.319414, -1.108967, 8.740493, 
48731881253907, 3, 3.990154, -1.065848, 7.8038526, 
48731901181875, 3, 4.2752185, -0.878999, 7.705637, 
48731920896198, 3, 3.5517776, -0.9867965, 8.874641, 
48731940580052, 3, 3.640411, -0.970028, 9.595687, 
48731960569063, 3, 3.5948966, -2.038421, 9.61485, 
48731980527552, 3, 3.324205, -1.7916845, 9.22678, 
48732000211407, 3, 3.266713, -1.573694, 9.023162, 
48732020139375, 3, 3.233176, -1.156877, 8.960879, 
48732040067344, 3, 3.1780796, -0.5651885, 8.836313, 
48732059751198, 3, 3.10861, -0.941282, 9.224384, 
48732079709688, 3, 3.185266, -1.1688545, 9.3753, 
48732099668177, 3, 3.0918415, -1.6335815, 9.054303, 
48732119352032, 3, 3.1349604, -1.1928095, 9.018371, 
48732139280000, 3, 3.3170185, -0.5316515, 9.303435, 
48732159207969, 3, 3.319414, -0.241796, 9.487889, 
48732178891823, 3, 3.185266, -0.8574395, 9.248339, 
48732198700521, 3, 3.209221, -1.2790475, 9.032744, 
48732218720052, 3, 3.175684, -1.2694654, 9.351345, 
48732238739584, 3, 3.223594, -0.6514265, 9.550172, 
48732258423386, 3, 3.1972435, 0.07441, 9.495075, 
48732278351407, 3, 3.0774684, -0.050156, 9.480702, 
48732298248855, 3, 2.969671, -0.74006, 9.478307, 
48732317932709, 3, 3.003208, -0.682568, 9.4471655, 
48732337891198, 3, 3.309832, 0.1103425, 9.174079, 
48732357819167, 3, 2.9672754, -0.2729375, 9.595687, 
48732377503021, 3, 2.8139634, -0.514883, 10.388597, 
48732397186823, 3, 3.0008125, -0.030992, 10.297568, 
48732417206355, 3, 3.1541245, 0.2924005, 8.831522, 
48732437225886, 3, 3.10861, -0.1052525, 8.278161, 
48732456909740, 3, 3.017581, -0.811925, 9.389673, 
48732476868230, 3, 3.0966325, -1.0394975, 10.604192, 
48732496796198, 3, 3.2211986, -1.2598835, 10.551491, 
48732516510573, 3, 3.051118, -1.3077935, 10.050832, 
48732536194427, 3, 3.343369, 0.7475455, 8.651859, 
48732556183438, 3, 2.960089, 1.9165494, 8.251811, 
48732576141927, 3, 2.744494, -0.131603, 9.305831, 
48732595825730, 3, 3.9542215, -1.1832275, 9.693902, 
48732615784271, 3, 3.8296554, -1.50662, 9.667551, 
48732635712240, 3, 3.6284335, -1.26707, 9.411233, 
48732655426563, 3, 3.6811345, -0.3400115, 8.474592, 
48732675110417, 3, 3.439189, -0.481346, 8.465011, 
48732695099427, 3, 3.8009095, -1.4371505, 8.797985, 
48732715088438, 3, 4.3375015, -1.2119735, 8.881827, 
48732734772292, 3, 3.9542215, -0.251378, 8.666232, 
48732754730782, 3, 3.7817454, -0.792761, 8.304512, 
48732774658750, 3, 4.143466, -2.436074, 8.189528, 
48732794342605, 3, 4.368643, -2.6732285, 8.553644, 
48732814270573, 3, 4.062019, -1.971347, 9.126168, 
48732834198542, 3, 3.7769544, -1.056266, 9.107004, 
48732853882396, 3, 3.736231, -1.041893, 8.587181, 
48732873566250, 3, 3.82726, -1.4227775, 8.278161, 
48732893585782, 3, 4.0308776, -1.789289, 8.541666, 
48732913605313, 3, 4.1123247, -1.727006, 9.030349, 
48732933289115, 3, 3.937453, -0.9340955, 9.092631, 
48732953217084, 3, 3.937453, -0.9532595, 8.757261, 
48732973145105, 3, 3.942244, -1.3844495, 8.632695, 
48732992828907, 3, 3.865588, -1.0538706, 8.829126, 
48733012543282, 3, 3.8248644, -0.8574395, 9.123773, 
48733032227136, 3, 3.851215, -1.621604, 9.269898, 
48733052551823, 3, 3.736231, -1.6575365, 9.176474, 
48733072235677, 3, 3.621247, -1.4658965, 8.994416, 
48733092163646, 3, 3.7242534, -1.453919, 8.910574, 
48733112091615, 3, 3.803305, -1.1928095, 8.936924, 
48733131775469, 3, 3.803305, -1.4802696, 9.015976, 
48733151703438, 3, 3.860797, -1.8012666, 9.123773, 
48733171631407, 3, 3.784141, -1.444337, 9.133355, 
48733191315261, 3, 3.5374045, -1.080221, 9.15731, 
48733211243230, 3, 3.669157, -1.4179865, 8.936924, 
48733231171198, 3, 3.8871474, -1.9306235, 8.568017, 
48733250891407, 3, 3.846424, -2.182151, 8.618322, 
48733270575261, 3, 3.8200736, -1.4658965, 9.2363615, 
48733290594792, 3, 3.7721634, -0.7807835, 9.681925, 
48733310614323, 3, 3.798514, -0.730478, 9.22678, 
48733330298125, 3, 3.7961185, -1.338935, 8.311699, 
48733350226094, 3, 3.8488195, -2.0408165, 8.084126, 
48733370154115, 3, 4.2129354, -2.963084, 8.318885, 
48733389837917, 3, 4.3087554, -2.517521, 8.443451, 
48733409796407, 3, 4.085974, -2.239643, 8.711747, 
48733429724427, 3, 3.7242534, -2.172569, 8.723724, 
48733449438750, 3, 3.8152826, -1.808453, 8.476988, 
48733469122605, 3, 3.8727746, -2.2659936, 8.529689, 
48733489111615, 3, 3.712276, -2.838518, 9.358532, 
48733509100625, 3, 3.654784, -2.421701, 9.940639, 
48733528784480, 3, 3.3601375, -1.5617166, 9.269898, 
48733548742969, 3, 2.8666644, -0.232214, 8.754866, 
48733568670938, 3, 3.271504, 0.165439, 8.786008, 
48733588354792, 3, 3.3026454, -0.64424, 9.523822, 
48733608282761, 3, 2.9672754, -0.510092, 10.319127, 
48733628210730, 3, 3.1924524, 0.1103425, 9.794513, 
48733647925105, 3, 3.103819, 0.309169, 8.855477, 
48733667608907, 3, 2.864269, 1.042192, 9.027953, 
48733687628438, 3, 2.9241564, 0.927208, 9.583709, 
48733707617500, 3, 2.7852175, 0.2780275, 9.75858, 
48733727301302, 3, 2.9145744, 0.424153, 9.456747, 
48733747229271, 3, 2.6079504, 0.730777, 9.315413, 
48733767157292, 3, 2.672629, 0.611002, 9.401651, 
48733786871615, 3, 2.6462784, 0.9631405, 9.619641, 
48733806555469, 3, 2.7708445, 0.9823045, 9.255526, 
48733826605521, 3, 2.701375, 0.673285, 9.145332, 
48733846625052, 3, 2.562436, 0.8529475, 9.586104, 
48733866308907, 3, 2.667838, 0.802642, 9.998131, 
48733886206355, 3, 2.72533, 0.730777, 9.624433, 
48733906103802, 3, 2.706166, 1.013446, 8.960879, 
48733925787657, 3, 2.720539, 0.999073, 9.344159, 
48733945715625, 3, 2.5744135, 0.6996355, 9.856796, 
48733965643594, 3, 2.682211, 0.5606965, 10.031668, 
48733985327448, 3, 2.730121, 0.5271595, 9.734626, 
48734005011250, 3, 2.672629, 0.778687, 9.097423, 
48734025030782, 3, 2.5935774, 0.6708895, 9.169288, 
48734045050313, 3, 2.6558604, 0.510391, 9.713066, 
48734064734167, 3, 2.691793, 0.472063, 9.701089, 
48734084692657, 3, 2.7181435, 0.40978, 9.4471655, 
48734104620625, 3, 2.687002, 0.6133975, 9.468725, 
48734124304480, 3, 2.6893976, 0.256468, 9.377696, 
48734144232448, 3, 2.7420986, 0.2061625, 9.574127, 
48734164160469, 3, 2.830732, 0.381034, 9.78014, 
48734183844271, 3, 2.763658, 0.1822075, 9.545381, 
48734203528125, 3, 2.8043816, 0.2396995, 9.0782585, 
48734223547657, 3, 2.825941, 0.280423, 9.174079, 
48734243536667, 3, 2.8139634, 0.1295065, 9.657969, 
48734263395313, 3, 2.878642, 0.036082, 9.739416, 
48734283323282, 3, 2.7804265, 0.0336865, 9.653178, 
48734303251250, 3, 2.8379185, 0.299587, 9.327391, 
48734322935105, 3, 2.7468896, 0.352288, 9.212406, 
48734342893594, 3, 2.7612624, 0.2301175, 9.559754, 
48734362821563, 3, 2.864269, -0.0333875, 9.679529, 
48734382505417, 3, 2.7277255, -0.136394, 9.523822, 
48734402189219, 3, 2.734912, -0.035783, 9.442374, 
48734422208750, 3, 2.96488, 0.5463235, 9.279481, 
48734442197761, 3, 3.0103946, 0.989491, 9.257921, 
48734461881615, 3, 2.835523, 0.658912, 9.454352, 
48734481840105, 3, 2.8187544, -0.251378, 9.336972, 
48734501768073, 3, 2.801986, -0.725687, 9.377696, 
48734521451927, 3, 2.811568, -0.5364425, 9.667551, 
48734541379896, 3, 3.0726776, 0.2924005, 9.39686, 
48734561307917, 3, 3.0678866, 0.927208, 9.049513, 
48734580991719, 3, 2.7756355, 0.8769025, 9.250734, 
48734600675573, 3, 2.6558604, -0.4981145, 9.837632, 
48734620695105, 3, 2.82115, -0.543629, 10.010108, 
48734640714636, 3, 3.0630956, 0.927208, 9.140541, 
48734660398490, 3, 2.5816, 0.2157445, 9.073467, 
48734680326459, 3, 2.62951, -1.0586615, 9.6052685, 
48734700254427, 3, 3.027163, -1.6144176, 9.820864, 
48734719938282, 3, 3.261922, 1.6386715, 8.721329, 
48734739622084, 3, 1.973143, 0.8194105, 8.944111, 
48734759641615, 3, 2.2438345, -3.097232, 10.913212, 
48734779630625, 3, 4.0117135, -5.5334554, 10.644916, 
48734799314480, 3, 3.2307806, -3.226589, 10.223308, 
48734819272969, 3, 2.6654425, -1.2838385, 10.0676, 
48734839200938, 3, 2.893015, -0.9963785, 9.408837, 
48734858884792, 3, 2.9289474, -2.052794, 8.953692, 
48734878843282, 3, 3.166102, -2.503148, 9.003998, 
48734898771250, 3, 3.261922, -2.048003, 9.42321, 
48734918485625, 3, 3.8440285, 0.2636545, 8.431474, 
48734938169480, 3, 3.506263, 1.674604, 7.221746, 
48734958189011, 3, 3.1349604, 0.0672235, 7.4349456, 
48734978178021, 3, 4.205749, -1.406009, 8.318885, 
48734997861823, 3, 4.8980484, -1.5760895, 9.195638, 
48735017789844, 3, 4.646521, -1.3365395, 9.365719, 
48735037687292, 3, 4.2225175, -1.7677295, 9.018371, 
48735057371146, 3, 3.937453, -1.789289, 8.496152, 
48735077329636, 3, 3.4320025, -1.4179865, 8.419496, 
48735097257605, 3, 3.4751215, -1.358099, 8.843499, 
48735116971980, 3, 3.7386265, -1.3030025, 8.91776, 
48735136655782, 3, 3.5805235, -1.5281795, 8.577599, 
48735156644792, 3, 3.5517776, -2.3043215, 8.675815, 
48735176603282, 3, 3.9829676, -2.603759, 9.023162, 
48735196287136, 3, 3.9254756, -2.263598, 9.332182, 
48735216215105, 3, 3.616456, -2.119868, 9.241153, 
48735236143073, 3, 3.4032564, -2.067167, 9.104609, 
48735257234271, 3, 3.4990766, -2.3809774, 8.920156, 
48735277192761, 3, 3.434398, -2.1605916, 8.89141, 
48735297120730, 3, 3.3888836, -1.487456, 9.03993, 
48735316835105, 3, 3.6763434, -1.3173755, 9.099818, 
48735336518959, 3, 3.7865365, -1.9689515, 8.857873, 
48735356538490, 3, 3.6811345, -1.8348035, 8.872246, 
48735376527500, 3, 3.6332245, -1.5233885, 8.886619, 
48735396211355, 3, 3.7146716, -1.6335815, 8.809962, 
48735416139323, 3, 3.5805235, -1.5377614, 8.845895, 
48735436067292, 3, 3.630829, -1.588067, 8.958484, 
48735455751146, 3, 3.6859255, -1.750961, 9.135751, 
48735475434948, 3, 3.6475976, -1.755752, 9.095027, 
48735495454480, 3, 3.4990766, -1.9018775, 8.934528, 
48735515474011, 3, 3.530218, -2.172569, 8.941715, 
48735535157865, 3, 3.6380155, -2.052794, 9.111795, 
48735555085834, 3, 3.554173, -1.688678, 9.123773, 
48735575013802, 3, 3.3984654, -1.573694, 9.104609, 
48735594697657, 3, 3.515845, -1.851572, 8.915364, 
48735614625625, 3, 3.673948, -2.1222634, 8.877036, 
48735634553594, 3, 3.6092696, -1.798871, 8.980043, 
48735654267969, 3, 3.3361826, -1.085012, 9.298644, 
48735673951823, 3, 3.640411, -1.4850605, 9.075863, 
48735693971355, 3, 3.8823564, -2.4193056, 8.500943, 
48735713960365, 3, 3.726649, -2.9175694, 8.58239, 
48735733644167, 3, 3.4367936, -1.865945, 9.090236, 
48735753572188, 3, 3.3984654, -0.476555, 9.61485, 
48735773500157, 3, 3.578128, -0.486137, 9.61006, 
48735793184011, 3, 3.832051, -2.0743535, 8.297325, 
48735813111980, 3, 3.865588, -4.735754, 7.322357, 
48735833039948, 3, 3.865588, -4.294982, 8.376377, 
48735852723802, 3, 3.5613594, -1.6814915, 9.748999, 
48735872682292, 3, 3.328996, 0.6038155, 10.208935, 
48735892610261, 3, 3.3361826, -0.4597865, 9.655574, 
48735912568750, 3, 3.558964, -2.230061, 8.476988, 
48735932252605, 3, 3.5326135, -2.407328, 8.467406, 
48735952119532, 3, 3.544591, -2.009675, 9.224384, 
48735971955938, 3, 3.669157, -1.520993, 9.080654, 
48735991639792, 3, 3.5948966, -0.9820055, 8.750075, 
48736011598282, 3, 3.7242534, -0.9340955, 8.853082, 
48736031556771, 3, 3.5278225, -1.4994335, 9.080654, 
48736051240625, 3, 3.4224205, -1.3604945, 9.054303, 
48736070924480, 3, 3.5134494, -1.0394975, 8.948901, 
48736090913490, 3, 3.477517, -0.6945455, 8.838709, 
48736110902500, 3, 3.338578, -0.8430665, 9.140541, 
48736130586355, 3, 3.194848, -0.8909765, 9.516635, 
48736150514323, 3, 3.0870504, -0.2250275, 9.792117, 
48736170442292, 3, 3.1445425, 0.26605, 9.46633, 
48736190126146, 3, 3.003208, 0.064828, 8.982438, 
48736210054115, 3, 2.840314, -0.471764, 9.324995, 
48736229982084, 3, 3.0439315, -0.754433, 9.737021, 
48736248490313, 3, 3.007999, -0.8047385, 9.746603, 
48736268174115, 3, 3.046327, -0.54842, 9.46633, 
48736288193646, 3, 3.118192, -0.524465, 9.344159, 
48736308182657, 3, 3.0008125, -0.7616195, 9.61485, 
48736327866511, 3, 3.1110055, -1.051475, 9.622037, 
48736347794480, 3, 3.0295584, -1.2455105, 9.485494, 
48736367722448, 3, 3.0247674, -1.022729, 9.387278, 
48736387406302, 3, 3.1157966, -0.9317, 9.123773, 
48736407364792, 3, 3.075073, -0.7520375, 9.150124, 
48736427292761, 3, 3.036745, -0.6514265, 9.483098, 
48736447007136, 3, 3.0630956, -0.792761, 9.425606, 
48736466690990, 3, 3.041536, -1.142504, 9.27469, 
48736486710521, 3, 3.166102, -0.9772145, 9.114191, 
48736506730052, 3, 3.166102, -0.754433, 9.068677, 
48736526413855, 3, 3.099028, -0.720896, 9.286667, 
48736546341875, 3, 3.1876614, -0.965237, 9.487889, 
48736566239323, 3, 3.118192, -1.0826164, 9.353741, 
48736585923177, 3, 3.0966325, -0.9101405, 9.075863, 
48736605851146, 3, 3.103819, -1.0011694, 9.181265, 
48736625779115, 3, 3.1349604, -0.9005585, 9.4998665, 
48736645646042, 3, 3.223594, -1.022729, 9.485494, 
48736665329896, 3, 2.955298, -0.9628415, 9.392069, 
48736685257865, 3, 3.046327, -0.7807835, 9.365719, 
48736705155313, 3, 3.118192, -1.128131, 9.39686, 
48736724839167, 3, 2.8906195, -0.9867965, 9.44477, 
48736744797657, 3, 3.01279, -0.88379, 9.368114, 
48736764756146, 3, 3.0487225, -1.0826164, 9.286667, 
48736784440000, 3, 3.113401, -0.783179, 9.22678, 
48736804123855, 3, 3.084655, -0.778388, 9.1309595, 
48736824143386, 3, 3.218803, -1.2598835, 9.20522, 
48736844132396, 3, 3.237967, -1.252697, 9.250734, 
48736863816198, 3, 3.2547355, -0.9628415, 9.154915, 
48736883774740, 3, 3.146938, -1.17125, 9.324995, 
48736903702709, 3, 3.166102, -1.190414, 9.495075, 
48736923386511, 3, 3.0870504, -1.204787, 9.456747, 
48736943314532, 3, 3.036745, -1.108967, 9.193242, 
48736963242500, 3, 3.113401, -0.8766035, 9.030349, 
48736982926302, 3, 3.0607, -0.9317, 9.351345, 
48737002610157, 3, 3.2020345, -0.970028, 9.49268, 
48737022599167, 3, 3.099028, -0.855044, 9.336972, 
48737042588177, 3, 3.027163, -0.7664105, 9.188452, 
48737062272032, 3, 3.0918415, -0.864626, 9.121378, 
48737082230521, 3, 3.0966325, -0.874208, 9.250734, 
48737102158490, 3, 3.170893, -1.089803, 9.308227, 
48737121842344, 3, 3.065491, -1.113758, 9.332182, 
48737141800834, 3, 3.1397514, -1.0347065, 9.293854, 
48737161728802, 3, 3.1157966, -1.1448995, 9.2363615, 
48737181443177, 3, 3.0487225, -1.0011694, 9.329786, 
48737201127032, 3, 3.1445425, -1.032311, 9.332182, 
48737221116042, 3, 3.10861, -1.252697, 9.229175, 
48737241074532, 3, 3.0439315, -1.051475, 9.255526, 
48737264740209, 3, 3.0295584, -1.003565, 9.327391, 
48737284698750, 3, 3.075073, -1.1496905, 9.332182, 
48737304657240, 3, 3.113401, -1.2359285, 9.269898, 
48737324371563, 3, 3.065491, -1.0203335, 9.279481, 
48737344055417, 3, 3.132565, -1.137713, 9.243548, 
48737364044427, 3, 3.0343494, -1.295816, 9.382487, 
48737384033438, 3, 3.046327, -1.0730345, 9.533403, 
48737403717292, 3, 2.998417, -1.204787, 9.473516, 
48737423645261, 3, 2.9289474, -1.233533, 9.3417635, 
48737443573230, 3, 2.9576936, -1.271861, 9.298644, 
48737463257084, 3, 2.993626, -1.286234, 9.27469, 
48737483185052, 3, 3.017581, -1.065848, 9.202825, 
48737503113021, 3, 3.0966325, -1.017938, 9.162101, 
48737522796875, 3, 3.113401, -1.003565, 9.1094, 
48737542755365, 3, 3.1253786, -1.013147, 9.147728, 
48737562683334, 3, 3.0678866, -1.2023915, 9.406442, 
48737582367188, 3, 3.0870504, -1.2646745, 9.44477, 
48737602051042, 3, 3.01279, -1.2263465, 9.30104, 
48737622070573, 3, 3.003208, -1.1065716, 9.255526, 
48737642059584, 3, 2.9768574, -1.0778255, 9.279481, 
