71475852717837, 3, -7.848407, -9.023699, 5.4083524, 
71475872706848, 3, -7.7310276, -7.6127496, 4.4501524, 
71475892482212, 3, -7.326188, -6.9084725, 2.6199906, 
71475912410181, 3, -7.04831, -8.063104, 2.9936886, 
71475932185598, 3, -6.3464284, -6.862958, 2.3469036, 
71475952052525, 3, -3.948533, -5.4280534, 1.1443624, 
71475971919504, 3, -3.6347225, -4.999259, 1.1108255, 
71475991694868, 3, -10.243907, -6.3766713, 4.002194, 
71476011653358, 3, -10.54574, -7.821158, 5.041841, 
71476031428775, 3, -4.7941446, -4.060223, 2.4666784, 
71476051417785, 3, -3.852713, -3.547586, 3.288335, 
71476071193150, 3, -8.176591, -6.7599516, 3.5446534, 
71476091182160, 3, -8.971896, -7.6031675, 3.259589, 
71476110957577, 3, -9.141977, -7.5600486, 3.963866, 
71476130855025, 3, -4.3198357, -7.121672, 2.5097976, 
71476150752473, 3, -4.542617, -4.975304, 3.5159075, 
71476170527889, 3, -5.697248, -8.122991, 4.155506, 
71476190486379, 3, -6.1164603, -7.1623955, 4.141133, 
71476210916223, 3, -4.130591, -3.954821, 5.2789955, 
71476230905233, 3, -3.6538866, -6.92045, 3.714734, 
71476250680650, 3, -6.4901586, -3.95003, 4.1770654, 
71476270608618, 3, -7.704677, -5.1932945, 6.1605396, 
71476290384035, 3, -7.5968795, -5.9598546, 5.880266, 
71476310373045, 3, -6.9069753, -7.2342606, 5.42033, 
71476330148410, 3, -4.5545945, -8.422428, 5.4466805, 
71476350137420, 3, -4.858823, -9.023699, 5.0825644, 
71476369912837, 3, -5.783486, -6.541961, 4.2058115, 
71476389810285, 3, -7.9178767, -7.0522027, 5.2406673, 
71476409677212, 3, -6.8542743, -5.4711723, 5.6335297, 
71476429452629, 3, -5.6325693, -6.1035843, 6.1892853, 
71476449563723, 3, -6.2074895, -7.0857396, 5.525732, 
71476469337888, 3, -6.545255, -6.163472, 5.7964234, 
71476489174346, 3, -5.4265566, -6.311993, 3.8943965, 
71476508949711, 3, -8.591012, -4.683053, 2.78528, 
71476528908201, 3, -11.918362, -5.928713, 2.646341, 
71476548683617, 3, -10.421174, -6.331157, 2.435537, 
71476568642107, 3, -9.235401, -5.9550633, 2.579267, 
71476588417471, 3, -8.229292, -7.059389, 3.0128524, 
71476608437003, 3, -6.502136, -5.1980853, 3.058367, 
71476628212419, 3, -7.618439, -6.9899197, 3.638078, 
71476648140388, 3, -8.255642, -8.8632, 5.597597, 
71476667915753, 3, -4.1329865, -7.203119, 5.4418893, 
71476687874294, 3, -1.6272935, -6.867749, 4.969976, 
71476707649659, 3, -4.55699, -8.45357, 5.1400566, 
71476727547107, 3, -6.698567, -7.859486, 2.8260036, 
71476747414086, 3, -7.3525386, -8.233184, 2.512193, 
71476767189451, 3, -5.721203, -8.432011, 2.2894115, 
71476787178461, 3, -3.632327, -7.30373, 3.139814, 
71476806953878, 3, -5.6373606, -8.422428, 4.3830786, 
71476826912367, 3, -5.7667174, -7.1001124, 3.59975, 
71476846687732, 3, -4.523453, -7.2103057, 3.451229, 
71476866676742, 3, -6.181139, -6.3910446, 3.0032704, 
71476886452159, 3, -7.067474, -5.8831987, 2.195987, 
71476906410649, 3, -3.9605105, -7.562444, 1.8246845, 
71476926186065, 3, -4.0084205, -8.096641, 2.6391544, 
71476946144555, 3, -6.1979074, -7.179164, 3.2380295, 
71476965919919, 3, -5.1870065, -6.58508, 3.226052, 
71476985786846, 3, -5.366669, -7.236656, 3.226052, 
71477005653826, 3, -5.6804795, -6.2664785, 2.4139774, 
71477025429190, 3, -5.654129, -6.0844207, 2.5385435, 
71477045387680, 3, -7.292651, -6.038906, 3.326663, 
71477065163096, 3, -7.618439, -4.271027, 2.5529165, 
71477085152107, 3, -6.272168, -3.8613966, 3.0799265, 
71477104927471, 3, -6.90458, -4.084178, 4.313609, 
71477124886013, 3, -6.9836316, -4.95614, 4.7663584, 
71477144661378, 3, -6.6817985, -4.242281, 4.1147823, 
71477164619867, 3, -6.5524416, -4.3979883, 5.559269, 
71477184395284, 3, -6.7057533, -6.321575, 5.6383204, 
71477204353774, 3, -7.2135997, -6.0940027, 3.5877726, 
71477224153201, 3, -5.587055, -5.1741304, 4.083641, 
71477244111690, 3, -4.207247, -6.7982793, 3.0224345, 
71477263887107, 3, -6.540464, -6.997106, 2.7972574, 
71477284028721, 3, -6.502136, -3.8757696, 5.5329185, 
71477303804086, 3, -4.6887426, -5.5957384, 6.680363, 
71477323579503, 3, -4.0898676, -4.534532, 6.6540127, 
71477343354867, 3, -4.74863, -7.265402, 6.5725656, 
71477363252315, 3, -5.069627, -4.419548, 5.760491, 
71477383119294, 3, -2.9879375, -5.665208, 4.385474, 
71477402894659, 3, -8.281993, -9.802237, 4.720844, 
71477422914190, 3, -9.618682, -3.3272, 5.822774, 
71477442689607, 3, -6.794387, -5.828102, 6.5773563, 
71477462587055, 3, -7.0650787, -8.106222, 5.1783843, 
71477482362471, 3, -4.1808963, -4.4890175, 5.6766486, 
71477502351482, 3, -3.196346, -5.876012, 6.1270027, 
71477522126846, 3, -5.064836, -6.2712693, 5.6718574, 
71477542085336, 3, -5.893679, -4.280609, 5.6479025, 
71477561860753, 3, -6.5859785, -4.726172, 5.247854, 
71477581849763, 3, -6.18593, -7.4354825, 4.7136574, 
71477601625128, 3, -7.1417346, -6.0413017, 2.799653, 
71477621583617, 3, -8.878472, -4.745336, 2.761325, 
71477641359034, 3, -11.803377, -5.6532307, 3.0559714, 
71477661287003, 3, -10.071431, -5.8065424, 4.5268083, 
71477681062419, 3, -7.2088084, -6.0029736, 4.859783, 
71477700990388, 3, -6.080528, -6.2952247, 5.2262945, 
71477720887836, 3, -4.7989354, -7.0474114, 5.8634977, 
71477740663253, 3, -5.543936, -7.1671867, 5.1113105, 
71477760591221, 3, -5.37146, -7.2582154, 5.487404, 
71477780366586, 3, -5.591846, -6.867749, 4.9388347, 
71477800386117, 3, -5.5750775, -6.1227484, 3.858464, 
71477820161534, 3, -4.1808963, -6.7503695, 4.423802, 
71477840120024, 3, -5.606219, -5.9790187, 3.197306, 
71477859895388, 3, -7.953809, -6.0269284, 2.3852315, 
71477879853878, 3, -7.3621206, -5.574179, 4.2249756, 
71477899629294, 3, -7.498664, -4.2542586, 4.3351684, 
71477919587784, 3, -6.914162, -4.357265, 5.0346546, 
71477939363201, 3, -7.196831, -6.0796294, 4.572323, 
71477959321690, 3, -5.1151414, -6.101189, 4.740008, 
71477979097055, 3, -5.2780356, -6.4485364, 4.7663584, 
71477999055544, 3, -6.597956, -6.9372187, 4.615442, 
71478018830961, 3, -6.2841454, -7.39955, 4.395056, 
71478038728409, 3, -6.9261394, -6.656945, 4.03094, 
71478058595336, 3, -7.1752715, -5.86643, 2.8787045, 
71478078370753, 3, -6.267377, -5.6436486, 3.3673866, 
71478098359763, 3, -6.7632456, -5.91434, 4.2058115, 
71478118135128, 3, -7.762169, -5.368166, 4.529204, 
71478138063149, 3, -9.477347, -5.780192, 5.061005, 
71478157838513, 3, -8.619758, -4.6471205, 4.27049, 
71478177858044, 3, -5.021717, -4.774082, 5.214317, 
71478197633461, 3, -5.1247234, -5.0974746, 4.931648, 
71478217591951, 3, -6.56921, -5.2412043, 4.553159, 
71478237556430, 3, -5.6469426, -6.6018486, 4.1052003, 
71478257514919, 3, -6.209885, -6.2329416, 3.1853285, 
71478277290336, 3, -5.587055, -4.4123616, 3.7075474, 
71478297248826, 3, -5.529563, -6.8653536, 5.3221145, 
71478317024242, 3, -5.3259454, -7.1528134, 6.019205, 
71478337013253, 3, -5.6756883, -5.976623, 5.032259, 
71478356788617, 3, -6.6865897, -4.9968634, 5.0490274, 
71478376686065, 3, -6.3991294, -5.406494, 5.530523, 
71478396553044, 3, -7.412426, -7.1432314, 5.822774, 
71478416450492, 3, -6.339242, -5.190899, 5.362838, 
71478436164867, 3, -3.445478, -6.8509803, 5.104124, 
71478455940232, 3, -3.9844656, -9.871706, 5.0394454, 
71478476051326, 3, -5.285222, -4.8579245, 5.415539, 
71478495826690, 3, -4.144964, -4.3165417, 4.625024, 
71478515754711, 3, -3.9653015, -6.5826845, 2.665505, 
71478535530076, 3, -6.027827, -5.29151, 2.5002155, 
71478555519086, 3, -5.6756883, -5.301092, 2.550521, 
71478575294503, 3, -6.7536635, -4.3740335, 3.5398624, 
71478595252992, 3, -9.465369, -1.913855, 3.1374185, 
71478615028357, 3, -11.166175, -5.9838095, 5.08496, 
71478634986846, 3, -8.878472, -8.295467, 6.0311823, 
71478654762263, 3, -6.061364, -5.804147, 6.081488, 
71478674629190, 3, -3.479015, -5.617298, 5.5233364, 
71478694496117, 3, -3.325703, -7.0569935, 4.816664, 
71478714271534, 3, -7.009982, -6.2089863, 4.0237536, 
71478734230024, 3, -5.7571354, -6.158681, 4.423802, 
71478754005440, 3, -5.5127945, -7.423505, 4.045313, 
71478774024971, 3, -6.320078, -5.756237, 3.4105055, 
71478793800336, 3, -5.6804795, -4.6135836, 5.0921464, 
71478813758826, 3, -7.5968795, -4.2877955, 5.1927576, 
71478833534242, 3, -7.867571, -3.102023, 4.3974514, 
71478853523253, 3, -7.584902, -3.547586, 4.783127, 
71478873298617, 3, -6.396734, -4.2303033, 4.572323, 
71478893257107, 3, -6.387152, -4.5225544, 4.117178, 
71478913032524, 3, -7.225577, -7.1192765, 6.239591, 
71478932899451, 3, -6.550046, -6.704855, 4.189043, 
71478952766430, 3, -5.3307366, -7.452251, 4.859783, 
71478972541794, 3, -7.302233, -7.2582154, 4.500458, 
71478992469763, 3, -7.848407, -6.216173, 3.412901, 
71479012245180, 3, -8.234082, -6.3622985, 3.594959, 
71479032234190, 3, -7.886735, -6.1323304, 3.8943965, 
71479052009555, 3, -5.0528584, -4.8818793, 3.5590265, 
71479072029086, 3, -6.918953, -5.277137, 4.9196706, 
71479091804503, 3, -7.9945326, -5.3370247, 4.0045896, 
71479111732471, 3, -9.137186, -4.683053, 5.5712466, 
71479131507836, 3, -5.9056563, -2.809772, 5.6431117, 
71479151496899, 3, -5.500817, -1.0203335, 4.7567763, 
71479171272263, 3, -6.4374576, -3.6505926, 4.4453616, 
71479191169711, 3, -6.3081007, -5.224436, 3.0607624, 
71479211036690, 3, -6.899789, -5.693954, 3.384155, 
71479230812055, 3, -8.212523, -7.5025563, 5.2837863, 
71479250740024, 3, -5.4648843, -6.4293723, 6.407276, 
71479270555492, 3, -6.123647, -7.5983763, 7.0372925, 
71479290544503, 3, -7.182458, -6.656945, 6.0934653, 
71479310319867, 3, -5.457698, -4.175207, 5.458658, 
71479330278357, 3, -5.1534696, -4.1057377, 4.8334327, 
71479350053774, 3, -7.105802, -5.459195, 5.18078, 
71479369951221, 3, -7.3237925, -6.2760606, 5.1448474, 
71479389848669, 3, -6.890207, -6.379067, 4.98914, 
71479409807211, 3, -7.4100304, -5.540642, 5.391584, 
71479429582576, 3, -5.927216, -5.2220407, 6.191681, 
71479449571586, 3, -5.5223765, -4.903439, 5.118497, 
71479469347003, 3, -7.4866867, -4.4842267, 4.4597344, 
71479489274971, 3, -8.270015, -3.753599, 3.393737, 
71479509050336, 3, -8.959919, -5.7921696, 2.2750385, 
71479528947836, 3, -10.823618, -5.952668, 2.1648455, 
71479548814763, 3, -7.091429, -5.7730055, 3.6356826, 
71479568590128, 3, -8.703601, -6.1754494, 4.7232394, 
71479588579138, 3, -7.0650787, -7.3731995, 6.325829, 
71479608354555, 3, -4.4731474, -5.6723943, 5.5952015, 
71479628282524, 3, -5.8864927, -6.594662, 5.784446, 
71479648057940, 3, -3.45506, -6.321575, 4.2106023, 
71479668046951, 3, -6.1835346, -7.394759, 4.9436255, 
71479687822315, 3, -7.422008, -6.3000154, 5.13287, 
71479707780805, 3, -6.7344995, -5.214854, 3.7458756, 
71479727556221, 3, -4.283903, -4.151252, 3.0368075, 
71479747484190, 3, -7.3669114, -4.2111397, 3.250007, 
71479767381638, 3, -7.2423453, -4.103342, 3.8081584, 
71479787157055, 3, -6.545255, -4.577651, 5.046632, 
71479807085024, 3, -8.334694, -5.181317, 4.3016315, 
71479826860388, 3, -6.5189047, -6.024533, 3.829718, 
71479846818930, 3, -5.5175853, -6.4341636, 4.0908275, 
71479866594294, 3, -7.326188, -6.129935, 3.585377, 
71479886583305, 3, -6.732104, -5.9119444, 3.3769684, 
71479906358721, 3, -7.925063, -4.6710753, 2.5672896, 
71479926286690, 3, -8.217314, -5.061542, 3.451229, 
71479946062055, 3, -7.23995, -4.481831, 4.3734965, 
71479966051065, 3, -6.583583, -4.826783, 4.706471, 
71479985826482, 3, -6.530882, -4.491413, 5.6191564, 
71480005754451, 3, -7.2567186, -2.7738395, 5.492195, 
71480025529867, 3, -8.864099, -2.6923926, 5.774864, 
71480045549399, 3, -6.8351107, -4.002731, 6.340202, 
71480065324763, 3, -5.75474, -3.3679235, 5.209526, 
71480085252732, 3, -5.745158, -3.5164444, 3.8129494, 
71480105028149, 3, -6.075737, -4.9633265, 2.996084, 
71480125017159, 3, -8.068793, -7.710965, 4.9532075, 
71480144792524, 3, -6.018245, -5.9886007, 5.8922434, 
71480164720544, 3, -5.457698, -5.042378, 7.1283216, 
71480184495909, 3, -5.922425, -5.7490506, 6.52226, 
71480204484919, 3, -7.929854, -4.6902394, 5.2933683, 
71480224260336, 3, -6.28175, -3.7655766, 4.433384, 
71480244218826, 3, -7.8316383, -3.5739365, 4.931648, 
71480264104555, 3, -8.250851, -4.4890175, 6.2803144, 
71480284063044, 3, -7.4531493, -5.3274426, 6.4863276, 
71480303838461, 3, -6.4518304, -5.3945165, 5.017886, 
71480323735909, 3, -5.5080037, -4.678262, 5.7197676, 
71480343633357, 3, -6.0877147, -3.288872, 5.5616646, 
71480363408774, 3, -8.1861725, -4.6758666, 5.741327, 
71480383153617, 3, -7.6974907, -5.1980853, 4.0956187, 
71480402929034, 3, -9.007829, -5.933504, 2.5912445, 
71480423101169, 3, -10.140901, -6.0508833, 2.310971, 
71480442876534, 3, -8.98627, -6.139517, 3.633287, 
71480462835024, 3, -5.8194184, -5.38733, 4.313609, 
71480482610440, 3, -4.6552057, -4.1728115, 5.37242, 
71480502568930, 3, -6.4087114, -5.5909476, 6.6875496, 
71480522344294, 3, -9.49172, -6.6018486, 6.196472, 
71480542333305, 3, -5.007344, -7.20791, 4.7855225, 
71480562108721, 3, -3.55088, -5.622089, 4.1339464, 
71480581975649, 3, -4.528244, -4.989677, 4.2153935, 
71480601812107, 3, -6.161975, -3.629033, 3.824927, 
71480621587471, 3, -10.921833, -3.744017, 2.876309, 
71480641576482, 3, -9.151559, -3.351155, 3.547049, 
71480661351899, 3, -6.8351107, -5.372957, 4.84541, 
71480681310388, 3, -4.839659, -3.873374, 5.5712466, 
71480701085753, 3, -5.9296117, -4.5033903, 5.243063, 
71480721105284, 3, -8.075979, -5.1214294, 5.18078, 
71480740880701, 3, -8.425722, -5.0591464, 5.2550406, 
71480760778149, 3, -8.605385, -4.9824905, 3.896792, 
71480780675596, 3, -9.319244, -5.7825875, 3.580586, 
71480800451013, 3, -4.882778, -4.160834, 3.4296696, 
71480820409503, 3, -3.88625, -1.8156395, 3.863255, 
71480840184867, 3, -14.986997, -5.2364135, 6.2180314, 
71480860173878, 3, -5.7571354, -6.465305, 6.0790925, 
71480879949294, 3, -2.444159, -3.130769, 4.337564, 
71480899907784, 3, -6.5572324, -2.713952, 6.3713436, 
71480919683201, 3, -11.436866, -5.4088893, 5.7724686, 
71480939641690, 3, -8.535915, -6.086816, 5.798819, 
71480959417055, 3, -4.825286, -3.6218464, 2.1983826, 
71480979406065, 3, -6.8255286, -7.840322, 4.8717604, 
71480999181482, 3, -5.203775, -6.4868646, 3.130232, 
71481019078930, 3, -6.5716057, -7.0090833, 7.413386, 
71481038945857, 3, -7.3860755, -7.0665755, 4.131551, 
71481058721274, 3, -7.7166543, -5.569388, 6.335411, 
71481078679763, 3, -1.9722455, -1.7054465, 4.4597344, 
71481098455128, 3, -5.9487753, -3.849419, 5.827565, 
71481118413669, 3, -10.310981, -4.2494674, 3.868046, 
71481138189034, 3, -6.1068783, -4.994468, 6.8216977, 
71481158178044, 3, -7.259114, -5.440031, 3.762644, 
71481177953461, 3, -7.536992, -4.778873, 5.741327, 
71481197911951, 3, -2.4225996, -3.1906564, 3.628496, 
71481217687315, 3, -7.148921, -4.1488566, 4.4357796, 
71481237676326, 3, -9.129999, -4.577651, 4.8765516, 
71481257408878, 3, -11.02484, -6.925241, 4.5028534, 
71481277306326, 3, -8.4377, -6.5299835, 2.536148, 
71481297173253, 3, -4.5929227, -6.15389, 4.136342, 
71481316948669, 3, -5.079209, -4.740545, 4.3591237, 
71481336937680, 3, -11.396143, -6.125144, 5.918594, 
71481356713044, 3, -7.508246, -7.6846147, 4.936439, 
71481376610544, 3, -3.7544975, -6.87254, 4.0764546, 
71481396477471, 3, -3.4047544, -6.3191795, 5.027468, 
71481416252888, 3, -5.773904, -5.756237, 5.5233364, 
71481436211378, 3, -5.678084, -3.8949335, 3.259589, 
71481455986742, 3, -6.784805, -4.1823936, 3.671615, 
71481475975753, 3, -8.248455, -4.4075704, 3.920747, 
71481495751169, 3, -9.5228615, -5.277137, 4.562741, 
71481515709659, 3, -8.782652, -5.9311085, 4.0189624, 
71481535485024, 3, -6.3943386, -5.018423, 4.7759404, 
71481555443513, 3, -3.891041, -6.302411, 5.794028, 
71481575218930, 3, -5.548727, -5.1980853, 3.949493, 
71481595177419, 3, -6.435062, -4.869902, 3.3434315, 
71481614952836, 3, -10.905065, -5.2891145, 3.2571936, 
71481634941846, 3, -10.299004, -6.005369, 3.1709554, 
71481654717211, 3, -6.56921, -5.8161244, 4.519622, 
71481674614659, 3, -4.8085175, -3.8997245, 4.7184486, 
71481694512159, 3, -7.211204, -4.304564, 5.9880633, 
71481714287524, 3, -7.757378, -5.152571, 5.7533045, 
71481734215492, 3, -7.570529, -4.7477317, 6.1030474, 
71481753990909, 3, -3.435896, -2.953502, 4.045313, 
71481773949399, 3, -6.1979074, -5.320256, 4.610651, 
71481793724763, 3, -8.579035, -4.9920726, 2.9984796, 
71481813713826, 3, -7.009982, -5.3034873, 3.8608594, 
71481833489190, 3, -5.9487753, -6.2856426, 3.345827, 
71481853447680, 3, -5.313968, -5.693954, 5.6287384, 
71481873223096, 3, -5.697248, -6.436559, 7.125926, 
71481893212107, 3, -6.7728276, -4.2207217, 5.2358766, 
71481912987471, 3, -5.170238, -3.9332614, 6.292292, 
71481932884919, 3, -7.3477473, -3.782345, 5.1017284, 
71481952782419, 3, -7.474709, -3.384692, 5.6766486, 
71481972557784, 3, -9.235401, -3.9572165, 4.65377, 
71481992516274, 3, -8.430513, -4.7285676, 5.5377097, 
71482012291690, 3, -5.17982, -5.056751, 5.473031, 
71482032250180, 3, -7.158503, -4.735754, 5.4993815, 
71482052025544, 3, -7.259114, -3.044531, 5.540105, 
71482072014607, 3, -7.460336, -4.496204, 5.252645, 
71482091789971, 3, -10.155273, -5.741864, 2.8739135, 
71482111778982, 3, -8.107121, -5.9646454, 3.844091, 
71482131554399, 3, -6.7872005, -4.438712, 2.952965, 
71482151482367, 3, -7.853198, -6.3335524, 5.861102, 
71482171257732, 3, -5.5415406, -5.669999, 6.397694, 
71482191246742, 3, -5.630174, -6.4485364, 5.6479025, 
71482211022159, 3, -4.0754943, -6.2281504, 5.688626, 
71482230980649, 3, -6.47339, -6.44135, 5.511359, 
71482250756013, 3, -7.546574, -5.2986965, 4.3351684, 
71482270653513, 3, -6.133229, -4.7285676, 3.427274, 
71482290550961, 3, -7.7693553, -3.859001, 3.2188654, 
71482310502159, 3, -8.27241, -4.855529, 3.571004, 
71482330491221, 3, -7.925063, -4.5944195, 4.5315995, 
71482350266586, 3, -8.126285, -5.9215264, 4.46213, 
71482370164034, 3, -2.8346255, -5.066333, 4.160297, 
71482390031013, 3, -3.5436935, -4.1009464, 4.8669696, 
71482409806378, 3, -11.022445, -4.7381496, 3.882419, 
71482429764867, 3, -10.560113, -5.2747416, 3.3338494, 
71482449540284, 3, -8.84254, -3.830255, 4.227371, 
71482469468253, 3, -9.01262, -4.874693, 4.720844, 
71482489243617, 3, -5.4313474, -4.1153197, 3.9039786, 
71482509232628, 3, -6.296123, -3.528422, 4.3160043, 
71482529008044, 3, -8.933569, -5.0064454, 6.4575815, 
71482548966534, 3, -5.5942416, -4.443503, 6.2851057, 
71482568741951, 3, -5.342714, -4.1201105, 5.5856194, 
71482588761482, 3, -6.0685506, -3.648197, 4.41422, 
71482608536846, 3, -7.340561, -5.981414, 3.824927, 
71482628464815, 3, -7.172876, -5.0543556, 3.2044926, 
71482648240232, 3, -7.589693, -5.8304973, 4.4405704, 
71482668198721, 3, -4.552199, -5.4759636, 4.284863, 
71482687974086, 3, -6.4757857, -6.7168326, 7.0181284, 
71482707932628, 3, -9.139582, -5.8065424, 5.5329185, 
71482727707992, 3, -8.969501, -4.2590494, 6.6013117, 
71482747697003, 3, -5.112746, -2.7690485, 4.3974514, 
71482767472419, 3, -3.7161696, -4.2494674, 5.1592207, 
71482787461430, 3, -8.634131, -4.826783, 4.878947, 
71482807236794, 3, -9.625868, -5.8496614, 6.498305, 
71482827164763, 3, -6.276959, -5.7107224, 5.520941, 
71482846940180, 3, -7.1704807, -4.4123616, 4.6226287, 
71482866837628, 3, -6.7392907, -2.2755754, 4.3495417, 
71482886735076, 3, -8.866494, -3.983567, 3.297917, 
71482906510492, 3, -10.167251, -6.086816, 3.465602, 
71482926468982, 3, -7.829243, -7.4163184, 3.8129494, 
71482946244346, 3, -5.6565247, -6.3766713, 4.284863, 
71482966233409, 3, -5.9727306, -5.6484394, 5.137661, 
71482986008774, 3, -4.121009, -5.5622015, 4.591487, 
71483005967263, 3, -6.962072, -5.344211, 4.6944933, 
71483025742680, 3, -8.689227, -6.6401763, 4.577114, 
71483045731690, 3, -6.66503, -5.1022654, 4.332773, 
71483065507055, 3, -6.966863, -4.836365, 5.185571, 
71483085465544, 3, -6.2410264, -4.160834, 4.1962295, 
71483105240961, 3, -3.7592885, -4.889066, 3.297917, 
71483125077367, 3, -3.617954, -3.461348, 3.844091, 
71483144913826, 3, -11.113474, -5.363375, 4.9196706, 
71483164689190, 3, -9.211447, -6.125144, 5.0346546, 
71483184739242, 3, -3.7209606, -6.518006, 5.3029504, 
71483204514659, 3, -6.008663, -4.6758666, 4.960394, 
71483224442628, 3, -8.550288, -2.6492734, 2.425955, 
71483244370596, 3, -10.818827, -2.7642574, 2.387627, 
71483264115440, 3, -9.163536, -4.448294, 3.74348, 
71483283890857, 3, -5.0241127, -4.33331, 4.4166155, 
71483304001951, 3, -7.805288, -2.627714, 4.179461, 
71483324035961, 3, -10.591254, -4.3596606, 6.5102825, 
71483343994451, 3, -6.0254316, -3.5212355, 5.602388, 
71483363769867, 3, -5.2924085, -3.993149, 5.449076, 
71483383636794, 3, -6.7153354, -4.09376, 3.8608594, 
71483403503774, 3, -7.6399984, -5.214854, 3.59975, 
71483423279138, 3, -8.734742, -5.631671, 4.5986733, 
71483443237628, 3, -7.393262, -5.344211, 4.5220175, 
71483463013044, 3, -5.7140164, -3.9620075, 5.6862307, 
71483482971534, 3, -4.2383885, -4.913021, 6.613289, 
71483502746899, 3, -8.425722, -5.5286646, 6.1509576, 
71483522766430, 3, -9.51807, -3.6074736, 3.609332, 
71483542541846, 3, -7.4387765, -9.105146, 4.572323, 
