4585423475181, 3, 10.172939, -2.0503986, -1.660768, 
4585443220024, 3, 11.008969, -3.169097, -1.5960895, 
4585463422681, 3, 11.452136, -5.981414, -1.8595945, 
4585483167576, 3, 11.317988, -11.093411, -2.824981, 
4585503278618, 3, 10.335834, -16.485682, -3.835882, 
4585523023514, 3, 11.547956, -22.404963, -3.5508175, 
4585543134608, 3, 7.4851885, -32.513973, -0.391153, 
4585562879451, 3, -5.122328, -36.325214, 1.371935, 
4585582960024, 3, -10.797268, -27.869097, 1.0581245, 
4585602704920, 3, -7.532201, -19.911247, 2.5768714, 
4585622663410, 3, -6.224258, -16.780329, 2.5529165, 
4585642591378, 3, -7.3477473, -11.32817, 2.3708584, 
4585662336274, 3, -7.2183905, -5.6723943, 1.6665815, 
4585682386326, 3, -6.971654, -2.3282764, 0.3921755, 
4585702131170, 3, -7.057892, -0.280124, -0.419899, 
4585722211743, 3, -6.9117665, 0.955954, -0.597166, 
4585741956639, 3, -7.033937, 1.5332695, -0.252214, 
4585762098201, 3, -7.637603, 2.043511, 0.1238795, 
4585781843097, 3, -7.278278, 2.4196045, 0.1717895, 
4585801862628, 3, -6.5236955, 2.1704724, 0.169394, 
4585821607524, 3, -7.259114, 0.2013715, 0.7467095, 
4585841749087, 3, -7.292651, -3.4829075, 2.1696365, 
4585861493983, 3, -4.4923115, -8.915901, 3.628496, 
4585881421951, 3, -0.206762, -16.535988, 4.648979, 
4585901349920, 3, 1.470088, -30.317299, 5.976086, 
4585921094816, 3, -1.370975, -40.289764, 7.116344, 
4585941144868, 3, -0.9469715, -31.507862, 5.573642, 
4585960277420, 3, 0.957451, -18.629654, 5.4035616, 
4585980419035, 3, 1.3239625, -10.837092, 5.2742047, 
4586000163931, 3, 2.2150886, -7.8235536, 4.035731, 
4586020274972, 3, 3.0439315, -7.6127496, 2.660714, 
4586040019868, 3, 3.036745, -5.521478, 1.5468065, 
4586060130962, 3, 2.91697, -1.703051, 1.2545555, 
4586438091170, 3, -5.481653, -0.016619, -1.0355425, 
4586458293774, 3, -4.590527, 1.8351026, -1.6727455, 
4586478008149, 3, -3.713774, 1.741678, -1.4140315, 
4586497905597, 3, -3.31133, 0.1055515, 0.1430435, 
4586517650493, 3, -3.6251404, -2.8217494, 2.895473, 
4586537639503, 3, -3.8503175, -4.8579245, 5.2598314, 
4586557597993, 3, -2.554352, -4.553696, 7.3439164, 
4586577342889, 3, 0.420859, -4.467458, 9.962198, 
4586597514972, 3, 3.027163, -8.609278, 13.957892, 
4586617259868, 3, 3.5421956, -14.856742, 18.621931, 
4586637370962, 3, 2.303722, -17.55647, 20.696434, 
4586657115806, 3, 2.514526, -12.420518, 17.613424, 
4586677135337, 3, 3.376906, -6.4293723, 13.39974, 
4586696880233, 3, 4.320733, -4.6519117, 11.289305, 
4586716899764, 3, 4.5818424, -5.1262207, 9.22678, 
4586736888774, 3, 4.1602345, -3.744017, 7.0852027, 
4586756603097, 3, 3.5996876, -1.2215555, 5.0586095, 
4586776347993, 3, 3.170893, 0.1438795, 3.1805375, 
4586796367524, 3, 2.6462784, 0.443317, 1.6761636, 
4586816387056, 3, 2.6366966, 0.4169665, 0.4927865, 
4586836131951, 3, 3.3361826, 0.754732, 0.3825935, 
4586856181951, 3, 3.865588, 0.941581, 1.7049094, 
4586875926847, 3, 3.693112, -0.711314, 3.705152, 
4586896037941, 3, 3.736231, -3.3727145, 5.310137, 
4586915782785, 3, 5.101666, -4.0099177, 6.9606366, 
4586935832837, 3, 8.088855, -3.7272484, 9.715462, 
4586955363045, 3, 7.985848, -6.96836, 13.80458, 
4586975535181, 3, 4.8645115, -9.282413, 17.165466, 
4586995280024, 3, 5.7364736, -8.822477, 16.949871, 
4587015330076, 3, 6.4647055, -9.1506605, 15.287395, 
4587035074972, 3, 4.603402, -7.308521, 13.902796, 
4587055002941, 3, 2.327677, -4.5177636, 12.05347, 
4587074930910, 3, 0.8017435, -2.929547, 9.92387, 
4587094675806, 3, -0.206762, -2.5103345, 7.8278074, 
4587114725858, 3, -1.1194475, -2.0695624, 5.8922434, 
4587134470701, 3, -2.060879, -1.233533, 4.189043, 
4587154703878, 3, -2.276474, -1.046684, 3.2380295, 
4587174448722, 3, -2.1399305, -1.501829, 2.885891, 
4587194498774, 3, -1.6847855, -1.9210415, 2.7972574, 
4587214243670, 3, -1.275155, -3.116396, 3.484766, 
4587234171639, 3, -2.410622, -3.8086956, 5.4897995, 
4587254099608, 3, -3.4335005, -3.729644, 7.255283, 
4587273844503, 3, -2.036924, -3.3152225, 7.8948817, 
4587294047108, 3, 1.2089785, -2.94392, 9.574127, 
4587313792003, 3, 2.3875644, -6.5683117, 15.057426, 
4587333842056, 3, 1.632982, -9.627365, 18.506947, 
4587353586899, 3, 2.159992, -10.348411, 18.827944, 
4587373514920, 3, 1.460506, -6.7120414, 16.815723, 
4587393412368, 3, 1.1898144, -3.164306, 14.022571, 
4587413157212, 3, 1.925233, -3.355946, 11.248582, 
4587433329347, 3, 2.2150886, -2.867264, 9.195638, 
4587453074243, 3, 2.045008, -2.0312345, 7.5163927, 
4587473124295, 3, 1.666519, -1.276652, 6.0311823, 
4587492869139, 3, 1.1443, -0.0477605, 4.725635, 
4587513041274, 3, 1.010152, 0.572674, 3.1613736, 
4587532786118, 3, 2.097709, 0.357079, 1.726469, 
4587552683618, 3, 3.4703305, 0.7235905, 0.931163, 
4587572581066, 3, 3.5805235, 0.74515, 1.4557775, 
4587592325910, 3, 3.137356, 0.031291, 3.31229, 
4587612345441, 3, 3.764977, -2.0408165, 6.2563596, 
4587632334451, 3, 4.430926, -4.294982, 8.644673, 
4587652079347, 3, 6.816844, -4.932185, 10.041249, 
4587672404035, 3, 7.5666356, -7.193537, 14.731639, 
4587692148931, 3, 2.663047, -9.749536, 20.05444, 
4587712015858, 3, 1.053271, -9.922011, 20.785067, 
4587731852316, 3, 2.3396544, -9.919616, 17.038506, 
4587751597160, 3, 1.1371135, -7.7995987, 14.525625, 
4587771738774, 3, -0.2906045, -5.248391, 12.190013, 
4587791483670, 3, -1.1386116, -3.811091, 9.461538, 
4587811564191, 3, -1.783001, -3.097232, 6.546215, 
4587831309087, 3, -2.041715, -2.426492, 4.1914387, 
4587851359139, 3, -2.281265, -1.2646745, 2.483447, 
4587871103983, 3, -2.166281, 0.0768055, 0.9766775, 
4587891215076, 3, -2.4082265, 0.5463235, -0.074947, 
4587910959972, 3, -2.650172, -0.88379, -0.458227, 
4587931010024, 3, -3.632327, -2.536685, 0.2963555, 
4587951160753, 3, -6.3272643, -3.13556, 2.047466, 
4587971088774, 3, -7.848407, -2.498357, 3.705152, 
4587990986222, 3, -7.172876, -3.930866, 5.631134, 
4588010731066, 3, -8.061606, -8.798522, 11.440222, 
4588030750597, 3, -9.019807, -16.315601, 17.543955, 
4588050739608, 3, -7.2663007, -22.924786, 17.910467, 
4588070484503, 3, -3.804803, -23.729673, 15.3927965, 
4588090565076, 3, -1.4835635, -18.747034, 11.260559, 
4588110309920, 3, 1.278448, -12.480406, 9.475911, 
4588130390493, 3, 3.784141, -9.761513, 7.902068, 
4588150135389, 3, 4.7591095, -8.305049, 5.0059085, 
4588170246483, 3, 5.4729686, -6.5395656, 1.8965495, 
4588189991326, 3, 6.3880496, -5.430449, 0.380198, 
4588210041378, 3, 6.836008, -3.4397886, 0.188558, 
4588229786274, 3, 6.8623586, -0.5029055, -0.0581785, 
4588249775285, 3, 7.348645, 1.4470315, -1.085848, 
4588269764295, 3, 8.841042, 2.0602796, -2.470447, 
4588289509139, 3, 10.371766, 0.88888, -3.524467, 
4588309620233, 3, 10.36937, -2.091122, -3.0429716, 
4588329365128, 3, 10.321461, -6.5587296, -1.0259604, 
4588349323618, 3, 12.436687, -15.913157, -1.2271825, 
4588369251587, 3, 15.644261, -34.262688, -1.646395, 
4588388996483, 3, 10.577779, -48.271572, -0.2881465, 
4588409077056, 3, 0.061534, -44.75498, 0.43769, 
4588428821899, 3, -6.717731, -34.523796, 2.459492, 
4588448902472, 3, -9.2066555, -22.982277, 2.7828846, 
4588468647368, 3, -9.623472, -14.329732, 1.7336555, 
4588488727889, 3, -7.834034, -9.675275, 0.7946195, 
4588508472785, 3, -7.6160436, -5.430449, -0.146812, 
4588528461795, 3, -9.424646, -1.4419415, -1.3373755, 
4588548420285, 3, -10.854759, 2.3525305, -2.302762, 
4589207414191, 3, -4.6935334, -9.275227, -1.5769255, 
4589227372681, 3, -6.454226, -4.3500786, -1.0067965, 
4589247331170, 3, -8.2388735, -0.6418445, -1.0403335, 
4589267076066, 3, -9.546817, 1.7728195, -1.037938, 
4589286942993, 3, -10.150482, 4.1252003, -0.4797865, 
4589306687889, 3, -10.090595, 5.7110214, -0.0773425, 
4589326982056, 3, -9.558794, 5.7445583, -0.295333, 
4589346726951, 3, -8.598199, 4.48213, -0.6618445, 
4589366777003, 3, -7.786124, 2.46991, -0.386362, 
4589386521847, 3, -7.6879086, -1.209578, 1.050938, 
4589406480337, 3, -7.4483585, -7.3061256, 2.478656, 
4589426408306, 3, -6.3703833, -15.685584, 3.331454, 
4589446153201, 3, -3.2179055, -25.641283, 0.418526, 
4589466294816, 3, -2.9304454, -36.308445, -3.193888, 
4589486039660, 3, -2.8825355, -38.042786, -2.2045465, 
4589506120233, 3, 2.0042844, -30.695787, -0.913372, 
4589525865128, 3, 3.8871474, -18.433224, -0.37678, 
4589545823618, 3, 5.001055, -10.575983, -0.415108, 
4589565751587, 3, 6.1868277, -8.307445, -0.32887, 
4589585496483, 3, 5.772406, -6.24971, -0.673822, 
4589605668566, 3, 5.4681773, -2.99183, -0.4318765, 
4590121019868, 3, -9.946865, -11.299424, 2.8643315, 
4590141283514, 3, -9.125209, -23.708115, 3.422483, 
4590160997889, 3, -4.4444013, -34.142914, -2.1662185, 
4590180803774, 3, -1.8812165, -39.58309, -3.869419, 
4590200548670, 3, -0.4199615, -37.288204, -2.3866045, 
4590220568201, 3, 2.816359, -27.52175, -1.7829385, 
4590240587733, 3, 4.512373, -15.285536, -1.4715235, 
4590260332576, 3, 5.1423893, -9.301577, -1.699096, 
4590280443670, 3, 5.748451, -6.369485, -2.0943534, 
4590300188566, 3, 6.1245446, -3.61466, -2.1662185, 
4590320269139, 3, 6.2778563, -1.372472, -1.4906875, 
4590340013983, 3, 5.925718, 0.227722, -1.061893, 
4590359972472, 3, 5.3531933, 0.491227, -1.119385, 
4590379931014, 3, 5.3340297, 0.352288, -1.469128, 
4590399675858, 3, 5.873017, 0.0241045, -2.068003, 
4590419847993, 3, 7.616941, -0.811925, -3.189097, 
4590439592837, 3, 9.691444, -2.60855, -4.3413324, 
4590459673410, 3, 10.410094, -6.062861, -4.889902, 
4590479418306, 3, 10.446027, -13.014602, -5.028841, 
4590499346274, 3, 13.79254, -25.325077, -7.8195987, 
4590519243722, 3, 13.519453, -41.408463, -10.806787, 
4590877550597, 3, 3.97099, -30.195127, 6.009623, 
4590897539608, 3, 3.376906, -39.837017, 6.1749125, 
4590917528670, 3, 2.6893976, -35.814972, 5.5904107, 
4590937273514, 3, 4.622566, -24.45072, 5.5281277, 
4590957109920, 3, 6.170059, -14.389619, 5.765282, 
4590976854816, 3, 7.818163, -9.500403, 5.0634003, 
4590997118514, 3, 7.9451246, -8.987766, 3.7842035, 
4591017172733, 3, 6.3401394, -7.8427176, 2.0211155, 
4591037253306, 3, 5.532856, -3.6122644, 1.15634, 
4591056998201, 3, 5.662213, -0.107648, 1.007819, 
4591077048201, 3, 5.628676, 1.03261, 0.7562915, 
4591096793097, 3, 5.393917, 1.1691535, 0.6317255, 
4591116934712, 3, 5.336425, -0.3831305, 0.4065485, 
4591136679556, 3, 4.5195594, -2.5534534, 0.365825, 
4591156729608, 3, 3.6380155, -3.643406, 1.879781, 
4591176474503, 3, 3.309832, -4.462667, 4.969976, 
4591196371951, 3, 3.903916, -6.6880865, 7.700846, 
4591216269399, 3, 7.0923266, -10.5137, 10.901234, 
4591236014295, 3, 5.9664416, -17.266615, 15.79524, 
4591256064347, 3, 1.9372104, -17.400763, 16.712717, 
4591275809191, 3, 0.660409, -12.38219, 16.389324, 
4591295950806, 3, 0.80893, -10.877816, 14.894532, 
4591315695701, 3, 0.4520005, -8.57095, 11.9624405, 
4591335745753, 3, -0.086987, -5.5813656, 9.744207, 
4591355490597, 3, -0.460685, -4.0626187, 8.122454, 
4591375479608, 3, -0.954158, -2.900801, 6.105443, 
4591395438097, 3, -1.4212805, -1.2694654, 4.241744, 
4591415182993, 3, -1.912358, 0.424153, 3.2044926, 
4591435263566, 3, -2.0393195, 0.8529475, 2.3133664, 
4591455008410, 3, -1.7231135, 0.007336, 1.764797, 
4591475119503, 3, -1.2775505, -1.276652, 2.612804, 
4591494864399, 3, -1.476377, -2.833727, 5.1161013, 
4591514944972, 3, -2.3651075, -4.453085, 8.889014, 
4591534689816, 3, -2.0728564, -5.320256, 11.310864, 
4591554770419, 3, 0.2891065, -4.4315257, 11.938485, 
4591574514273, 3, 0.8879815, -4.951349, 14.508857, 
4591594533804, 3, -0.163643, -6.2425237, 17.416994, 
4591614553335, 3, 0.305875, -7.5696306, 17.199003, 
4591634267658, 3, 1.781503, -6.144308, 16.415674, 
4591654012554, 3, 2.619928, -2.919965, 14.880159, 
4591674276200, 3, 3.3409736, -2.407328, 11.948068, 
4591694021096, 3, 2.744494, -1.5473435, 9.669947, 
4591713949064, 3, 1.7982715, -0.2681465, 8.10329, 
4591733877033, 3, 1.8653455, -0.0765065, 6.1078386, 
4591753621929, 3, 2.0186574, 0.1869985, 4.4980626, 
4591773702502, 3, 1.412596, 0.7571275, 3.427274, 
4591793447346, 3, 1.8078535, 0.9296035, 2.253479, 
4591813466877, 3, 2.9864395, 0.40978, 1.654604, 
4591833211773, 3, 3.1637065, 0.2540725, 2.5145886, 
4591853353387, 3, 3.137356, -0.534047, 4.562741, 
4591873098231, 3, 4.042855, -1.832408, 6.9893823, 
4591893178804, 3, 5.892181, -3.605078, 8.752471, 
4591912923700, 3, 7.018066, -4.3884063, 11.095269, 
4591933095783, 3, 4.5339327, -4.4698534, 14.844227, 
4591952840679, 3, 2.15041, -4.8339696, 16.3486, 
4591972890731, 3, 3.73144, -6.637781, 15.148456, 
4591992635575, 3, 3.578128, -6.977942, 15.047845, 
4592012594064, 3, 1.599445, -4.4027796, 14.786735, 
4592032552606, 3, 0.440023, -3.173888, 12.726605, 
4592052514012, 3, 1.139509, -2.670833, 11.023404, 
4592072533544, 3, 0.8927725, -2.7642574, 9.437584, 
4592092278439, 3, -0.6020195, -1.9833245, 7.403804, 
4592112359012, 3, -1.773419, -1.0011694, 5.305346, 
4592132103856, 3, -2.012969, -0.2106545, 3.604541, 
4592152245471, 3, -1.4116985, -0.3927125, 2.732579, 
4592171990314, 3, -1.0954925, -1.4994335, 3.0751355, 
4592191948856, 3, -1.648853, -2.4336784, 4.2153935, 
4592211876825, 3, -2.5759115, -2.493566, 5.51615, 
4592231621669, 3, -3.07178, -2.89601, 6.5007005, 
4592251793804, 3, -1.6033385, -1.909064, 7.4253635, 
4592271538700, 3, 0.919123, -0.0812975, 9.39686, 
4592291649741, 3, 1.685683, -2.689997, 14.896928, 
4592311394637, 3, 0.5909395, -6.288038, 18.257814, 
4592331322606, 3, 1.2377245, -9.114728, 18.07336, 
4592351220054, 3, 1.0269206, -6.7982793, 17.325966, 
4592370964950, 3, 0.684364, -2.3234856, 15.486221, 
4592391137085, 3, 1.4533195, -1.9066685, 12.633181, 
4592410881929, 3, 2.092918, -2.08154, 10.177793, 
4592430962502, 3, 2.447452, -1.774916, 8.115268, 
4592450707398, 3, 2.3300724, -1.1736455, 6.6396394, 
4592470635366, 3, 1.848577, -0.1771175, 5.425121, 
4592490532814, 3, 1.24012, 0.3403105, 4.112387, 
4592510277710, 3, 1.105972, 0.9152305, 2.9697335, 
4592530541356, 3, 2.1767604, 1.042192, 1.8917584, 
4592809105835, 3, -1.2967145, -2.781026, 6.134189, 
4592828850679, 3, -1.893194, -1.755752, 4.974767, 
4592848839689, 3, -1.96985, -0.466973, 3.700361, 
4592868828700, 3, -1.1769395, -0.5460245, 2.507402, 
4592888573596, 3, -1.0811195, -1.808453, 2.6870644, 
4592908562606, 3, -1.869239, -2.75228, 4.040522, 
4592928521096, 3, -2.97596, -2.89601, 6.215636, 
4592948265991, 3, -3.4191275, -2.335463, 8.460219, 
4592968255002, 3, -2.2788694, -1.798871, 10.002921, 
4592988244012, 3, -0.618788, -2.0216525, 12.803261, 
4593007988856, 3, -1.2775505, -3.226589, 17.340338, 
4593028160991, 3, -1.687181, -4.505786, 17.98952, 
4593048013283, 3, -0.7649135, -5.8113337, 17.354712, 
4593068032814, 3, -1.232036, -3.3487594, 16.72709, 
4593087777658, 3, -0.1037555, -1.2934206, 14.4777155, 
4593107888752, 3, 0.8448625, -0.9580505, 11.653421, 
4593127633648, 3, 0.9885925, -0.5316515, 9.744207, 
4593147683648, 3, 1.005361, -1.166459, 7.7655244, 
4593167428544, 3, 1.077226, -0.716105, 6.598916, 
4593187509116, 3, 0.7490425, 0.203767, 5.889848, 
4593207253960, 3, 0.928705, 0.620584, 4.4214063, 
4593227212502, 3, 2.0905225, 0.3594745, 2.7924664, 
4593247140471, 3, 2.873851, -0.126812, 2.7685115, 
4593266885314, 3, 1.9563745, -0.6466355, 4.835828, 
4593286935366, 3, 1.9611655, -1.429964, 7.044479, 
4593306680262, 3, 3.4415846, -2.067167, 7.8038526, 
4593326760835, 3, 5.781988, -0.965237, 8.467406, 
4593346505679, 3, 4.88128, -0.682568, 13.210496, 
4593366677814, 3, -0.1181285, -2.407328, 18.274584, 
4593386422710, 3, 1.422178, -4.357265, 16.585756, 
4593406350679, 3, 3.266713, -5.4855456, 14.992748, 
4593426248127, 3, 1.115554, -4.5129724, 15.411961, 
4593445993023, 3, -0.585251, -3.9811716, 13.301525, 
4593466287189, 3, -1.4356534, -2.507939, 10.85572, 
4593486032085, 3, -1.505123, -2.7259295, 8.443451, 
4593505929533, 3, -1.715927, -3.2146115, 6.349784, 
4593525826981, 3, -2.616635, -2.2516205, 4.6513743, 
4593545571877, 3, -3.8934364, -1.089803, 2.5289614, 
4593565805002, 3, -4.442006, -0.4262495, 0.538301, 
4593585549898, 3, -4.8803825, -1.108967, -0.4606225, 
4593605447346, 3, -6.032618, -2.7307205, -0.3168925, 
4593625344794, 3, -7.134548, -3.13556, 0.562256, 
4593645089689, 3, -7.6735353, -2.0599804, 1.8294755, 
4593665139741, 3, -7.297442, -0.9628415, 3.1134634, 
4593684884585, 3, -6.487763, -3.159515, 5.061005, 
4593705026200, 3, -6.918953, -12.497174, 12.182826, 
4593724771096, 3, -7.1896443, -23.595526, 17.455322, 
4593744912658, 3, -5.2971997, -30.149614, 18.130854, 
4593764657554, 3, -3.1220856, -23.916523, 15.14606, 
4593784585523, 3, -1.2512, -14.660311, 11.756428, 
4593804482971, 3, 1.1035765, -9.021303, 10.161024, 
4593824227866, 3, 3.2738996, -7.854695, 7.930814, 
4593844338960, 3, 4.488418, -7.7948074, 5.2981596, 
4593864083804, 3, 5.4825506, -6.676109, 3.029621, 
4593884164377, 3, 6.093403, -4.769291, 1.908527, 
4593903909273, 3, 6.007165, -2.56064, 1.2210186, 
4593923959325, 3, 6.2970204, -0.3495935, 0.6125615, 
4594521133439, 3, 2.011471, -8.659583, 2.0450704, 
4594541183491, 3, 3.103819, -6.307202, 0.600584, 
4594561233544, 3, 4.205749, -4.2973776, -0.3168925, 
4594581283596, 3, 4.660894, -1.6767005, -0.261796, 
4594600997919, 3, 4.7399454, 0.352288, -0.2114905, 
4594620712294, 3, 4.6249614, 0.4936225, -0.6762175, 
4594640731825, 3, 4.88128, -0.088484, -1.1217805, 
4594660751356, 3, 5.834689, -0.4070855, -0.9493045, 
4594680496200, 3, 6.7857027, -1.1353174, -0.707359, 
4594700546252, 3, 7.2983394, -3.097232, -1.3134205, 
4594720291148, 3, 7.8013945, -7.0713663, -1.8164755, 
4594740219116, 3, 8.292472, -12.966692, -2.077585, 
4594760116564, 3, 10.963454, -21.140139, -2.475238, 
4594779861460, 3, 11.916863, -32.05643, -4.4036155, 
4594799880991, 3, 6.050284, -39.532787, -5.718745, 
4594819900523, 3, -2.0632744, -39.52081, -3.677779, 
4594839645419, 3, -6.688985, -30.60476, -0.5229055, 
4594859725939, 3, -8.492797, -17.012691, 0.763478, 
4594879470835, 3, -7.364516, -9.914825, 0.4305035, 
4594899551408, 3, -5.65892, -6.326366, 0.0568055, 
4594919296252, 3, -6.32966, -2.809772, 0.3538475, 
4594939437866, 3, -8.281993, 0.31396, 0.178976, 
4594959182762, 3, -9.479742, 2.738206, -0.290542, 
4594979141252, 3, -9.551607, 5.0642366, -0.6426805, 
4594999069221, 3, -9.163536, 6.978241, -0.8582755, 
4595018814116, 3, -8.89045, 6.815347, -0.80797, 
4595038955679, 3, -8.473633, 4.4749436, -0.9061855, 
4595058700575, 3, -9.5755625, -0.098066, -0.779224, 
4595078720106, 3, -10.433151, -7.5983763, 0.1095065, 
4595098595731, 3, -10.081013, -16.833029, 1.256951, 
4595118706825, 3, -7.2279725, -24.666313, 0.226886, 
4595138451721, 3, -4.643228, -32.77029, -2.063212, 
4595158410210, 3, -4.5258484, -38.9387, -1.1553175, 
4595178368700, 3, 0.545425, -32.928394, -0.5612335, 
4595198113596, 3, 4.153048, -20.74009, 0.5933975, 
4595218163648, 3, 4.847743, -13.280502, 0.6365165, 
4595237908491, 3, 5.2765374, -9.933989, 0.0424325, 
4595258019585, 3, 5.8945765, -6.724019, -0.448645, 
4595715691721, 3, -8.490401, 4.0293803, -0.386362, 
4595735894325, 3, -8.351462, 3.33229, -0.3121015, 
4595755608700, 3, -8.48561, 0.481645, 0.1957445, 
4595775506148, 3, -8.892845, -4.534532, 0.404153, 
4595795251044, 3, -8.624549, -10.84907, 1.0197965, 
4595815484169, 3, -6.894998, -16.9552, 1.1922725, 
4595835229064, 3, -2.151908, -23.23141, -2.106331, 
4595855309637, 3, -1.1146564, -33.354794, -3.2921035, 
4595875054481, 3, -1.097888, -37.106144, -2.882473, 
4595895012971, 3, 3.1301694, -29.270466, -2.106331, 
4595914940991, 3, 4.814206, -17.053415, -0.7720375, 
4595934685835, 3, 5.6310716, -10.403507, -0.822343, 
4595954857971, 3, 6.610831, -7.4642286, -1.2894655, 
4595974602814, 3, 6.7665386, -4.52495, -1.4044495, 
4595994530835, 3, 7.1210723, -1.770125, -1.176877, 
4596014458804, 3, 7.6097546, 0.1678345, -0.9780505, 
4596034203648, 3, 7.425301, 1.061356, -0.5372785, 
4596054253700, 3, 7.022857, 0.917626, 0.111902, 
4596073998596, 3, 6.8192396, 0.3594745, 0.24605, 
4596094140210, 3, 6.8048663, -0.8286935, -0.7624555, 
4596113920627, 3, 6.9102683, -3.696107, -2.513566, 
4596133970679, 3, 7.013275, -8.987766, -3.227425, 
4596153715575, 3, 8.455366, -16.315601, -2.3674405, 
4596173887658, 3, 10.834098, -27.375624, -4.228744, 
4596193632554, 3, 8.797922, -39.66454, -7.294984, 
4596213713127, 3, 1.091599, -41.827675, -6.715273, 
4596233457971, 3, -5.8098364, -32.16902, -3.548422, 
4596253446981, 3, -7.230368, -19.257275, -2.1518455, 
4596273405523, 3, -5.975126, -11.414408, -1.972183, 
4596293150366, 3, -4.2479706, -8.326609, -2.2332926, 
4596313139377, 3, -3.761684, -5.813729, -1.9937425, 
4596691252189, 3, 5.6071167, -3.322409, -1.229578, 
4596711241200, 3, 5.9353, -1.420382, -0.71215, 
4596731199689, 3, 5.1088524, -0.351989, -0.252214, 
4596750944585, 3, 4.0021315, 0.1247155, -0.070156, 
4596770842033, 3, 3.8631926, 0.261259, -0.1971175, 
4596790586877, 3, 5.068129, 0.098365, -0.817552, 
4596810850575, 3, 7.195333, -0.6466355, -1.976974, 
4596830595419, 3, 9.296186, -2.80019, -3.112441, 
4596850645471, 3, 10.381348, -7.7708526, -3.514885, 
