74755438209345, 3, -4.31744, -2.8936145, 0.6460985, 
74755458412002, 3, -3.0310564, -6.355112, 3.211679, 
74755478187366, 3, -1.164962, -11.505437, 5.789237, 
74755498328981, 3, -0.901457, -20.275362, 7.9954925, 
74755518104397, 3, -2.6190305, -26.733631, 8.697374, 
74755538062887, 3, -2.8106706, -26.326395, 8.060171, 
74755558021377, 3, -0.3816335, -21.015572, 7.763129, 
74755577796741, 3, 1.6689146, -14.933397, 7.3487077, 
74755597907835, 3, 2.4690115, -13.184683, 5.8251696, 
74755617683252, 3, 3.079864, -12.705583, 4.385474, 
74755637824814, 3, 3.6811345, -10.41788, 3.6165185, 
74755657600231, 3, 4.138675, -7.1528134, 2.9553604, 
74755677741845, 3, 4.1027427, -4.500995, 2.330135, 
74755936988668, 3, 0.7250875, -30.020256, 3.7362936, 
74755957008200, 3, -0.0558455, -25.063967, 4.3184, 
74755976997210, 3, -2.151908, -18.608095, 3.896792, 
74755996772575, 3, -3.603581, -13.170309, 3.0703444, 
74756016670075, 3, -4.063517, -9.196175, 2.670296, 
74756036445439, 3, -4.341395, -5.521478, 2.0786076, 
74756056831168, 3, -4.667183, -2.5103345, 0.77306, 
74756076606585, 3, -5.1486783, -0.3208475, -0.3839665, 
74756096656637, 3, -5.304386, 1.2218544, -0.8630665, 
74756116706689, 3, -5.0289035, 1.976437, -1.018774, 
74756136482054, 3, -4.8755913, 2.067466, -1.100221, 
74756156471064, 3, -4.89236, 1.837498, -1.09543, 
74756176246481, 3, -4.8803825, 0.8194105, -0.9732595, 
74756196418564, 3, -4.9235015, -1.6096265, -0.304915, 
74756216758616, 3, -4.710302, -4.6183743, 1.77917, 
74756236869710, 3, -2.40104, -8.695516, 4.227371, 
74756256645075, 3, 0.938287, -16.155102, 5.856311, 
74756276786689, 3, 1.1898144, -24.771715, 6.4575815, 
74756296562054, 3, 0.0256015, -29.011751, 6.5102825, 
74756316703668, 3, 0.085489, -27.334902, 5.5856194, 
74756336479085, 3, 1.129927, -20.811954, 5.3364873, 
74756356620647, 3, 1.824622, -15.606533, 5.1496387, 
74756376396064, 3, 2.2150886, -12.703187, 4.36631, 
74756396415595, 3, 2.4546385, -9.905243, 3.4679976, 
74756416404606, 3, 2.514526, -6.963569, 2.4331415, 
74756635734450, 3, 10.122634, -17.122885, 4.131551, 
74756655815022, 3, 7.3893685, -28.046364, 5.6383204, 
74756675895595, 3, 1.642564, -28.142185, 6.3857164, 
74756695976116, 3, -0.307373, -24.69985, 7.3870354, 
74756715721012, 3, -0.115733, -20.311295, 7.3151703, 
74756735465908, 3, -0.968531, -16.895311, 6.9510546, 
74756755241272, 3, -1.562615, -13.445792, 6.455186, 
74756775596481, 3, -1.811747, -9.155452, 5.295764, 
74756795371897, 3, -2.6190305, -5.023214, 3.7842035, 
74756815513512, 3, -3.555671, -2.6876016, 2.4139774, 
74756835288877, 3, -3.737729, -2.234852, 1.050938, 
74756855430491, 3, -3.2418604, -1.7485656, 0.241259, 
74756875205856, 3, -2.8202524, -0.783179, 0.3730115, 
74756895316950, 3, -2.597471, -0.222632, 0.662867, 
74756915092366, 3, -2.3507345, -0.4022945, 0.9239765, 
74756935233929, 3, -2.2261684, -1.846781, 2.267852, 
74756955009345, 3, -2.094416, -2.9846435, 4.419011, 
74756974998356, 3, -0.642743, -3.355946, 6.512678, 
74756994956845, 3, 1.508416, -4.759709, 9.207616, 
74757014732262, 3, 2.4450564, -7.0761576, 13.131445, 
74757034934866, 3, 1.8509725, -9.893266, 16.930708, 
74757054710283, 3, 0.933496, -10.508909, 17.572702, 
74757074821377, 3, 1.0892035, -7.0330386, 16.05635, 
74757094596741, 3, 1.3000075, -4.3069596, 14.508857, 
74757114768877, 3, 2.131246, -4.0338726, 12.666718, 
74757134544241, 3, 3.0630956, -3.1667016, 10.707198, 
74757154655335, 3, 3.4032564, -1.07543, 9.075863, 
74757174430752, 3, 3.1637065, -0.2489825, 7.058852, 
74757194572314, 3, 2.7995906, -0.227423, 5.367629, 
74757214432679, 3, 2.524108, -0.040574, 4.615442, 
74757234574293, 3, 1.9851205, -0.3735485, 3.9902165, 
74757254349658, 3, 1.4868565, -0.4406225, 2.9841065, 
74757274338668, 3, 1.5635124, -0.3495935, 2.1169355, 
74757294297158, 3, 2.1001046, -0.8622305, 2.0642345, 
74757314072575, 3, 2.825941, -1.7533565, 3.3290584, 
74757334153147, 3, 3.6523886, -2.4336784, 5.4897995, 
74757353928512, 3, 5.7652197, -3.1906564, 8.17755, 
74757374161689, 3, 6.768934, -4.95614, 12.899081, 
74757393937054, 3, 4.7111993, -6.6809, 16.674389, 
74757414048147, 3, 4.3375015, -8.532621, 17.800274, 
74757433823564, 3, 4.3039646, -9.792654, 17.910467, 
74757453965127, 3, 3.7913275, -8.496689, 17.201399, 
74757473740543, 3, 3.3026454, -7.0330386, 15.680257, 
74757493882158, 3, 2.4115195, -5.837684, 13.909982, 
74757513657522, 3, 1.4006186, -4.2063484, 11.236604, 
74757533616012, 3, 0.6053125, -2.5582445, 8.093708, 
74757553543981, 3, -0.024704, -1.1688545, 5.238272, 
74757573319397, 3, -0.4582895, -0.2777285, 2.981711, 
74757593461012, 3, -0.700235, 0.107947, 1.304861, 
74757613236377, 3, -0.671489, -0.059738, 0.6269345, 
74757633377991, 3, -0.7840775, -0.4118765, 0.6413075, 
74757653153356, 3, -1.524287, -0.8957675, 1.065311, 
74757673356012, 3, -3.9940474, -1.9210415, 1.7528195, 
74757693131377, 3, -7.129757, -2.9271514, 2.512193, 
74757713272991, 3, -8.267619, -2.7546754, 3.3003125, 
74757733048408, 3, -6.1547885, -2.4049325, 6.038369, 
74757753189970, 3, -5.016926, -6.6689224, 11.974418, 
74757772965387, 3, -4.585736, -15.513108, 16.911543, 
74757793107002, 3, -1.169753, -21.494673, 21.122833, 
74757812882366, 3, 0.2364055, -15.798173, 20.557495, 
74757832840856, 3, -0.522968, -8.990162, 17.80746, 
74757852768877, 3, 1.230538, -7.936142, 15.347282, 
74757872544241, 3, 3.6188514, -8.535017, 12.786492, 
74757892685856, 3, 4.948354, -5.828102, 10.843742, 
74757912461220, 3, 4.967518, -2.598968, 8.867455, 
74757932602835, 3, 4.632148, -1.4850605, 6.5390286, 
74757952378252, 3, 4.9459586, -1.8300124, 4.5986733, 
74757972580856, 3, 6.6371813, -1.832408, 3.321872, 
74757992356272, 3, 9.231508, -1.0634525, 2.78528, 
74758012467314, 3, 9.921412, -0.0142235, 2.627177, 
74758032242731, 3, 8.577537, 0.0624325, 2.16245, 
74758052353825, 3, 7.616941, -0.744851, 2.109749, 
74758072129189, 3, 5.978419, -2.2516205, 3.98303, 
74758092301325, 3, 3.7577906, -3.6122644, 6.9079356, 
74758112076689, 3, 4.2895913, -5.425658, 8.833918, 
74758132218304, 3, 7.0108795, -7.600772, 13.378181, 
74758151993720, 3, 3.4847035, -10.180725, 19.062702, 
74758171952210, 3, -1.0427915, -10.734086, 20.25087, 
74758191880179, 3, -1.672808, -10.549632, 18.26021, 
74758211655595, 3, -1.5554285, -8.441592, 16.190498, 
74758231797158, 3, -2.597471, -4.879484, 14.887346, 
74758251636585, 3, -3.1699955, -2.651669, 13.282361, 
74758271778200, 3, -2.5567474, -1.592858, 10.517954, 
74758291553564, 3, -1.562615, -0.4358315, 7.849367, 
74758311756220, 3, -0.9421805, 0.2013715, 6.167726, 
74758331531585, 3, -0.834383, -0.2489825, 5.156825, 
74758351642679, 3, -1.097888, -0.687359, 4.1052003, 
74758371418043, 3, -1.289528, -0.4070855, 2.861936, 
74758391529137, 3, -1.2056855, 0.0336865, 2.219942, 
74758411304554, 3, -1.0763285, -0.289706, 2.5289614, 
74758431446168, 3, -1.375766, -1.013147, 3.939911, 
74758451221533, 3, -2.01776, -1.204787, 6.1317935, 
74758471363147, 3, -1.7518595, 0.4217575, 7.485251, 
74758491138512, 3, -0.2570675, 2.886727, 9.059094, 
74758511158043, 3, -0.283418, 2.2279644, 13.435673, 
74758531147054, 3, -0.8655245, -1.583276, 17.721222, 
74758550922470, 3, -1.955477, -3.0085986, 18.221882, 
74758570972522, 3, -2.386667, 0.4744585, 17.577492, 
74758590747887, 3, -1.7374865, 2.225569, 16.05156, 
74758610858981, 3, -0.460685, 1.8734305, 13.823744, 
74758630634397, 3, 0.257965, 1.866244, 11.813919, 
74758650745439, 3, 1.1802325, 1.890199, 9.583709, 
74758670520856, 3, 1.963561, 1.866244, 7.3630805, 
74758690753981, 3, 2.0761495, 1.952482, 5.7676773, 
74758710529397, 3, 1.5156025, 1.3847485, 4.7088666, 
74758730671012, 3, 0.6580135, 0.462481, 4.054895, 
74758750446377, 3, 0.4759555, -0.0908795, 3.158978, 
74758770435387, 3, 1.1802325, -0.098066, 2.3756495, 
74758790393877, 3, 1.848577, 0.5415325, 2.646341, 
74758810169293, 3, 2.1480145, 1.0493785, 3.7554574, 
74758830310908, 3, 2.5408764, 0.6373525, 5.0634003, 
74758850086272, 3, 4.3614564, 0.9535585, 6.589334, 
74758870166845, 3, 6.883918, 2.2088006, 9.389673, 
74758889942262, 3, 6.1149626, 1.305697, 13.792603, 
74758910083825, 3, 4.325524, -0.907745, 16.873215, 
74758929859241, 3, 4.478836, -3.025367, 17.955982, 
74758950092366, 3, 2.9097836, -2.2324564, 18.176367, 
74758969867783, 3, 0.914332, -0.1387895, 17.527187, 
74758989856793, 3, -0.379238, -0.711314, 15.407169, 
74759009815283, 3, -0.7313765, -0.8095295, 13.22966, 
74759029590700, 3, -0.9230165, -0.246587, 11.435431, 
74759049762783, 3, -1.102679, 0.0145225, 9.686715, 
74759069538200, 3, -1.4787725, -0.30887, 7.858949, 
74759089679762, 3, -1.878821, -0.7185005, 5.985668, 
74759109455179, 3, -2.0441105, -0.4597865, 4.648979, 
74759129627314, 3, -1.955477, -0.241796, 3.820136, 
74759149402679, 3, -1.7279046, -0.4597865, 3.523094, 
74759169544293, 3, -1.850075, -0.864626, 4.074059, 
74759189319658, 3, -2.386667, -1.070639, 5.319719, 
74759308672002, 3, 0.9023545, -3.5931005, 16.360579, 
74759328447418, 3, -0.14927, -3.159515, 17.790691, 
74759348497470, 3, -1.6368755, 1.099684, 17.373875, 
74759368517002, 3, -1.279946, 1.5428514, 15.158037, 
74759388292366, 3, -0.877502, 0.280423, 12.760142, 
74759408342418, 3, 0.2316145, 0.611002, 10.829369, 
74759428392470, 3, 1.311985, 0.4169665, 9.1094, 
74759448167835, 3, 1.8318084, 0.931999, 7.8469715, 
74759468217887, 3, 1.9372104, 1.420681, 6.579752, 
74759488237418, 3, 1.891696, 1.3751665, 4.8382235, 
74759508012835, 3, 1.819831, 1.205086, 3.1517916, 
74759528215491, 3, 2.279767, 0.8337835, 1.9684145, 
74759547990856, 3, 2.8570826, 0.567883, 1.7097005, 
74759568132470, 3, 3.0822594, 0.404989, 2.8547494, 
74759587907835, 3, 2.7373075, -0.189095, 4.768754, 
74759608079970, 3, 3.4942856, 0.127111, 5.6191564, 
74759627855335, 3, 6.5030336, 1.679395, 7.6026306, 
74759647813877, 3, 5.748451, 0.4025935, 14.211815, 
74759667772366, 3, 1.805458, -2.325881, 18.51653, 
74759687547731, 3, 2.67742, -3.8997245, 18.986046, 
74759707597783, 3, 2.2629986, -3.724853, 18.50455, 
74759727647835, 3, 1.115554, -2.0264435, 18.384775, 
74759747423252, 3, 0.923914, -2.5917816, 16.863634, 
74759767503772, 3, -0.039077, -2.436074, 14.856204, 
74759787279189, 3, -1.121843, -1.3030025, 12.17564, 
74759807420804, 3, -1.4691905, -0.845462, 9.291458, 
74759827196168, 3, -1.615316, -0.5412335, 6.9270997, 
74759847307262, 3, -1.768628, -0.9101405, 4.783127, 
74759867082679, 3, -1.763837, -1.204787, 3.096695, 
74759887254762, 3, -1.821329, -0.9676325, 2.0115335, 
74759907030179, 3, -2.156699, -0.9101405, 1.707305, 
74759927171741, 3, -2.9687736, -1.3940315, 2.0977714, 
74759946947158, 3, -4.480334, -2.6828105, 3.096695, 
74759967088772, 3, -5.634965, -3.264917, 3.681197, 
74759986864137, 3, -4.729466, -1.50662, 4.2441397, 
74760007066793, 3, -3.7113786, -1.204787, 7.5738845, 
74760026842158, 3, -4.7270703, -5.396912, 13.545866, 
74760046800647, 3, -4.911524, -8.345773, 17.031319, 
74760066759189, 3, -3.8503175, -7.39955, 19.311834, 
74760086534554, 3, -3.723356, -5.2986965, 19.846031, 
74760106645647, 3, -2.6717315, -4.965722, 17.92005, 
74760126421012, 3, -0.6834665, -6.7503695, 15.613182, 
74760146562627, 3, 1.412596, -6.580289, 13.665641, 
74760166338043, 3, 3.2930634, -4.9537444, 11.607906, 
74760186449085, 3, 4.105138, -4.14167, 8.728516, 
74760206224502, 3, 4.3470836, -3.705689, 6.0120187, 
74760226366116, 3, 4.6489167, -3.3631325, 4.1531105, 
74760246415439, 3, 4.6920357, -2.3953505, 2.7397654, 
74760266557054, 3, 4.5674696, -1.1544815, 1.261742, 
74760286332418, 3, 4.9842863, -1.022729, -0.0869245, 
74760306443512, 3, 5.9664416, -1.2742565, -0.6666355, 
74760326218929, 3, 6.3928404, -1.406009, -0.539674, 
74760346238460, 3, 6.0335155, -1.8108485, 0.1622075, 
74760366257991, 3, 5.738869, -2.99183, 1.410263, 
74760386033356, 3, 7.415719, -6.197009, 2.651132, 
74760406144450, 3, 11.708455, -14.523767, 5.9161987, 
74760425919866, 3, 9.808824, -28.412876, 9.887938, 
74760446061429, 3, 2.557645, -33.72849, 9.310622, 
74760465836845, 3, -1.016441, -31.321012, 7.4014087, 
74760485978460, 3, -1.040396, -25.181347, 6.982196, 
74761104295075, 3, 4.890862, -1.3940315, -0.9588865, 
74761124253564, 3, 5.844271, -4.2542586, 0.0951335, 
74761144212106, 3, 9.574064, -9.289599, 1.8630126, 
74761164170595, 3, 13.466752, -20.062162, 4.011776, 
74761184129085, 3, 9.272231, -31.606077, 4.246535, 
74761203904450, 3, 2.8570826, -32.042057, 4.692098, 
74761224076585, 3, 1.973143, -28.094275, 5.5520825, 
74761243851950, 3, 1.6689146, -23.145172, 5.5137544, 
74761263871481, 3, -0.5732735, -17.901423, 4.610651, 
74761284156585, 3, -1.917149, -12.806193, 3.781808, 
74761304359241, 3, -2.4034355, -8.956625, 3.331454, 
74761324134606, 3, -2.870558, -6.187427, 2.8307946, 
74761344154137, 3, -3.4287095, -3.8709786, 1.736051, 
74761364173668, 3, -4.3102536, -1.5377614, 0.6844265, 
74761383949085, 3, -5.107955, 0.1774165, 0.303542, 
74761404029606, 3, -5.476862, 1.214668, 0.068783, 
74761423805022, 3, -5.5654955, 2.2662926, -0.3168925, 
74761444007679, 3, -5.352296, 2.925055, -0.702568, 
74761463783043, 3, -5.1007686, 2.422, -0.889417, 
74761483894137, 3, -5.2780356, 0.299587, 0.001709, 
74761503669502, 3, -4.9857845, -3.2050295, 1.8438485, 
74761523811116, 3, -3.2274876, -8.54939, 3.724316, 
74761543586533, 3, -1.112261, -17.137257, 5.7868414, 
74761563697575, 3, -0.6547205, -26.652184, 6.934286, 
74761583472991, 3, -0.5828555, -31.85521, 6.8648167, 
74761603614606, 3, 0.3130615, -30.314903, 5.51615, 
74761623389970, 3, 1.901278, -22.941553, 4.4405704, 
74761643409502, 3, 3.3697195, -15.9922085, 3.973448, 
74761663398512, 3, 4.1985626, -11.632399, 3.3290584, 
74761683173929, 3, 4.3854113, -8.633232, 2.378045, 
74761703346012, 3, 4.30636, -5.8496614, 1.611485, 
74762062232731, 3, -3.2610245, -9.7687, 2.186405, 
74762082282783, 3, -3.8167806, -5.780192, 1.740842, 
74762102363356, 3, -4.188083, -3.442184, 0.8185745, 
74762122413408, 3, -4.7749805, -1.468292, -0.1396255, 
74762142158304, 3, -5.5559134, 0.261259, -0.5324875, 
74762161964189, 3, -5.869724, 1.396726, -0.8055745, 
74762181892158, 3, -5.855351, 2.072257, -1.157713, 
74762202064293, 3, -5.7331805, 2.493865, -1.445173, 
74762221839710, 3, -5.6469426, 1.7201185, -1.3421665, 
74762241981272, 3, -5.6996436, -0.7999475, -0.669031, 
74762261756689, 3, -5.184611, -4.750127, 1.534829, 
74762281928825, 3, -2.8250434, -9.955548, 4.131551, 
74762301758356, 3, 0.310666, -17.130072, 5.3364873, 
74762321838929, 3, 1.5874676, -24.491442, 5.1640115, 
74762341614293, 3, 2.097709, -28.659613, 5.6287384, 
74762361755908, 3, 2.591182, -28.494324, 4.8909245, 
74762381531325, 3, 3.7769544, -23.588339, 4.7088666, 
74762401672887, 3, 4.7830644, -17.810392, 5.214317, 
74762421448304, 3, 4.608193, -12.358235, 4.7328215, 
74762441437314, 3, 4.191376, -7.78283, 3.5638175, 
74762461395804, 3, 4.0739965, -4.0338726, 2.5481255, 
74762700684137, 3, 8.764385, -32.49481, 1.803125, 
74762720734189, 3, 2.0234485, -28.678776, 3.8081584, 
74762740753720, 3, 1.795876, -23.799143, 4.768754, 
74762760803772, 3, 2.001889, -19.95197, 4.409429, 
74762780548616, 3, 0.2220325, -16.535988, 3.8369045, 
74762800415595, 3, -1.4787725, -12.612158, 3.542258, 
74762820190960, 3, -2.755574, -8.266721, 3.163769, 
74762840515700, 3, -3.4862015, -4.7956414, 2.521775, 
74762860291064, 3, -3.7880344, -2.469611, 1.6186715, 
74762880432679, 3, -4.226411, -0.5412335, 1.046147, 
74762900208043, 3, -4.542617, 0.975118, 0.749105, 
74762920319137, 3, -4.5737586, 1.3368385, 0.552674, 
74762940094554, 3, -4.4779387, 0.9870955, 0.384989, 
74762960205647, 3, -4.101845, 0.6565165, 0.3538475, 
74762979981012, 3, -3.6203494, -0.107648, 0.4592495, 
74763000153147, 3, -3.07178, -2.6684375, 1.3360025, 
74763019928512, 3, -1.255991, -7.3300805, 3.374573, 
74763039948043, 3, 2.921761, -13.060117, 4.725635, 
74763059937054, 3, 5.614303, -19.34591, 5.621552, 
74763079712470, 3, 4.3806205, -24.302198, 6.277919, 
74763099732002, 3, 4.1602345, -25.837713, 6.086279, 
74763119507366, 3, 5.50411, -23.892567, 4.8669696, 
74763139618460, 3, 6.4311686, -19.611809, 5.0490274, 
74763159393877, 3, 5.896972, -13.462561, 4.7903137, 
74763179535439, 3, 4.9028397, -8.396078, 3.7458756, 
74763438693408, 3, 16.343748, -25.219675, 0.250841, 
74763458743460, 3, 8.443389, -28.307474, 1.898945, 
74763478793512, 3, 4.483627, -27.080978, 4.011776, 
74763498629970, 3, 5.686168, -25.598164, 4.385474, 
74763518405335, 3, 4.708804, -22.333097, 4.12676, 
74763538669033, 3, 1.8174355, -17.419926, 4.0668726, 
74763558444397, 3, 0.1166305, -11.97735, 3.9375155, 
74763578555491, 3, -0.853547, -7.413923, 3.245216, 
74763598330856, 3, -1.8620524, -4.2398853, 2.296598, 
74763618472470, 3, -2.520815, -2.340254, 1.1587355, 
74763638247887, 3, -2.8250434, -0.926909, 0.0376415, 
74763658236897, 3, -2.956796, -0.4693685, -0.827134, 
74763678195387, 3, -2.889722, -0.409481, -1.3373755, 
74763697970752, 3, -2.4178085, -0.5699795, -1.2128094, 
74763718081845, 3, -1.7949785, -2.0024886, -0.415108, 
74763737857262, 3, -1.337438, -4.8339696, 1.4988965, 
74763757998825, 3, -0.216344, -7.6223316, 3.4775796, 
74763777774241, 3, 3.0295584, -8.757798, 5.166407, 
74763797885335, 3, 7.113886, -10.393925, 6.47435, 
74763817660700, 3, 7.4564424, -14.856742, 7.451714, 
74763837771793, 3, 5.5783706, -18.87639, 8.395541, 
74764057071116, 3, 1.9276285, 0.40978, 1.2066455, 
74764077060127, 3, 3.003208, 1.0493785, 0.2149085, 
74764097018616, 3, 4.253659, -2.0503986, -0.252214, 
74764117007627, 3, 5.278933, -6.6641316, 0.696404, 
74764136966116, 3, 7.300735, -9.119519, 1.966019, 
74764156741533, 3, 11.533584, -9.483635, 2.4139774, 
74764176791585, 3, 13.02598, -11.146112, 1.089266, 
74764196566950, 3, 11.428182, -11.9821415, 0.3586385, 
74764216830647, 3, 12.963697, -13.328412, 1.520456, 
74764236606012, 3, 13.418842, -16.195826, 2.8643315, 
74764256686585, 3, 11.277265, -15.460407, 3.4152966, 
74764276462002, 3, 9.126106, -12.252833, 3.6740105, 
74764296634085, 3, 6.864754, -9.756722, 3.4727886, 
74764316457991, 3, 4.3231287, -6.8030705, 2.699042, 
74764336599606, 3, 1.7072425, -2.934338, 1.702514, 
74764356374970, 3, -0.719399, -0.1675355, 0.9862595, 
74764376516585, 3, -1.8668435, -0.332825, 0.883253, 
74764396291950, 3, -1.7087405, -2.27318, 1.1731085, 
74764416403043, 3, -0.853547, -3.724853, 0.6604715, 
74764436178460, 3, -0.225926, -3.9811716, 0.0472235, 
74764456320022, 3, -0.106151, -3.9093065, -0.300124, 
74764476095439, 3, 0.0351835, -5.444822, 0.0424325, 
74764496053929, 3, 0.890377, -8.036753, 1.7336555, 
74764515981897, 3, 3.9254756, -10.065742, 3.0895085, 
74764535757314, 3, 9.753727, -11.780919, 2.3900225, 
74764555990439, 3, 10.925126, -15.956276, 0.7371275, 
74764575765856, 3, 8.534417, -19.30279, 1.9540415, 
74764595907470, 3, 8.766781, -20.730507, 4.917275, 
74764615682835, 3, 8.47453, -18.102644, 6.287501, 
74764635916012, 3, 7.252825, -12.624136, 6.1461663, 
74764874929658, 3, 7.0539985, -4.3692427, 0.830552, 
74764895040752, 3, 9.504595, -7.528907, 0.5215325, 
74764915182366, 3, 10.220849, -12.923573, 1.0437515, 
74764935293408, 3, 15.97005, -11.543765, -2.925592, 
74764955038304, 3, 15.023827, -11.66354, -2.892055, 
74764974813720, 3, 19.11055, -12.971483, -4.1017823, 
74764994711168, 3, 13.967411, -13.853027, 0.1430435, 
74765014913772, 3, 0.526261, -17.709782, 3.820136, 
74765034689189, 3, 6.8144484, -11.323379, 1.649813, 
74765054769762, 3, 7.42051, -7.423505, 2.469074, 
74765074545127, 3, 1.652146, -5.684372, 3.4296696, 
74765094686741, 3, -1.739882, -2.8936145, 3.9470975, 
74765114462158, 3, -1.270364, -2.03363, 2.358881, 
74765134451168, 3, -1.562615, -3.3918786, -0.04141, 
74765154409658, 3, 1.082017, -3.169097, -1.684723, 
74765174185022, 3, 1.082017, -2.091122, -1.809289, 
74765194387679, 3, 0.880795, -4.8914614, -2.513566, 
74765214163043, 3, 0.8496535, -7.758875, -2.5494986, 
74765234152054, 3, 2.7468896, -8.927879, -0.56842, 
74765254141064, 3, 8.694916, -11.491064, 0.2915645, 
74765273916481, 3, 9.21953, -14.075809, -0.2785645, 
74765294058095, 3, 6.5892715, -14.883092, -0.640285, 
74765314046689, 3, 10.716718, -18.792547, -1.7014915, 
74765334188304, 3, 12.077362, -18.397291, -1.0451245, 
74765353963668, 3, 9.35847, -19.209366, 0.384989, 
74765374105283, 3, 8.678147, -13.249361, 1.6234626, 
74765393880700, 3, 8.668566, -1.4706875, 1.721678, 
74765413991793, 3, 6.9342237, -5.8544526, 1.6857455, 
74765433767158, 3, 7.271989, -5.267555, 0.6508895, 
74765453908772, 3, 2.337259, -3.557168, -0.659449, 
74765473684137, 3, 1.091599, -2.56064, -0.2977285, 
74765493825752, 3, 2.720539, -1.492247, 0.8089925, 
74765513601168, 3, 1.7647345, 0.615793, 1.4653594, 
74765533590179, 3, 2.332468, -0.2825195, 0.830552, 
74765553579189, 3, 4.148257, -0.2585645, -1.061893, 
74765573354554, 3, 5.8658304, 0.376243, -2.5447075, 
74765593496168, 3, 8.270912, -2.7930036, -3.0381806, 
74765613271533, 3, 10.520287, -7.102508, -1.1792725, 
