8799050254840, 3, -3.421523, -30.542475, -3.1962836, 
8799070213382, 3, -3.74252, -24.766926, -1.493083, 
8799090171871, 3, -4.5258484, -17.757692, -0.592375, 
8799110130361, 3, -4.897151, -11.61563, -0.13723, 
8799129875205, 3, -4.7366524, -7.7229424, -6.865E-4, 
8799149620101, 3, -4.6743693, -4.994468, 0.2724005, 
8799169792236, 3, -4.9474564, -2.8121674, 0.710777, 
8799189537080, 3, -4.877987, -1.0874075, 0.8377385, 
8799209465049, 3, -4.4971027, 0.2061625, 0.6940085, 
8799229393069, 3, -4.3198357, 1.1451985, 0.5406965, 
8799249137913, 3, -4.312649, 1.7057455, 0.4448765, 
8799269126924, 3, -4.5306396, 1.976437, 0.504764, 
8799288871819, 3, -4.8708005, 2.096212, 0.6892175, 
8799308921871, 3, -5.342714, 1.430263, 0.744314, 
8799328666715, 3, -5.951171, -0.4741595, 1.3503755, 
8799348716767, 3, -6.003872, -3.90212, 2.4091866, 
8799368461663, 3, -6.3560104, -11.167671, 1.362353, 
8799388450674, 3, -6.3751745, -23.528452, 0.413735, 
8799408439684, 3, -7.3142104, -28.305079, 2.16245, 
8799428184528, 3, -6.717731, -28.896767, 2.5960355, 
8799447929424, 3, -2.9783554, -27.337297, 1.3360025, 
8799468193121, 3, 0.195682, -19.968739, 0.7658735, 
8799487937965, 3, 1.7791075, -14.892674, 0.8664845, 
8799507835413, 3, 1.920442, -12.947528, 1.031774, 
8799527732913, 3, 2.447452, -10.195099, 0.883253, 
8799547477757, 3, 3.4415846, -6.82463, 0.351452, 
8799567527809, 3, 3.9685946, -4.2494674, -0.189931, 
8799845817601, 3, -4.1952696, -29.72561, -3.3543866, 
8799866020257, 3, -3.9796746, -22.603788, -1.608067, 
8799885765101, 3, -4.719884, -16.421003, -0.601957, 
8799905509996, 3, -5.5223765, -11.716241, 0.121484, 
8799925254840, 3, -5.5463314, -8.058312, 0.523928, 
8799945457496, 3, -5.1870065, -5.310674, 0.53351, 
8799965202392, 3, -5.1774244, -3.149933, 0.567047, 
8799985252444, 3, -5.242103, -1.3988225, 0.873671, 
8800005082705, 3, -5.3067813, -0.122021, 1.2976745, 
8800025224319, 3, -5.692457, 0.7187995, 1.525247, 
8800044969163, 3, -6.253004, 1.2601825, 1.4749415, 
8800064866663, 3, -6.3847566, 1.75126, 1.4174495, 
8800084764111, 3, -5.9296117, 2.1752634, 1.2785105, 
8800104509007, 3, -5.807441, 2.067466, 1.242578, 
8800124620049, 3, -6.152393, 0.9104395, 1.985183, 
8800144364944, 3, -5.989499, -1.5042245, 3.527885, 
8800164476038, 3, -5.697248, -6.9611735, 2.871518, 
8800184220882, 3, -5.304386, -19.76033, 1.0916615, 
8800204209892, 3, -6.190721, -28.721895, 2.651132, 
8800223954788, 3, -7.824452, -30.822748, 3.6835926, 
8800244004840, 3, -4.8468456, -30.765257, 2.0738165, 
8800263749684, 3, 0.3753445, -22.309141, 1.007819, 
8800283647184, 3, 2.4546385, -14.940584, 1.271324, 
8800303544632, 3, 2.0569856, -12.964296, 1.4988965, 
8800323289476, 3, 2.1096866, -10.765227, 1.146758, 
8800343431090, 3, 3.2403624, -7.2773795, 0.428108, 
8800363175986, 3, 3.8104916, -3.9236796, -0.0150595, 
8800383103955, 3, 4.40218, -1.444337, -0.3456385, 
8800403001403, 3, 4.8405566, -0.2585645, -0.66424, 
8800721116663, 3, -4.5881314, -6.599453, -0.055783, 
8800741319267, 3, -4.5785494, -3.8039045, 0.2388635, 
8800761033642, 3, -4.288694, -1.774916, 0.466436, 
8800780839528, 3, -3.9940474, -0.3639665, 0.408944, 
8800800584424, 3, -3.9605105, 0.7235905, 0.394571, 
8800820787080, 3, -4.341395, 1.5572245, 0.5359055, 
8800840531924, 3, -4.786958, 2.124958, 0.538301, 
8800860551455, 3, -4.763003, 2.465119, 0.4736225, 
8800880296351, 3, -4.8133087, 2.460328, 0.3298925, 
8800900315882, 3, -5.5750775, 1.8973855, 0.552674, 
8800920060726, 3, -6.2410264, -0.074111, 1.8534305, 
8800940019215, 3, -6.1931167, -3.226589, 2.8164215, 
8800959947236, 3, -5.448116, -10.199889, 0.552674, 
8800979579788, 3, -5.103164, -23.569176, -0.510928, 
8800999660361, 3, -8.365835, -30.307716, 2.469074, 
8801019405257, 3, -9.410273, -32.928394, 2.9505694, 
8801039424788, 3, -3.881459, -29.280046, 1.0677065, 
8801059169632, 3, 0.7059235, -19.482452, 0.840134, 
8801079189163, 3, 1.8078535, -14.566886, 1.573157, 
8801098934059, 3, 1.5778855, -13.103235, 1.942064, 
8801119014632, 3, 2.2007155, -10.429857, 1.7001185, 
8801138759476, 3, 2.9433205, -6.9420094, 1.271324, 
8801158779007, 3, 3.309832, -3.609869, 0.739523, 
8801437129840, 3, -4.36535, -30.494566, -2.834563, 
8801457332496, 3, -5.496026, -23.013418, -0.9061855, 
8801477046819, 3, -5.2492895, -15.388542, -0.324079, 
8801496791715, 3, -5.002553, -9.79505, -0.1252525, 
8801516536559, 3, -4.834868, -5.9119444, 0.0711785, 
8801536800257, 3, -4.7079067, -3.082859, 0.375407, 
8801556545153, 3, -4.7270703, -1.329353, 0.5981885, 
8801576595153, 3, -4.374932, -0.0190145, 0.5263235, 
8801596340049, 3, -3.9605105, 0.7667095, 0.4544585, 
8801616237496, 3, -3.967697, 1.0397965, 0.5933975, 
8801636104476, 3, -4.2000604, 1.171549, 0.7850375, 
8801655849319, 3, -4.3485813, 1.506919, 0.806597, 
8801675960413, 3, -4.4683566, 1.8159385, 0.605375, 
8801695705309, 3, -4.98818, 1.348816, 0.471227, 
8801715755309, 3, -5.27564, -0.366362, 1.079684, 
8801735500205, 3, -5.222939, -4.1392746, 2.0690255, 
8801755519736, 3, -5.989499, -11.431176, 1.7767745, 
8801775264632, 3, -6.075737, -21.803692, 1.242578, 
8801795345153, 3, -7.124966, -26.99474, 2.574476, 
8801815090049, 3, -6.66503, -27.804419, 3.197306, 
8801835109580, 3, -3.5389025, -26.29765, 2.248688, 
8801854854476, 3, -0.6451385, -19.451311, 1.884572, 
8801874934996, 3, 1.1514865, -15.182529, 1.9348775, 
8801894679892, 3, 1.2233515, -13.956034, 1.942064, 
8801914577340, 3, 1.652146, -11.625212, 1.434218, 
8801934444319, 3, 2.9768574, -8.245161, 0.6413075, 
8802252827080, 3, -5.6708975, -27.790047, -2.326717, 
8802272968694, 3, -7.057892, -20.977243, -0.5181145, 
8802292683017, 3, -6.693776, -12.937946, 0.490391, 
8802312427913, 3, -5.874515, -7.940933, 0.653285, 
8802332416924, 3, -5.3594823, -4.798037, 0.7083815, 
8802352375413, 3, -5.5271673, -2.1749644, 1.2306005, 
8802372059267, 3, -5.457698, -0.4645775, 1.640231, 
8802391804111, 3, -4.825286, 0.658912, 1.5611795, 
8802412037288, 3, -4.183292, 1.329652, 1.2593465, 
8802431782132, 3, -3.881459, 1.6482534, 1.223414, 
8802451862705, 3, -4.02998, 1.9740415, 1.367144, 
8802471607601, 3, -4.346186, 2.498656, 1.1683176, 
8802491657653, 3, -4.5689673, 2.8460035, 0.696404, 
8802511402496, 3, -5.098373, 2.268688, 0.6748445, 
8802531452549, 3, -5.481653, -0.3495935, 1.7288646, 
8802551197444, 3, -6.286541, -7.945724, 2.68946, 
8802571278017, 3, -8.126285, -20.663433, 3.16856, 
8802591022861, 3, -9.343199, -29.385448, 5.3700247, 
8802611072913, 3, -9.520466, -31.915096, 6.124607, 
8802630817809, 3, -5.70683, -29.423777, 3.6500554, 
8802650745778, 3, -1.0859106, -20.265781, 2.3133664, 
8802670643226, 3, 1.105972, -13.455374, 2.047466, 
8802690388121, 3, 1.086808, -11.598862, 1.860617, 
8802710529736, 3, 1.570699, -9.819005, 1.2737195, 
8802730274580, 3, 3.1828704, -7.370804, 0.260423, 
8802750202549, 3, 4.0069227, -5.1262207, -0.4510405, 
8802770100049, 3, 4.4908137, -3.2241936, -0.7672465, 
8802789844892, 3, 4.981891, -1.8060575, -1.0930345, 
8802809925465, 3, 4.502791, -1.3557035, -1.2798835, 
8803028405101, 3, -5.146283, -29.835802, -1.181668, 
8803048333069, 3, -5.37146, -22.016891, 0.4496675, 
8803068291559, 3, -6.2362356, -14.928606, 1.295279, 
8803088219528, 3, -6.4039207, -9.45968, 1.4605685, 
8803108147549, 3, -5.6469426, -5.8209157, 1.3120475, 
8803127892392, 3, -5.3019905, -3.399065, 1.4366134, 
8803147667809, 3, -5.381042, -1.6575365, 1.7144915, 
8803167412653, 3, -5.016926, -0.246587, 1.6953275, 
8803187676351, 3, -4.590527, 0.6613075, 1.501292, 
8803207421194, 3, -4.7893534, 1.0206325, 1.53962, 
8803227166090, 3, -5.218148, 1.32007, 1.640231, 
8803246910934, 3, -5.074418, 1.8063565, 1.5707614, 
8803267418746, 3, -4.763003, 2.2088006, 1.4557775, 
8803287163642, 3, -5.141492, 1.8303115, 2.0019515, 
8803307000049, 3, -5.2588716, 0.3115645, 2.6391544, 
8803326805986, 3, -5.404997, -4.6758666, 2.598431, 
8803346550830, 3, -6.559628, -18.100248, 2.6056175, 
8803366692444, 3, -9.843859, -30.537685, 6.2467775, 
8803386437340, 3, -12.076465, -31.42881, 8.69977, 
8803406456871, 3, -7.7166543, -28.827297, 4.452548, 
8803426201715, 3, -1.5793835, -21.544977, 0.749105, 
8803446251767, 3, 1.977934, -15.6233015, 0.049619, 
8803465996663, 3, 2.9145744, -12.590598, 0.701195, 
8803486077236, 3, 2.893015, -10.156771, 1.295279, 
8803505822080, 3, 3.175684, -7.1959324, 0.926372, 
8803525902653, 3, 3.482308, -4.007522, 0.15023, 
8803545647549, 3, 4.081183, -1.8491765, -0.496555, 
8803565544996, 3, 4.550701, -1.0299155, -1.042729, 
8803585411924, 3, 4.21054, -1.3509125, -1.3421665, 
8803843987392, 3, -5.002553, -14.411179, 1.180295, 
8803863976403, 3, -4.791749, -11.2587, 1.343189, 
8803883934892, 3, -5.524772, -8.659583, 1.870199, 
8803903679736, 3, -5.6277785, -5.8209157, 2.047466, 
8803923455153, 3, -5.4409294, -3.394274, 1.736051, 
8803943199996, 3, -5.3259454, -1.3077935, 1.1635265, 
8803963433174, 3, -5.2924085, 0.385825, 0.6987995, 
8803983178069, 3, -5.2732444, 1.377562, 0.739523, 
8804003258590, 3, -5.347505, 1.602739, 0.974282, 
8804023583955, 3, -5.232521, 1.7919835, 0.9766775, 
8804043603486, 3, -5.074418, 2.23036, 0.6987995, 
8804063348382, 3, -5.242103, 2.3237846, 0.6652625, 
8804083428903, 3, -5.270849, 1.27216, 1.6378355, 
8804103173799, 3, -4.8324723, -1.204787, 3.087113, 
8804123223851, 3, -4.978598, -6.096398, 2.9505694, 
8804142968746, 3, -5.500817, -19.961552, 1.2689285, 
8804162866194, 3, -8.008905, -31.692316, 2.842772, 
8804182733121, 3, -7.977764, -33.62309, 3.8273225, 
8804202478017, 3, -3.7401245, -28.987797, 2.8834956, 
8804222619580, 3, 0.238801, -18.862017, 2.3516946, 
8804242364476, 3, 1.8174355, -13.74523, 2.1935916, 
8804262322965, 3, 1.3814545, -12.815776, 2.090585, 
8804282281455, 3, 1.9132555, -10.39632, 1.4988965, 
8804301995830, 3, 3.1349604, -7.021061, 0.77306, 
8804321740674, 3, 3.6092696, -4.0386634, 0.2484455, 
8804341943330, 3, 3.97099, -1.803662, -0.2785645, 
8804361688226, 3, 4.1506524, -1.2263465, -0.7097545, 
8804381799267, 3, 3.8775654, -1.837199, -1.028356, 
8804620294163, 3, -3.6538866, -26.168293, -1.181668, 
8804640222132, 3, -4.772585, -19.448915, -0.381571, 
8804660180621, 3, -5.390624, -13.115213, 0.346661, 
8804680108590, 3, -5.5798683, -8.410451, 0.921581, 
8804700036611, 3, -5.32355, -5.3274426, 1.2449735, 
8804719842496, 3, -5.299595, -3.18347, 1.49171, 
8804739587392, 3, -5.2971997, -1.6000445, 1.4653594, 
8804759728955, 3, -5.2924085, -0.2968925, 1.304861, 
8804779473851, 3, -5.093582, 0.591838, 1.122803, 
8804799371299, 3, -5.0480676, 1.2218544, 1.2162275, 
8804819268746, 3, -5.1582603, 1.8686395, 1.4366134, 
8804839013642, 3, -5.3546915, 2.3812766, 1.4438, 
8804859063694, 3, -5.61101, 2.302225, 1.261742, 
8804878808590, 3, -5.759531, 0.7715005, 1.8725945, 
8804898858590, 3, -5.548727, -2.699579, 2.679878, 
8804918603486, 3, -6.176348, -9.22013, 1.855826, 
8804938745101, 3, -6.070946, -21.784527, 1.314443, 
8804958489944, 3, -7.3046284, -29.380657, 3.810554, 
8804978387444, 3, -6.3128915, -29.129131, 4.9532075, 
8804998284892, 3, -2.2117956, -26.079659, 2.996084, 
8805018029736, 3, 0.938287, -18.89795, 1.2880925, 
8805038110309, 3, 2.624719, -14.768108, 0.8042015, 
8805057513590, 3, 2.7612624, -13.606291, 0.797015, 
8805077594163, 3, 3.324205, -11.167671, 0.4784135, 
8805097339007, 3, 4.4333215, -7.73492, -0.027037, 
8805117389059, 3, 4.550701, -4.6614933, -0.338452, 
8805137133955, 3, 4.5387235, -2.455238, -0.5756065, 
8805157214528, 3, 4.3183374, -1.3796585, -0.788806, 
8805435534840, 3, -4.5066843, -11.826434, -0.127648, 
8805455767965, 3, -4.6408324, -7.624727, -0.046201, 
8805475451819, 3, -4.2000604, -5.018423, -0.007873, 
8805495196663, 3, -4.073099, -3.154724, 0.1190885, 
8805514941559, 3, -4.07789, -1.473083, 0.0663875, 
8805535174736, 3, -3.98207, -0.246587, -0.08932, 
8805554919580, 3, -4.216829, 0.491227, -0.007873, 
8805574969632, 3, -4.628855, 0.922417, 0.3442655, 
8805753833174, 3, -7.1465254, -30.07775, 4.409429, 
8805773578017, 3, -5.342714, -29.739983, 3.561422, 
8805793567028, 3, -1.8141425, -22.857712, 2.7733026, 
8805813525569, 3, 0.818512, -15.8341055, 2.344508, 
8805833270413, 3, 1.724011, -13.6015, 1.645022, 
8805853228903, 3, 1.9899116, -12.267206, 1.0245875, 
8805873187392, 3, 3.1493335, -9.45968, 0.514346, 
8805892932288, 3, 4.1362796, -6.379067, 0.145439, 
8805912890778, 3, 4.383016, -3.6122644, -0.0150595, 
8805932849267, 3, 4.627357, -1.7868935, -0.304915, 
8805952594163, 3, 4.3183374, -1.36289, -0.6235165, 
8805972674736, 3, 3.4703305, -1.808453, -0.788806, 
8805992419580, 3, 3.199639, -2.325881, -0.8486935, 
8806012439111, 3, 3.218803, -2.5869906, -0.8582755, 
8806271247705, 3, -4.192874, -6.656945, 0.3442655, 
8806291328278, 3, -4.231202, -4.275818, 0.4736225, 
8806311378330, 3, -4.034771, -1.9976975, 0.303542, 
8806331092653, 3, -4.0611215, -0.1100435, 0.0759695, 
8806350837549, 3, -4.379723, 1.1835265, 0.097529, 
8806371009684, 3, -4.638437, 1.861453, 0.2196995, 
8806390754528, 3, -4.5018935, 2.1704724, 0.289169, 
8806410865621, 3, -4.533035, 1.8686395, 0.231677, 
8806430610517, 3, -5.409788, 0.797851, 0.6892175, 
8806450507965, 3, -5.965544, -0.874208, 1.831871, 
8806470374892, 3, -5.5894504, -3.399065, 2.4858425, 
8806490119788, 3, -5.309177, -7.3779907, 2.248688, 
8806510169840, 3, -4.3342085, -15.755054, 1.5707614, 
8806529914684, 3, -5.246894, -24.335735, 2.991293, 
8806549964736, 3, -5.649338, -29.016542, 3.4296696, 
8806569709632, 3, -3.181973, -29.325562, 2.708624, 
8806589790205, 3, 0.4567915, -21.068274, 2.3852315, 
8806609535049, 3, 2.2869534, -14.806436, 2.392418, 
8806629615621, 3, 2.289349, -13.124795, 2.21036, 
8806649360517, 3, 2.6558604, -10.935308, 1.7049094, 
8806669380049, 3, 3.4703305, -7.7756433, 1.1204075, 
8806967506246, 3, -4.135382, -26.539595, 0.035246, 
8806987769944, 3, -4.034771, -18.859621, 0.4544585, 
8807007453746, 3, -3.6538866, -13.635036, 0.4496675, 
8807027259684, 3, -3.6778414, -11.093411, 0.557465, 
8807047094996, 3, -4.034771, -8.532621, 0.8473205, 
8807067267132, 3, -4.097054, -5.7586327, 1.165922, 
8807087012028, 3, -4.0275846, -3.37511, 1.1299895, 
8807107062028, 3, -3.8407354, -1.3125845, 0.7610825, 
8807126806924, 3, -3.7784524, 0.433735, 0.375407, 
8807146734892, 3, -3.871877, 1.4230765, 0.303542, 
8807166662861, 3, -4.0515394, 1.665022, 0.423317, 
8807186407757, 3, -4.312649, 1.6865815, 0.5263235, 
8807206518851, 3, -4.8228903, 1.334443, 0.5263235, 
8807226263694, 3, -5.6181965, 0.060037, 0.9910505, 
8807246161194, 3, -5.553518, -1.9402055, 2.0929804, 
8807266058642, 3, -5.7667174, -5.895176, 2.425955, 
8807285803486, 3, -6.2841454, -15.103478, 2.339717, 
8807305853538, 3, -6.976445, -24.517794, 4.12676, 
8807325598434, 3, -9.357572, -27.349274, 5.7533045, 
8807345648486, 3, -6.583583, -27.972103, 3.9902165, 
8807365393330, 3, -1.92194, -22.44808, 2.1169355, 
8807385443382, 3, 1.0939945, -16.627016, 1.563575, 
8807405188278, 3, 1.86295, -14.3393135, 1.5468065, 
8807425238330, 3, 1.8701365, -11.97256, 1.3072565, 
8807444983174, 3, 3.0607, -8.257139, 0.5359055, 
8807465002705, 3, 4.2512636, -5.028005, -0.218677, 
8807743323017, 3, -1.284737, -28.305079, -0.6378895, 
8807763617236, 3, -3.1220856, -23.384722, 0.365825, 
8807783331559, 3, -4.585736, -17.55168, 1.209041, 
8807803045934, 3, -5.3642735, -11.589279, 1.5851345, 
8807822790830, 3, -5.3882284, -7.528907, 1.582739, 
8807842779840, 3, -4.911524, -5.0208187, 1.424636, 
8807862768851, 3, -4.772585, -3.164306, 1.0485425, 
8807882513694, 3, -4.542617, -1.659932, 0.6125615, 
8807902594267, 3, -4.092263, -0.6370535, 0.4352945, 
8807922339163, 3, -4.082681, 0.1486705, 0.499973, 
8807942389215, 3, -4.504289, 0.965536, 0.643703, 
8807962134059, 3, -4.763003, 1.837498, 0.7562915, 
8807982184111, 3, -5.0241127, 2.388463, 0.6460985, 
8808001929007, 3, -5.567891, 1.871035, 0.643703, 
8808021979059, 3, -5.8577466, -0.0621335, 1.5420156, 
8808041802757, 3, -5.8529553, -4.2734227, 2.6631095, 
8808061852809, 3, -6.688985, -11.606048, 2.660714, 
8808081597705, 3, -6.3560104, -21.547373, 2.5624986, 
8808101647757, 3, -7.057892, -28.305079, 4.045313, 
8808121392601, 3, -6.4374576, -29.926832, 4.4118247, 
8808141320569, 3, -3.7832434, -26.333582, 3.2140746, 
8808161248590, 3, -0.5636915, -17.86549, 2.277434, 
8808180993434, 3, 1.3766634, -13.596708, 1.7959385, 
8808201043486, 3, 1.062853, -12.38219, 1.697723, 
8808220788382, 3, 1.235329, -9.826192, 1.3120475, 
8808240838434, 3, 2.4690115, -6.532379, 0.4496675, 
8808558953642, 3, -3.3233075, -16.742, 0.0184775, 
8808579156299, 3, -4.188083, -12.719955, 0.361034, 
8808598870621, 3, -4.882778, -9.143474, 0.5981885, 
8808618676559, 3, -5.151074, -5.8592434, 0.8425295, 
8808638421403, 3, -5.3499007, -2.8936145, 0.8856485, 
8808658563017, 3, -5.2780356, -0.5124875, 0.691613, 
8808678307913, 3, -5.0336943, 1.2314365, 0.662867, 
8808698388486, 3, -5.088791, 2.2375464, 0.8233655, 
8808718133330, 3, -5.2924085, 2.75737, 0.782642, 
8808738061299, 3, -5.242103, 3.2915666, 0.5167415, 
8808757989319, 3, -5.404997, 3.3298945, 0.222095, 
8808777734163, 3, -6.7009625, 1.818334, 0.7227545, 
8808797845257, 3, -7.517828, -1.128131, 2.301389, 
8808817590101, 3, -7.747796, -6.700064, 2.4523056, 
8808837640153, 3, -6.780014, -16.382675, 1.2258095, 
8808857385049, 3, -6.482972, -27.85712, 1.8342665, 
8808877313017, 3, -8.459259, -33.012238, 3.9470975, 
8808897210465, 3, -5.443325, -31.366528, 3.254798, 
8808916955361, 3, -1.965059, -21.925861, 2.6199906, 
8808937005413, 3, 0.449605, -13.829072, 2.464283, 
8808956750257, 3, 1.345522, -11.277864, 2.143286, 
8808976769788, 3, 1.532371, -9.200966, 1.7384465, 
8808996514684, 3, 2.6702335, -6.5683117, 1.1156164, 
8809016595257, 3, 3.5661504, -4.2350945, 0.466436, 
8809295173799, 3, -1.6225024, -30.283762, -2.2189195, 
8809315406976, 3, -3.114899, -23.844658, -0.9972145, 
8809335121299, 3, -3.8455265, -16.797096, -0.23305, 
8809354866194, 3, -3.9078095, -11.812061, 0.0520145, 
8809374611038, 3, -3.9269736, -8.669165, 0.3011465, 
8809394630569, 3, -4.1377773, -6.067652, 0.6317255, 
8809414650101, 3, -4.499498, -3.767972, 0.9096035, 
8809434394996, 3, -4.839659, -1.703051, 1.074893, 
8809454384007, 3, -4.7653985, 0.055246, 1.146758, 
8809474128851, 3, -4.571363, 1.142803, 1.1251985, 
8809494209424, 3, -4.772585, 2.009974, 1.2210186, 
8809513954319, 3, -4.983389, 2.814862, 1.247369, 
8809534004371, 3, -5.1870065, 2.987338, 1.0006325, 
8809553749215, 3, -6.008663, 1.923736, 0.7371275, 
8809573799267, 3, -6.612329, -1.166459, 1.4749415, 
8809593544163, 3, -7.053101, -7.270193, 2.6247816, 
8809613624736, 3, -7.077056, -13.805117, 2.1696365, 
8809633369580, 3, -4.384514, -22.093548, 1.2497644, 
8809653389111, 3, -4.767794, -25.150206, 2.6487365, 
8809673134007, 3, -4.1761055, -26.474916, 3.0655534, 
8809693184059, 3, -2.156699, -25.327473, 2.3325305, 
8809712928903, 3, 0.2459875, -19.202179, 2.004347, 
8809732978955, 3, 1.8605545, -14.935793, 1.8390574, 
8809752723851, 3, 1.9324195, -12.906804, 1.525247, 
8809772682340, 3, 2.552854, -10.633475, 0.7994105, 
8809792610309, 3, 3.5374045, -7.7516885, 0.107111, 
8810110901507, 3, -5.8721194, -21.427599, -0.1539985, 
8810131134632, 3, -6.3703833, -13.647014, 0.8185745, 
8810150879528, 3, -6.114065, -8.017589, 0.9814685, 
8810170654892, 3, -5.4265566, -4.836365, 0.8281565, 
8810190399788, 3, -5.1055593, -2.8792415, 0.7179635, 
8810210541403, 3, -4.9187107, -1.449128, 0.610166, 
8810230286246, 3, -4.499498, -0.280124, 0.523928, 
8810250336299, 3, -4.2335973, 0.6133975, 0.480809, 
8810270081194, 3, -4.0659127, 1.329652, 0.4496675, 
8810290100726, 3, -4.0611215, 1.9309225, 0.480809, 
8810309845569, 3, -4.226411, 2.378881, 0.5119505, 
8810329895621, 3, -4.5689673, 2.27827, 0.3298925, 
8810349640517, 3, -5.486444, 0.9056485, 0.591002, 
8810369690569, 3, -6.1356244, -2.6301095, 1.985183, 
8810389435413, 3, -6.5236955, -8.812895, 2.7876756, 
8810409393903, 3, -6.641075, -17.199541, 2.421164, 
8810429321924, 3, -5.735576, -24.953773, 2.6295724, 
8810449066767, 3, -5.4792576, -27.35646, 3.8225315, 
8810469116819, 3, -3.11969, -28.726686, 3.058367, 
8810488861715, 3, -1.4021165, -24.802858, 2.4762604, 
8810508881246, 3, 0.42565, -17.587612, 2.5289614, 
8810528626090, 3, 1.2425154, -14.126114, 2.454701, 
8810548706663, 3, 1.2808435, -11.943813, 2.0594435, 
8810568451559, 3, 2.4163105, -8.937461, 1.285697, 
8810588471090, 3, 3.410443, -6.062861, 0.4927865, 
8810827057496, 3, 8.031363, -26.359932, -6.997942, 
8810847077028, 3, 0.880795, -34.80886, -6.0325556, 
8810867066038, 3, -2.6813135, -33.666206, -3.879001, 
8810887085569, 3, -3.83834, -29.040497, -1.6487905, 
8810906799944, 3, -5.0001574, -22.728355, -0.0485965, 
8810926544788, 3, -5.5559134, -15.381356, 0.5263235, 
8810946289684, 3, -5.4792576, -9.229712, 0.5263235, 
8810966492288, 3, -4.791749, -5.684372, 0.4161305, 
8810986237184, 3, -4.5210576, -3.466139, 0.519137, 
8811006287236, 3, -4.7893534, -1.798871, 0.720359, 
8811026032132, 3, -4.542617, -0.586748, 0.6221435, 
8811045960101, 3, -4.111427, 0.3498925, 0.4448765, 
8811065857549, 3, -4.398887, 1.046983, 0.519137, 
8811085602444, 3, -4.7653985, 1.5524335, 0.7083815, 
8811105805049, 3, -4.7845626, 2.1752634, 0.6317255, 
