6120633526882, 3, -7.613648, -6.244919, 5.3077416, 
6120653515893, 3, -6.789596, -5.296301, 4.6370015, 
6120673474382, 3, -3.2274876, -7.710965, 4.304027, 
6120693066674, 3, -7.5968795, -4.266236, 5.075378, 
6120713330372, 3, -4.590527, -5.6388574, 3.772226, 
6120733594018, 3, -7.33577, -5.6101117, 2.8978684, 
6120753155788, 3, -9.913328, -4.09376, 2.425955, 
6120772748080, 3, -11.091914, -6.1946135, 5.262227, 
6120793011778, 3, -5.064836, -5.986205, 5.8395424, 
6120812604070, 3, -4.1665235, -4.611188, 4.9388347, 
6120832806674, 3, -7.4531493, -5.861639, 6.023996, 
6120852398966, 3, -10.23672, -5.693954, 5.8587065, 
6120872723653, 3, -2.913677, -5.028005, 5.813192, 
6120892315945, 3, -2.8777444, -5.0878925, 2.7158105, 
6120912549122, 3, -6.751268, -4.7285676, 3.269171, 
6120932141413, 3, -9.37434, -7.3779907, 5.0346546, 
6120952344018, 3, -5.89847, -4.5081816, 4.586696, 
6120971936309, 3, -4.4252377, -8.657187, 5.477822, 
6120991894799, 3, -7.915481, -4.663889, 3.8560686, 
6121011853288, 3, -4.2192245, -5.1980853, 5.540105, 
6121031883809, 3, -5.285222, -7.203119, 4.696889, 
6121052208549, 3, -9.333617, -5.2220407, 6.33062, 
6121071800841, 3, -6.2362356, -6.733601, 5.492195, 
6121092095007, 3, -3.9844656, -6.541961, 5.2119217, 
6121111687299, 3, -4.9522476, -6.091607, 3.475184, 
6121131889955, 3, -7.877153, -6.3958354, 6.004832, 
6121151482195, 3, -5.414579, -7.006688, 4.1579013, 
6121171715372, 3, -7.23995, -6.743183, 5.827565, 
6121191307663, 3, -5.869724, -5.9550633, 2.938592, 
6121211571309, 3, -7.369307, -4.184789, 4.787918, 
6121231163601, 3, -5.601428, -5.86643, 3.719525, 
6121251427299, 3, -9.149163, -4.0769916, 4.136342, 
6121271019591, 3, -8.765883, -5.320256, 5.9161987, 
6121290978080, 3, -6.0829234, -6.7934885, 2.7876756, 
6121310906049, 3, -8.12868, -7.4019456, 5.166407, 
6121330498341, 3, -6.396734, -5.588552, 3.829718, 
6121350853549, 3, -6.128438, -5.837684, 5.9401536, 
6121370445841, 3, -4.4635653, -6.264083, 5.4993815, 
6121390709486, 3, -5.395415, -4.5752554, 4.9915357, 
6121410301778, 3, -5.908052, -6.623408, 5.5233364, 
6121430504434, 3, -6.8926024, -4.884275, 5.1592207, 
6121450096726, 3, -4.3342085, -5.334629, 4.304027, 
6121470390893, 3, -5.9344025, -7.045016, 5.439494, 
6121489983184, 3, -8.832957, -4.654307, 4.3207955, 
6121510216361, 3, -4.681556, -5.990996, 3.820136, 
6121529808653, 3, -8.641317, -6.426977, 4.572323, 
6121550041778, 3, -6.7057533, -6.666527, 5.4514713, 
6121569634070, 3, -6.693776, -5.555015, 5.817983, 
6121589592559, 3, -3.3807995, -5.5286646, 4.6944933, 
6121609520528, 3, -4.274321, -7.6941967, 4.7328215, 
6121629112820, 3, -9.06053, -5.2436, 2.6247816, 
6121649437559, 3, -6.157184, -5.3370247, 4.256117, 
6121669029799, 3, -6.71294, -6.029324, 2.478656, 
6121689079851, 3, -11.317091, -5.2651596, 4.074059, 
6121709129903, 3, -7.474709, -6.690482, 4.9963264, 
6121729240997, 3, -3.608372, -4.3069596, 4.8382235, 
6121748833288, 3, -4.547408, -6.24971, 4.486085, 
6121769066466, 3, -8.837749, -6.6832957, 6.651617, 
6121788658705, 3, -6.219467, -7.265402, 4.8382235, 
6121808891882, 3, -5.735576, -7.3157077, 4.4022427, 
6121828484174, 3, -4.5210576, -5.066333, 2.7685115, 
6121848686830, 3, -6.1931167, -6.896495, 4.2249756, 
6121868279070, 3, -6.938117, -5.957459, 3.767435, 
6121888207091, 3, -5.9775214, -6.7264147, 5.664671, 
6121908135059, 3, -6.8830204, -7.801994, 5.837147, 
6121927727351, 3, -7.398053, -3.159515, 5.300555, 
6121948113080, 3, -3.349658, -5.5382466, 4.0333357, 
6121967705372, 3, -4.5833406, -4.1584387, 4.869365, 
6121987938497, 3, -5.256476, -7.0713663, 5.190362, 
6122007530788, 3, -7.441172, -4.1440654, 4.864574, 
6122027763966, 3, -7.62323, -7.3396626, 4.802291, 
6122047476674, 3, -7.9274583, -5.9933915, 4.7088666, 
6122067709799, 3, -3.665864, -6.307202, 5.736536, 
6122087302091, 3, -6.722522, -3.99794, 4.3878694, 
6122107596309, 3, -7.666349, -5.430449, 3.3003125, 
6122127188549, 3, -10.581673, -6.264083, 5.3364873, 
6122147421726, 3, -6.2745633, -5.521478, 3.949493, 
6122167014018, 3, -4.3677454, -4.8770885, 3.5590265, 
6122187277663, 3, -6.430271, -6.9803376, 4.0812454, 
6122206869955, 3, -8.032861, -7.322894, 5.027468, 
6122226797924, 3, -8.466446, -7.677428, 5.4323077, 
6122246695424, 3, -4.010816, -4.5896287, 5.683835, 
6122266287716, 3, -0.384029, -7.1384406, 4.9867444, 
6122286551361, 3, -8.195754, -3.18347, 3.9902165, 
6122306143653, 3, -7.675931, -6.2425237, 5.980877, 
6122326315788, 3, -7.4818954, -6.8940997, 4.5843005, 
6122345908028, 3, -4.949852, -4.932185, 4.692098, 
6122366171726, 3, -7.723841, -6.216173, 3.594959, 
6122385764018, 3, -5.908052, -5.81852, 3.8704414, 
6122406027663, 3, -7.2567186, -6.168263, 4.586696, 
6122425619955, 3, -5.687666, -6.5012374, 3.384155, 
6122445853132, 3, -2.875349, -6.158681, 4.8430147, 
6122465445424, 3, -2.755574, -5.904758, 3.858464, 
6122485678549, 3, -10.5673, -4.4746447, 4.0381265, 
6122505270841, 3, -10.531367, -6.767138, 6.000041, 
6122525290372, 3, -3.191555, -5.05196, 3.4105055, 
6122545279382, 3, -7.43159, -5.617298, 5.2837863, 
6122564871674, 3, -6.6099334, -4.539323, 2.6391544, 
6122585074330, 3, -10.061849, -7.1432314, 5.774864, 
6122604666622, 3, -9.393504, -3.3200135, 5.5568733, 
6122624991309, 3, -1.7949785, -6.1467037, 3.8225315, 
6122644583601, 3, -8.665273, -7.083344, 2.6439455, 
6122664633653, 3, -9.498906, -5.732282, 5.061005, 
6122684653184, 3, -3.062198, -6.0604653, 3.173351, 
6122704672716, 3, -3.31133, -6.695273, 7.628981, 
6122724265007, 3, -7.901108, -6.0317197, 3.614123, 
6122744498132, 3, -11.082332, -3.0804634, 5.128079, 
6122764090424, 3, -4.183292, -8.738634, 4.3687053, 
6122784354122, 3, -5.0289035, -3.916493, 5.358047, 
6122803946361, 3, -6.5332775, -4.81241, 6.7139, 
6122824118497, 3, -2.726828, -7.0905304, 2.287016, 
6122843710788, 3, -9.863023, -4.778873, 3.518303, 
6122863974434, 3, -8.178986, -7.7516885, 4.308818, 
6122883566726, 3, -5.8817015, -4.103342, 4.390265, 
6122903799903, 3, -3.153227, -4.1776023, 4.0620813, 
6122923392195, 3, -6.224258, -5.655626, 4.907693, 
6122943686361, 3, -5.9439845, -6.2473145, 5.3221145, 
6122963278653, 3, -7.1608987, -4.366847, 3.968657, 
6122983450788, 3, -8.126285, -4.845947, 5.219108, 
6123003043080, 3, -8.658086, -5.7298865, 4.998722, 
6123023032091, 3, -7.005191, -6.024533, 4.2058115, 
6123042990580, 3, -7.6208344, -5.6819763, 4.256117, 
6123062459903, 3, -7.3046284, -6.949196, 4.562741, 
6123082662507, 3, -8.670064, -5.693954, 4.145924, 
6123102254799, 3, -5.869724, -6.834212, 5.017886, 
6123122457455, 3, -5.0336943, -6.594662, 3.6165185, 
6123142049747, 3, -4.9953666, -6.613826, 5.698208, 
6123162465997, 3, -6.6099334, -5.890385, 6.3713436, 
6123182058288, 3, -4.470752, -4.9824905, 4.8286414, 
6123202291413, 3, -4.719884, -5.847266, 4.2201843, 
6123221883705, 3, -7.0459146, -5.96225, 5.391584, 
6123242147403, 3, -7.795706, -5.2939057, 4.8430147, 
6123261739695, 3, -6.818342, -5.104661, 4.011776, 
6123281667663, 3, -6.9548855, -6.029324, 4.931648, 
6123301595632, 3, -7.9609957, -6.187427, 4.648979, 
6123321187924, 3, -8.732347, -5.344211, 4.371101, 
6123341451570, 3, -4.7893534, -6.067652, 4.6705384, 
6123361043861, 3, -2.44895, -5.3034873, 5.405957, 
6123381277038, 3, -7.4291945, -6.0221376, 4.912484, 
6123400869330, 3, -5.960753, -5.090288, 4.5555544, 
6123421255059, 3, -7.944227, -6.9372187, 5.362838, 
6123440847351, 3, -8.193359, -4.2063484, 5.822774, 
6123460805841, 3, -3.488597, -5.133407, 3.705152, 
6123480733809, 3, -7.2567186, -5.363375, 3.053576, 
6123500326101, 3, -7.6926994, -5.574179, 4.4980626, 
6123520681309, 3, -10.164856, -5.6915584, 4.332773, 
6123540273601, 3, -4.298276, -4.8387604, 5.329301, 
6123560506778, 3, -5.5559134, -6.364694, 4.107596, 
6123580099070, 3, -8.50717, -5.62688, 4.8142686, 
6123600332195, 3, -4.3629546, -5.741864, 4.98914, 
6123619924486, 3, -5.060045, -6.815048, 3.8991876, 
6123639974538, 3, -7.196831, -3.4924896, 5.003513, 
6123659994070, 3, -4.820495, -7.567235, 3.714734, 
6123680013601, 3, -11.62611, -5.81852, 5.089751, 
6123699605893, 3, -5.7667174, -6.5108194, 5.7006035, 
6123719869538, 3, -5.443325, -5.6580215, 4.342355, 
6123739461830, 3, -3.732938, -7.0665755, 4.55795, 
6123759725528, 3, -6.5955606, -6.0508833, 4.03094, 
6123779317820, 3, -10.540949, -6.6737137, 6.071906, 
6123799550945, 3, -4.9522476, -5.507105, 4.495667, 
6123819143236, 3, -3.5532756, -5.876012, 4.0189624, 
6123839315372, 3, -4.9378743, -6.671318, 4.5795097, 
6123858907663, 3, -7.0938244, -7.4402733, 6.0647197, 
6123878866153, 3, -7.120175, -5.181317, 5.8299603, 
6123898794122, 3, -2.357921, -5.3993077, 4.6944933, 
6123918386413, 3, -4.1569414, -6.1994047, 4.5028534, 
6123938650059, 3, -10.61521, -5.047169, 3.5111165, 
6123958242351, 3, -8.904822, -6.091607, 5.070587, 
6123978506049, 3, -5.251685, -5.8352885, 3.892001, 
6123998098341, 3, -5.4073925, -4.357265, 3.6356826, 
6124018331466, 3, -6.181139, -4.2255125, 3.0080614, 
6124037923757, 3, -11.182943, -6.829421, 5.3125324, 
6124058187403, 3, -8.9958515, -5.114243, 5.7820506, 
6124077772559, 3, -0.671489, -6.4437456, 3.470393, 
6124098158341, 3, -6.2026987, -5.4280534, 3.2332385, 
6124117750580, 3, -9.819903, -5.7490506, 6.239591, 
6124137678601, 3, -6.166766, -6.0892115, 6.115025, 
6124157606570, 3, -4.4683566, -6.273665, 6.368948, 
6124177198861, 3, -6.396734, -4.692635, 6.1222115, 
6124197462507, 3, -5.764322, -4.175207, 4.4884806, 
6124217054799, 3, -6.013454, -5.5669923, 4.577114, 
6124237226934, 3, -7.1944356, -5.5765743, 4.438175, 
6124256819226, 3, -7.881944, -5.3705616, 4.476503, 
6124277113393, 3, -5.788277, -5.9454813, 4.22258, 
6124296705684, 3, -6.990818, -4.869902, 3.9327245, 
6124316999851, 3, -6.171557, -6.7551603, 5.731745, 
6124336592143, 3, -7.6495805, -5.2507863, 4.591487, 
6124356733757, 3, -5.6900616, -5.7825875, 5.856311, 
6124376326049, 3, -5.012135, -6.6809, 5.602388, 
6124396345580, 3, -6.2649813, -4.721381, 4.8717604, 
6124416365111, 3, -6.550046, -4.759709, 3.9566796, 
6124435957403, 3, -5.845769, -5.1022654, 4.2393484, 
6124456221049, 3, -7.206413, -2.1797554, 3.0320165, 
6124475813341, 3, -8.720369, -5.545433, 2.967338, 
6124496015997, 3, -11.808168, -5.86643, 4.744799, 
6124515608288, 3, -5.17982, -5.5190825, 4.754381, 
6124535902455, 3, -3.3328896, -6.0413017, 5.89943, 
6124555494747, 3, -7.4531493, -5.29151, 4.519622, 
6124575727924, 3, -9.527653, -7.217492, 5.789237, 
6124595320163, 3, -8.567057, -6.364694, 7.226537, 
6124615370216, 3, 0.6580135, -6.4149995, 2.0833986, 
6124635420268, 3, -6.789596, -6.953987, 1.755215, 
6124655409278, 3, -10.251094, -4.984886, 5.358047, 
6124675001570, 3, -4.0036297, -6.9611735, 4.8573875, 
6124694990580, 3, -7.3669114, -8.690724, 4.3207955, 
6124714979591, 3, -5.7810907, -4.7333584, 5.2885776, 
6124734571882, 3, -4.4779387, -5.5861564, 3.16856, 
6124754774538, 3, -6.90458, -6.484469, 6.321038, 
6124774366830, 3, -5.678084, -6.254501, 4.7519855, 
6124794660997, 3, -6.8303194, -6.6305947, 4.850201, 
6124814253288, 3, -8.749115, -6.6689224, 4.141133, 
6124834455945, 3, -5.807441, -5.3561883, 5.9497356, 
6124854048236, 3, -1.093097, -7.3779907, 3.0655534, 
6124874311882, 3, -9.992379, -5.1022654, 3.9279335, 
6124893904174, 3, -7.8316383, -4.4506893, 5.4802175, 
6124914137299, 3, -6.8351107, -5.871221, 3.8560686, 
6124933729591, 3, -8.705996, -4.065014, 4.327982, 
6124953962768, 3, -5.232521, -4.328519, 5.238272, 
6124973555059, 3, -6.2410264, -4.874693, 4.2872586, 
6124993788184, 3, -7.1513166, -5.181317, 3.556631, 
6125013380476, 3, -8.353857, -6.3000154, 4.0381265, 
6125033613653, 3, -10.021126, -6.115562, 4.0189624, 
6125053205945, 3, -6.439853, -4.702217, 5.985668, 
6125073225476, 3, -1.3829525, -5.0783105, 4.639397, 
6125093214486, 3, -4.6072955, -5.923922, 4.074059, 
6125112695320, 3, -12.905308, -5.200481, 6.0647197, 
6125132928445, 3, -5.7571354, -5.871221, 6.4096713, 
6125152520736, 3, -2.64059, -6.0413017, 4.0668726, 
6125172784434, 3, -5.2588716, -4.635143, 4.1147823, 
6125192376674, 3, -7.8603845, -6.177845, 4.98914, 
6125212640372, 3, -6.9500947, -6.704855, 3.571004, 
6125232232663, 3, -5.3019905, -5.3513975, 3.115859, 
6125252435268, 3, -4.7989354, -5.9406905, 3.21647, 
6125272027559, 3, -9.68336, -5.454404, 4.7040753, 
6125292321778, 3, -9.472556, -4.975304, 6.4479995, 
6125311914070, 3, -1.7853965, -7.457042, 6.0120187, 
6125332116674, 3, -6.0350137, -4.2854, 2.890682, 
6125351708966, 3, -9.848649, -5.1837125, 5.463449, 
6125372094695, 3, -10.840386, -5.9742274, 3.3051035, 
6125391686986, 3, -4.9570384, -5.2986965, 5.9784813, 
6125411798080, 3, -4.3342085, -5.5430374, 2.1600544, 
6125431390372, 3, -9.980402, -5.219645, 4.0189624, 
6125451593028, 3, -8.785048, -6.6162214, 4.0860367, 
6125471185268, 3, -7.369307, -7.1192765, 6.6779675, 
6125491479486, 3, -2.4465544, -5.7730055, 4.5938826, 
6125511071778, 3, -8.425722, -6.628199, 5.616761, 
6125531304903, 3, -8.614967, -6.2808514, 5.5377097, 
6125550897195, 3, -2.7244325, -7.4977655, 3.154187, 
6125570825163, 3, -5.7283893, -6.599453, 4.9052973, 
6125590753184, 3, -6.1499977, -5.9933915, 0.959909, 
6125610345424, 3, -10.3325405, -5.6771855, 5.8251696, 
6125630609122, 3, -3.8071985, -5.2986965, 3.173351, 
6125650201413, 3, -8.030465, -8.015194, 5.142452, 
6125670434538, 3, -8.370626, -2.9031966, 4.419011, 
6125690026830, 3, -2.367503, -6.2568965, 4.682516, 
6125710290528, 3, -5.0432763, -5.5717835, 4.74959, 
6125729882820, 3, -4.207247, -5.751446, 4.495667, 
6125750268549, 3, -9.743247, -6.2041955, 5.1352654, 
6125769860841, 3, -5.1295147, -5.981414, 4.6897025, 
6125790429695, 3, -4.633646, -5.6580215, 3.954284, 
6125810021934, 3, -7.790915, -6.752765, 3.6356826, 
6125829766830, 3, -7.829243, -5.042378, 5.3700247, 
6125849511726, 3, -4.8085175, -6.5635204, 4.3687053, 
6125869103966, 3, -8.658086, -5.440031, 3.111068, 
6125889398184, 3, -9.604308, -5.33942, 4.399847, 
6125908990476, 3, -7.316606, -6.757556, 4.5124354, 
6125929193080, 3, -6.142811, -4.4842267, 3.4248786, 
6125948785372, 3, -5.381042, -6.8413987, 5.0729823, 
6125968988028, 3, -6.5093226, -6.5874753, 4.0429177, 
6125988580320, 3, -7.776542, -5.540642, 5.4275165, 
6126008843966, 3, -2.789111, -6.034115, 5.429912, 
6126028436257, 3, -5.32355, -5.1358023, 5.573642, 
6126048852507, 3, -8.214918, -4.8483424, 6.2276134, 
6126068562351, 3, -4.667183, -6.4389544, 4.026149, 
6126088826049, 3, -5.826605, -5.2220407, 4.955603, 
6126108418341, 3, -6.947699, -4.2303033, 4.1147823, 
6126128315788, 3, -6.6482615, -4.999259, 3.911165, 
6126148213236, 3, -7.465127, -5.876012, 3.7794125, 
6126167805528, 3, -8.234082, -6.8653536, 5.1496387, 
6126188038705, 3, -6.847088, -6.666527, 4.6992846, 
6126207630945, 3, -5.285222, -4.7621045, 3.5063255, 
6126227894643, 3, -3.924578, -6.7839065, 6.316247, 
6126247486934, 3, -6.559628, -6.7407875, 3.9710524, 
6126267781101, 3, -9.118022, -4.496204, 5.281391, 
6126287373393, 3, -5.222939, -5.952668, 4.304027, 
6126307576049, 3, -4.518662, -5.257973, 2.991293, 
6126327168341, 3, -11.561432, -5.2172494, 2.9984796, 
6126347554070, 3, -7.8843393, -6.7647424, 5.1400566, 
6126367146361, 3, -6.4757857, -5.4951277, 5.22869, 
6126387379486, 3, -3.622745, -5.3753524, 4.5938826, 
6126406971778, 3, -5.1151414, -5.947877, 3.580586, 
6126426899747, 3, -9.771994, -4.14167, 4.4357796, 
6126446797247, 3, -5.313968, -7.1336493, 5.243063, 
6126466389486, 3, -6.9884224, -8.302653, 4.6801205, 
6126486622663, 3, -7.8268476, -3.6793385, 3.40811, 
6126506214955, 3, -3.7065876, -7.452251, 3.063158, 
6126526509122, 3, -6.660239, -5.665208, 6.2132406, 
6126546101413, 3, -6.166766, -5.9790187, 4.754381, 
6126566548184, 3, -10.361286, -4.5944195, 5.9497356, 
6126586140476, 3, -1.4452355, -6.733601, 5.175989, 
6126606129486, 3, -8.940755, -4.884275, 5.0298634, 
6126625721778, 3, -4.9282923, -5.899967, 5.300555, 
6126646015997, 3, -7.7597737, -6.5060287, 4.356728, 
6126665608236, 3, -4.255157, -5.9646454, 6.4240446, 
6126685841413, 3, -2.5567474, -6.053279, 2.3900225, 
6126705433705, 3, -10.569695, -4.031477, 6.287501, 
6126725422716, 3, -5.107955, -5.4040985, 3.178142, 
6126745411726, 3, -13.161626, -4.711799, 4.342355, 
6126765004018, 3, -4.767794, -4.692635, 4.3495417, 
6126785237143, 3, -4.2192245, -3.839837, 3.5015345, 
6126804829434, 3, -10.49783, -5.2459955, 4.687307, 
6126825093132, 3, -10.071431, -6.043697, 5.08496, 
6126844685424, 3, -4.6120863, -5.6484394, 4.874156, 
6126864888028, 3, -6.746477, -4.8914614, 3.5925634, 
6126884480320, 3, -7.259114, -6.192218, 6.833675, 
6126904744018, 3, -2.707664, -4.630352, 3.963866, 
6126924336309, 3, -4.7749805, -5.5238733, 5.3460693, 
6126944599955, 3, -10.133714, -6.556334, 6.1940765, 
6126964192247, 3, -7.19204, -3.1283734, 5.4850087, 
6126984364382, 3, -5.2588716, -6.6258035, 6.388112, 
6127003956674, 3, -9.03418, -6.01016, 4.145924, 
6127023976205, 3, -4.877987, -5.7298865, 4.098014, 
6127043995736, 3, -8.466446, -7.8906274, 4.423802, 
6127063587976, 3, -8.696414, -3.8757696, 4.0860367, 
6127083821153, 3, -2.678918, -6.805466, 4.0333357, 
6127104091570, 3, -7.4771047, -7.174373, 4.9388347, 
6127124324695, 3, -8.557475, -5.6819763, 6.191681, 
6127143916986, 3, -2.5998664, -8.580531, 5.7820506, 
6127164180684, 3, -3.2226965, -5.0016546, 2.3564856, 
6127183772976, 3, -9.091672, -5.8544526, 4.3399596, 
6127203975580, 3, -10.224743, -3.897329, 4.922066, 
6127223567872, 3, -3.2753975, -5.5382466, 3.3194766, 
6127243862091, 3, -10.670306, -5.377748, 4.0237536, 
6127263454330, 3, -7.1369433, -5.3226514, 3.2044926, 
6127283656986, 3, -8.852121, -5.8688254, 4.5747185, 
6127303249278, 3, -4.1713147, -6.043697, 5.540105, 
6127323268809, 3, -5.529563, -6.120353, 4.807082, 
6127343288341, 3, -4.159337, -5.6580215, 2.536148, 
6127362880632, 3, -6.813551, -6.8366075, 4.203416, 
6127383083236, 3, -7.498664, -5.3705616, 5.219108, 
6127402675528, 3, -2.568725, -7.2582154, 2.1983826, 
6127422908705, 3, -11.681207, -6.364694, 5.4850087, 
6127442500997, 3, -4.6168776, -5.2603683, 5.9832726, 
6127462734122, 3, -2.1447215, -5.9598546, 3.7362936, 
6127482326413, 3, -7.2183905, -3.9284706, 5.046632, 
6127502590111, 3, -7.67114, -5.2412043, 5.813192, 
6127522182403, 3, -8.313134, -6.278456, 6.239591, 
6127542232455, 3, -4.6695786, -4.3117504, 4.4788985, 
6127562282455, 3, -5.543936, -6.3766713, 5.2694135, 
6127582301986, 3, -4.2383885, -5.693954, 3.638078, 
6127601894278, 3, -8.461655, -5.1597576, 3.8273225, 
6127622096934, 3, -9.455788, -6.719228, 5.444285, 
6127641689226, 3, -7.62323, -4.841156, 3.911165, 
6127661647716, 3, -10.054663, -4.563278, 5.99525, 
6127681575684, 3, -6.296123, -5.6340666, 4.716053, 
6127701167976, 3, -2.2309594, -4.9058347, 2.9457786, 
6127721645268, 3, -4.609691, -5.9263177, 2.9553604, 
6127741237559, 3, -12.361529, -5.2220407, 4.36631, 
6127761379174, 3, -7.805288, -5.013632, 6.622871, 
6127780971466, 3, 0.6484315, -6.8605623, 3.489557, 
6127801174070, 3, -6.5859785, -4.687844, 6.4144626, 
6127820766361, 3, -6.7728276, -3.7559946, 4.1195736, 
6127840999538, 3, -6.645866, -6.7791157, 6.431231, 
6127860591830, 3, -7.62323, -4.6087923, 4.5938826, 
6127880885997, 3, -4.3533726, -5.09987, 5.65988, 
6127900478288, 3, -10.296608, -5.3322334, 3.0655534, 
6127920650424, 3, -8.008905, -4.999259, 5.4131436, 
6127940242663, 3, -4.231202, -8.515853, 4.088432, 
6127960201205, 3, -8.531124, -4.994468, 3.2428205, 
6127980159695, 3, -5.3546915, -6.335948, 5.0969377, 
6127999751986, 3, -4.648019, -6.795884, 4.84541, 
6128020137716, 3, -5.749949, -4.3548694, 5.444285, 
6128039730007, 3, -5.716412, -6.503633, 3.959075, 
6128059963132, 3, -8.380208, -5.2795324, 5.3604426, 
6128079555424, 3, -9.163536, -4.1057377, 3.5973544, 
6128099788601, 3, -7.728632, -6.307202, 5.6862307, 
6128119489538, 3, -6.051782, -4.7046127, 3.293126, 
6128139722663, 3, -10.646351, -5.8927803, 5.784446, 
6128159314955, 3, -7.599275, -7.1911416, 6.0311823, 
6128179609122, 3, -5.5846596, -5.828102, 4.6849117, 
6128199201413, 3, -3.062198, -5.6723943, 2.900264, 
6128219434591, 3, -6.28175, -6.426977, 2.675087, 
6128239026882, 3, -9.659405, -5.9502726, 5.784446, 
6128259229486, 3, -5.6277785, -6.839003, 3.8704414, 
6128278821778, 3, -4.020398, -4.587233, 5.0921464, 
6128299054955, 3, -3.3041434, -6.355112, 3.2428205, 
6128318647247, 3, -11.055982, -4.1967664, 4.969976, 
6128338605736, 3, -3.6874235, -5.1789217, 5.4802175, 
6128358564226, 3, -5.2157526, -6.977942, 4.60586, 
6128378156518, 3, -8.785048, -4.960931, 5.0154905, 
6128398328601, 3, -7.4339857, -4.2830043, 5.8826613, 
6128417920893, 3, -2.1830494, -5.5861564, 3.968657, 
6128438215111, 3, -5.673293, -6.120353, 4.1195736, 
6128457807403, 3, -10.493039, -5.3849344, 4.711262, 
6128478010007, 3, -8.547893, -4.7908506, 5.9784813, 
6128497602299, 3, -5.788277, -5.77061, 4.236953, 
6128518109880, 3, -3.4622464, -3.0277624, 2.402, 
6128537702172, 3, -9.237797, -5.6053205, 3.6404736, 
6128557691182, 3, -13.441899, -6.1467037, 7.2624693, 
6128577283474, 3, -4.9187107, -5.775401, 5.6143656, 
6128597303005, 3, -3.445478, -5.7921696, 3.2236564, 
6128617292016, 3, -6.128438, -5.4280534, 4.4261975, 
