7345489359935, 3, -8.861704, -23.145172, 2.962547, 
7345509104779, 3, -9.51328, -34.027927, 6.129398, 
7345529093790, 3, -9.359967, -36.181484, 7.202582, 
7345548838685, 3, -4.0659127, -31.297058, 3.5686085, 
7345568766654, 3, 0.7442515, -21.38448, 1.122803, 
7345588511498, 3, 2.67742, -16.559942, 1.189877, 
7345608470040, 3, 2.4450564, -13.14875, 1.8534305, 
7345628214883, 3, 3.089446, -8.609278, 1.4797325, 
7345648173373, 3, 3.860797, -4.8100147, 0.466436, 
7345667959310, 3, 3.8057005, -2.392955, -0.165976, 
7345687948321, 3, 3.927871, -0.7185005, -0.5133235, 
7345985464206, 3, -4.734257, -12.54748, 2.267852, 
7346005788894, 3, -5.1151414, -10.266964, 2.569685, 
7346025503269, 3, -5.251685, -7.581608, 2.4523056, 
7346045003998, 3, -5.0816045, -4.462667, 1.9492505, 
7346064748842, 3, -5.016926, -1.7294015, 1.304861, 
7346084829415, 3, -4.9570384, 0.371452, 0.921581, 
7346104574310, 3, -5.093582, 1.890199, 1.122803, 
7346124563321, 3, -5.3115726, 2.944219, 1.496501, 
7346144308165, 3, -5.37146, 3.5981905, 1.285697, 
7346164266654, 3, -5.3403187, 4.022194, 0.4784135, 
7346184011550, 3, -5.740367, 3.629332, 0.035246, 
7346203847956, 3, -6.219467, 1.7967745, 0.7035905, 
7346223684415, 3, -5.922425, -1.17125, 2.042675, 
7346243429258, 3, -6.2985187, -7.126463, 1.7911475, 
7346263418269, 3, -6.3368464, -19.42017, 0.9814685, 
7346283163165, 3, -7.0075865, -30.762861, 2.794862, 
7346303091133, 3, -7.3573294, -34.811256, 3.297917, 
7346322836029, 3, -3.402359, -30.506542, 1.8486395, 
7346342825040, 3, 0.5957305, -19.20697, 1.549202, 
7346362569883, 3, 1.7982715, -14.423156, 2.0786076, 
7346382497852, 3, 1.5970495, -13.728461, 2.0019515, 
7346402242748, 3, 2.394751, -10.968845, 1.4078676, 
7346422201238, 3, 3.0630956, -7.0953217, 1.0533335, 
7346441946133, 3, 3.1493335, -4.23749, 0.787433, 
7346461904623, 3, 3.4367936, -2.4288876, 0.322706, 
7346481649467, 3, 3.836842, -1.7485656, -0.266587, 
7346501608008, 3, 4.177003, -1.425173, -0.8439025, 
7346699850040, 3, -2.223773, -36.207832, 0.8664845, 
7346719778060, 3, -4.7749805, -32.937977, 2.267852, 
7346739706029, 3, -5.2061706, -23.564384, 2.176823, 
7346759633998, 3, -4.877987, -14.212352, 2.2989936, 
7346779348373, 3, -5.1870065, -10.025018, 2.7110195, 
7346799123738, 3, -5.1247234, -7.9912386, 2.8834956, 
7346818868633, 3, -4.739048, -5.5717835, 2.7780936, 
7346838918685, 3, -4.451588, -3.1475375, 2.430746, 
7346858663529, 3, -4.370141, -1.0826164, 1.769588, 
7346878652540, 3, -4.5545945, 0.884089, 1.271324, 
7346898397435, 3, -5.0097394, 2.541775, 1.1395715, 
7346918355925, 3, -5.400206, 4.1731105, 1.0341696, 
7346938100769, 3, -5.237312, 5.617597, 0.4305035, 
7346958059310, 3, -5.3930197, 5.746954, -0.127648, 
7346977804154, 3, -6.435062, 3.6461005, 0.2676095, 
7346997671081, 3, -7.345352, -0.610703, 1.486919, 
7347017538060, 3, -8.938359, -6.8653536, 1.094057, 
7347037282904, 3, -9.776785, -17.302547, -0.463018, 
7347057271915, 3, -8.763488, -27.62236, 0.9143945, 
7347077016810, 3, -7.714259, -31.66836, 3.0990906, 
7347096944779, 3, -4.1425686, -29.742378, 2.3085754, 
7347116689675, 3, -0.34091, -23.087679, 1.1874815, 
7347136678685, 3, 1.340731, -19.463287, 1.8630126, 
7347156423529, 3, 1.268866, -16.377884, 2.315762, 
7347176382019, 3, 2.5217125, -11.534183, 1.7767745, 
7347196126915, 3, 3.8009095, -7.7948074, 1.0581245, 
7347216054883, 3, 3.999736, -5.4376354, 0.380198, 
7347454122540, 3, -0.8703155, -35.081947, -1.0882435, 
7347474019988, 3, -4.1521506, -34.557335, 1.256951, 
7347493917435, 3, -4.4156556, -31.771366, 2.1935916, 
7347513662331, 3, -5.5990324, -24.07223, 1.817498, 
7347533407175, 3, -5.4696755, -16.073656, 1.8917584, 
7347553152071, 3, -5.615801, -11.7186365, 2.68946, 
7347573232644, 3, -5.4840484, -8.647606, 3.197306, 
7347592977488, 3, -4.715093, -5.7107224, 3.221261, 
7347612935977, 3, -4.2335973, -3.3439684, 3.043994, 
7347632680873, 3, -3.8886454, -1.338935, 2.488238, 
7347652700404, 3, -3.718565, 0.519973, 2.0019515, 
7347672445248, 3, -4.0084205, 2.158495, 2.1217265, 
7347692373269, 3, -4.2671347, 3.2867756, 2.25827, 
7347712482435, 3, -4.5114756, 4.0724993, 1.692932, 
7347732471446, 3, -4.74863, 4.2785125, 0.7610825, 
7347752216342, 3, -5.2397075, 3.533512, 0.1478345, 
7347772144310, 3, -6.0062675, 1.5859705, 0.5742335, 
7347792041758, 3, -6.803969, -2.412119, 2.081003, 
7347811756133, 3, -8.871285, -9.893266, 1.884572, 
7347831500977, 3, -9.010224, -21.358128, 0.605375, 
7347851245873, 3, -9.357572, -30.199919, 2.890682, 
7347871326446, 3, -7.5585513, -31.390482, 4.212998, 
7347891071290, 3, -2.506442, -26.03175, 2.6870644, 
7347911029831, 3, 0.3801355, -19.254879, 2.373254, 
7347930774675, 3, 0.4328365, -17.575634, 3.2955215, 
7347950794206, 3, 0.3513895, -15.824524, 2.962547, 
7347970539102, 3, 2.0569856, -11.292237, 1.918109, 
7347990497592, 3, 3.4032564, -7.346849, 1.319234, 
7348010242435, 3, 3.7098806, -5.1645484, 0.959909, 
7348030109415, 3, 3.7529995, -3.9140975, 0.447272, 
7348049945821, 3, 4.1554437, -2.814563, -0.1635805, 
7348327655769, 3, -5.9344025, -14.267448, 1.074893, 
7348347766863, 3, -5.639756, -9.351883, 1.5180604, 
7348367511758, 3, -5.0145307, -7.6510773, 1.7432375, 
7348387256602, 3, -5.060045, -5.200481, 2.119331, 
7348407001498, 3, -4.9953666, -2.388164, 1.913318, 
7348427082071, 3, -4.815704, -0.5651885, 1.1204075, 
7348446826915, 3, -4.8324723, 0.7571275, 0.888044, 
7348466754883, 3, -5.285222, 2.1752634, 1.381517, 
7348486499779, 3, -5.7858815, 3.509557, 1.836662, 
7348506458269, 3, -5.826605, 4.391101, 1.654604, 
7348526203165, 3, -5.4888396, 4.57795, 0.911999, 
7348546131133, 3, -5.869724, 3.389782, 0.705986, 
7348565875977, 3, -6.3703833, 0.8864845, 1.5611795, 
7348585803998, 3, -5.80265, -2.4480515, 3.0799265, 
7348605701446, 3, -6.914162, -9.524359, 2.861936, 
7348625446290, 3, -7.307024, -22.000122, 1.7767745, 
7348645374310, 3, -7.2471366, -31.838442, 4.5028534, 
7348665119154, 3, -8.0280695, -35.00529, 6.780974, 
7348685077644, 3, -4.614482, -31.371319, 4.0333357, 
7348704822540, 3, 0.1549585, -19.858545, 1.2018545, 
7348724781029, 3, 1.4245735, -15.319073, 1.1443624, 
7348744595092, 3, 0.746647, -14.183606, 1.8438485, 
7348764553581, 3, 1.637773, -10.125629, 1.4174495, 
7348784298425, 3, 2.6127415, -5.301092, 0.543092, 
7348804256915, 3, 2.921761, -2.0935175, -0.1108795, 
7349121731290, 3, -4.8899646, -13.48412, 2.1552634, 
7349142056029, 3, -4.911524, -11.342543, 2.521775, 
7349161770352, 3, -4.648019, -8.482316, 2.3948135, 
7349181301602, 3, -4.2527614, -5.205272, 1.9827875, 
7349201046498, 3, -3.69461, -2.2372475, 1.256951, 
7349221249102, 3, -3.383195, -0.098066, 0.777851, 
7349240993998, 3, -3.3041434, 1.2170635, 0.6844265, 
7349260769363, 3, -3.852713, 1.7105365, 0.7946195, 
7349280514258, 3, -4.6408324, 2.51782, 0.8377385, 
7349300472748, 3, -4.5545945, 3.8856504, 0.24605, 
7349320217644, 3, -4.74863, 4.5372267, -0.127648, 
7349340115092, 3, -5.8385825, 3.528721, 0.332288, 
7349359982019, 3, -6.2937274, 1.60753, 1.894154, 
7349379726915, 3, -6.13802, -1.971347, 2.651132, 
7349399685404, 3, -6.971654, -12.724747, 0.7323365, 
7349419430300, 3, -9.079694, -29.409405, 1.7576106, 
7349439419310, 3, -10.169646, -35.328686, 5.1688027, 
7349459164154, 3, -7.786124, -34.66513, 4.787918, 
7349479122644, 3, -1.696763, -24.330944, 2.4331415, 
7349498867540, 3, 1.7407795, -16.859379, 1.7384465, 
7349518826029, 3, 1.9899116, -15.319073, 2.1265175, 
7349538570925, 3, 2.5696225, -12.636113, 1.9588325, 
7349558498894, 3, 3.3553464, -8.180483, 1.525247, 
7349578243738, 3, 3.5805235, -4.4411073, 0.9479315, 
7349598202227, 3, 3.92308, -1.8731315, 0.3394745, 
7349836202592, 3, -0.355283, -38.370968, -1.253533, 
7349856069519, 3, -3.4430826, -36.382706, 0.638912, 
7349875936446, 3, -4.470752, -29.418985, 1.3791215, 
7349895803425, 3, -4.4108644, -17.841534, 1.6617905, 
7349915670352, 3, -3.8934364, -11.15809, 1.918109, 
7349935415248, 3, -4.044353, -9.332719, 2.1792185, 
7349955190613, 3, -4.5402217, -7.3109164, 2.5529165, 
7349974935508, 3, -4.465961, -4.4267344, 2.6870644, 
7349995046550, 3, -4.168919, -1.933019, 2.229524, 
7350014791446, 3, -3.9365554, -0.0238055, 1.707305, 
7350034749935, 3, -4.010816, 1.435054, 1.7480285, 
7350054494831, 3, -4.437215, 2.37409, 2.013929, 
7350074666915, 3, -4.887569, 2.8843315, 1.942064, 
7350094411810, 3, -4.9762025, 3.66766, 1.309652, 
7350114187175, 3, -5.079209, 3.8473225, 0.878462, 
7350133932071, 3, -5.5415406, 2.6160355, 1.4749415, 
7350153798998, 3, -5.8864927, -0.237005, 2.5433345, 
7350173635456, 3, -7.206413, -7.20791, 2.1983826, 
7350193380300, 3, -8.938359, -22.045637, 1.5276425, 
7350213338790, 3, -10.938602, -32.88767, 4.955603, 
7350233083685, 3, -10.363682, -32.528343, 6.814511, 
7350253011654, 3, -4.98818, -27.198357, 3.7362936, 
7350272756550, 3, -0.2474855, -18.239187, 1.3168385, 
7350292806602, 3, 1.5587215, -15.328655, 1.165922, 
7350312551446, 3, 1.896487, -14.804041, 1.6186715, 
7350332479415, 3, 3.170893, -11.119761, 1.4701505, 
7350352224310, 3, 4.0069227, -6.8509803, 0.988655, 
7350372213321, 3, 4.0356684, -4.09376, 0.408944, 
7350391958217, 3, 4.177003, -2.234852, -0.070156, 
7350411886185, 3, 4.498, -1.353308, -0.6666355, 
7350709463060, 3, -3.833549, -12.061193, 1.9061315, 
7350729421550, 3, -4.4635653, -9.495612, 2.1648455, 
7350749166446, 3, -4.331813, -6.532379, 1.9348775, 
7350768972331, 3, -4.0275846, -3.7799494, 1.343189, 
7350789082331, 3, -3.991652, -1.6767005, 0.658076, 
7350809162904, 3, -4.010816, -0.0669245, 0.284378, 
7350828907748, 3, -3.9078095, 1.181131, 0.274796, 
7350848835769, 3, -4.0946584, 2.3285756, 0.428108, 
7350868580613, 3, -4.442006, 3.5215344, 0.418526, 
7350888569623, 3, -4.4587746, 4.2066474, -0.0869245, 
7350908314519, 3, -4.8420544, 3.581422, -0.4941595, 
7350928211967, 3, -5.773904, 1.2985106, 0.4400855, 
7350948078894, 3, -5.424161, -2.263598, 1.750424, 
7350967823790, 3, -6.334451, -10.094487, 1.640231, 
7350987751758, 3, -7.28786, -22.699608, 2.5529165, 
7351007496654, 3, -8.914405, -29.030914, 5.5568733, 
7351027455144, 3, -7.651976, -30.504147, 5.8155875, 
7351047199988, 3, -3.3376806, -25.773035, 3.901583, 
7351067158529, 3, 0.152563, -18.160135, 3.005666, 
7351086903373, 3, 1.5683035, -16.56713, 3.211679, 
7351106861863, 3, 1.4102005, -16.06647, 2.9984796, 
7351126606758, 3, 2.447452, -12.346257, 2.2367105, 
7351146565248, 3, 3.3601375, -8.18767, 1.4701505, 
7351166310092, 3, 3.549382, -5.257973, 1.0150055, 
7351186268633, 3, 3.82726, -3.643406, 0.523928, 
7351464039623, 3, -2.693291, -18.85004, 1.146758, 
7351484028633, 3, -2.726828, -14.078204, 1.5084785, 
7351503742956, 3, -3.522134, -10.865838, 1.755215, 
7351523579415, 3, -3.953324, -7.902605, 1.8007295, 
7351543324258, 3, -3.704192, -5.372957, 1.6378355, 
7351563374310, 3, -3.5484846, -3.3248045, 1.2928835, 
7351583119206, 3, -3.641909, -1.4036134, 0.9623045, 
7351602986133, 3, -3.651491, 0.304378, 0.9647, 
7351622853060, 3, -3.7544975, 0.955954, 1.280906, 
7351642597956, 3, -4.053935, 0.5990245, 1.58753, 
7351662586967, 3, -4.638437, -0.275333, 1.6138805, 
7351682331863, 3, -5.1965885, -1.7102375, 1.242578, 
7351702259831, 3, -5.5942416, -3.102023, 1.1922725, 
7351722004675, 3, -5.673293, -4.060223, 2.2462926, 
7351741963217, 3, -4.5018935, -5.876012, 3.561422, 
7351761708060, 3, -3.9173915, -11.251514, 2.9409876, 
7351781636029, 3, -6.324869, -21.338964, 2.3325305, 
7351801493894, 3, -6.803969, -25.095108, 3.101486, 
7351821482904, 3, -3.2466514, -24.362085, 3.5398624, 
7351841227748, 3, -0.6882575, -20.198706, 3.494348, 
7351861186290, 3, 0.5717755, -16.574314, 3.226052, 
7351880931133, 3, 0.765811, -17.149235, 2.6822734, 
7351900889623, 3, 1.5299755, -15.580182, 2.1888006, 
7352178660613, 3, 7.7678576, -25.329868, -1.9027135, 
7352198588633, 3, 1.6880785, -34.68669, -0.28096, 
7352218486081, 3, -4.2096424, -35.70238, 1.6378355, 
7352238230925, 3, -5.361878, -32.698425, 2.1744275, 
7352257975821, 3, -5.8146276, -23.504496, 2.085794, 
7352277720717, 3, -4.719884, -14.145278, 1.573157, 
7352297862279, 3, -4.4204464, -10.475372, 1.371935, 
7352317607175, 3, -4.676765, -9.188989, 1.285697, 
7352337535144, 3, -4.671974, -7.001897, 1.041356, 
7352357280040, 3, -4.5593853, -4.247072, 0.7131725, 
7352377208008, 3, -4.1569414, -1.7198195, 0.097529, 
7352396952852, 3, -3.953324, 0.2013715, -0.3504295, 
7352416972383, 3, -4.0754943, 1.717723, -0.2785645, 
7352436717279, 3, -4.327022, 2.738206, 0.068783, 
7352456645248, 3, -4.36535, 3.2436564, 0.2101175, 
7352476390144, 3, -4.489916, 3.375409, 0.044828, 
7352496379154, 3, -4.6791606, 2.9945245, -0.113275, 
7352516123998, 3, -5.016926, 1.502128, 0.4975775, 
7352536082488, 3, -4.8324723, -0.8574395, 2.234315, 
7352555827383, 3, -4.973807, -5.976623, 2.8499584, 
7352575694310, 3, -5.3115726, -16.876148, 1.673768, 
7352595561290, 3, -6.6147246, -28.269146, 3.26438, 
7352615306133, 3, -8.099935, -31.469534, 5.736536, 
7352635508790, 3, -6.454226, -30.829935, 5.267018, 
7352655253633, 3, -2.127953, -21.60247, 3.9087696, 
7352674968008, 3, 0.1837045, -14.940584, 3.45602, 
7352694712904, 3, 0.52147, -13.541612, 2.9266145, 
7352714732435, 3, 1.537162, -11.404826, 1.956437, 
7352734477279, 3, 2.763658, -8.202043, 1.146758, 
7352754435769, 3, 3.0151856, -5.3466067, 0.8137835, 
7352774180665, 3, 3.338578, -2.833727, 0.365825, 
7352794169675, 3, 3.745813, -1.3557035, -0.2402365, 
7353091822956, 3, -6.47339, -12.993043, 1.6186715, 
7353111842488, 3, -6.9261394, -9.1506605, 1.783961, 
7353131587331, 3, -6.85667, -4.913021, 2.076212, 
7353151362748, 3, -6.5859785, -1.1161535, 2.0067425, 
7353171107592, 3, -5.8912835, 1.8542665, 1.707305, 
7353191249206, 3, -4.820495, 3.643705, 1.362353, 
7353210994050, 3, -4.183292, 4.0724993, 1.118012, 
7353230952592, 3, -4.279112, 3.720361, 1.007819, 
7353250697435, 3, -5.0432763, 2.608849, 1.022192, 
7353270655925, 3, -5.735576, 0.754732, 1.199459, 
7353290400821, 3, -6.578792, -1.750961, 1.49171, 
7353310267748, 3, -7.62323, -4.8818793, 2.488238, 
7353330104206, 3, -7.905899, -8.441592, 3.0272255, 
7353349849050, 3, -7.077056, -13.349972, 0.8425295, 
7353369838060, 3, -7.292651, -21.094624, -0.257005, 
7353389582956, 3, -7.0890336, -25.437666, 2.124122, 
7353409510925, 3, -4.9714117, -23.842262, 3.3338494, 
7353429255769, 3, -3.5341115, -18.232, 3.700361, 
7353449214310, 3, -2.0345285, -14.483044, 3.571004, 
7353468959154, 3, -1.409303, -13.905728, 2.981711, 
7353488917644, 3, -0.4774535, -12.83494, 2.4762604, 
7353508662540, 3, 0.9023545, -10.578379, 2.1360996, 
7353528682071, 3, 1.747966, -8.487107, 1.8486395, 
7353766355665, 3, -1.3158785, -28.168535, -0.9828415, 
7353786253165, 3, -4.901942, -30.441864, 0.202931, 
7353806181133, 3, -3.9413464, -27.564869, 1.1395715, 
7353826078581, 3, -4.7749805, -22.009705, 1.870199, 
7353845976029, 3, -5.361878, -17.736132, 2.229524, 
7353865720925, 3, -6.1356244, -15.477176, 2.2989936, 
7353885465769, 3, -7.086638, -12.202527, 2.54573, 
7353905210665, 3, -6.8351107, -7.8810453, 2.6247816, 
7353925443842, 3, -6.344033, -4.132088, 2.3900225, 
7353945188685, 3, -5.864933, -1.013147, 2.0881896, 
7353964933581, 3, -5.400206, 1.2410185, 1.932482, 
7353984678425, 3, -4.786958, 2.8939135, 1.520456, 
7354004667435, 3, -4.183292, 3.9287696, 0.9766775, 
7354024412331, 3, -4.0611215, 4.209043, 0.7802465, 
7354044340300, 3, -4.863614, 3.3921776, 0.6173525, 
7354064085196, 3, -6.272168, 1.3607935, 0.313124, 
7354084043685, 3, -7.6831174, -1.707842, 0.3107285, 
7354103788529, 3, -9.1539545, -5.7634234, 1.616276, 
7354123777540, 3, -10.061849, -10.861048, 3.135023, 
7354143522435, 3, -10.212766, -18.023592, 0.634121, 
7354163389363, 3, -11.321882, -25.325077, 0.231677, 
7354183256342, 3, -9.848649, -24.812439, 3.321872, 
7354203001185, 3, -6.645866, -20.562822, 4.404638, 
7354222990196, 3, -4.240784, -16.186243, 4.3160043, 
7354242735092, 3, -2.0536926, -14.502208, 3.4823706, 
7354262693581, 3, -1.0715375, -15.251999, 1.9588325, 
7354282438425, 3, 0.7011325, -14.066227, 0.921581, 
7354302396967, 3, 2.0138664, -10.928122, 1.031774, 
7354580167956, 3, -6.200303, -29.809452, -1.14334, 
7354600248529, 3, -6.0637593, -26.479708, -0.1108795, 
7354619962852, 3, -8.586221, -22.36903, 1.1683176, 
7354639707748, 3, -8.576639, -18.224815, 1.736051, 
7354659452592, 3, -8.231687, -13.55359, 2.133704, 
7354679533165, 3, -7.206413, -8.78894, 2.368463, 
7354699278060, 3, -5.8433733, -4.4794354, 2.330135, 
7354719236550, 3, -5.1774244, -1.4084045, 2.1313086, 
7354738981394, 3, -5.031299, 0.333124, 1.716887, 
7354758939935, 3, -4.70072, 1.4901505, 1.458173, 
7354778684779, 3, -4.039562, 2.6208265, 1.616276, 
7354798551706, 3, -4.0323753, 3.260425, 1.7192825, 
7354818418685, 3, -5.0432763, 2.838817, 1.415054, 
7354838699675, 3, -6.09011, 1.578784, 0.8042015, 
7354858688685, 3, -6.6865897, -0.4070855, 0.2388635, 
7354878433581, 3, -7.757378, -3.384692, 0.682031, 
7354898361550, 3, -8.234082, -7.8235536, 1.0245875, 
7354918106446, 3, -8.190964, -14.289008, -1.1984365, 
7354938095456, 3, -9.233006, -24.122536, -2.3386946, 
7354957840300, 3, -9.783971, -27.83556, 0.4736225, 
7354977798790, 3, -6.837506, -24.565702, 2.0211155, 
7354997543685, 3, -4.0275846, -19.386633, 1.8438485, 
7355017502175, 3, -1.318274, -16.509636, 1.2880925, 
7355037247071, 3, 0.061534, -16.212595, 0.6796355, 
7355057205560, 3, 1.6880785, -14.135696, 0.480809, 
7355076950404, 3, 3.324205, -10.075323, 0.9096035, 
7355096817383, 3, 3.4894946, -6.939614, 1.3982855, 
7355116653790, 3, 3.702694, -4.9202075, 1.161131, 
7355334976550, 3, -8.152636, -30.897009, 1.4366134, 
7355354873998, 3, -7.6352077, -26.223389, 1.199459, 
7355374771446, 3, -8.301156, -22.89604, 1.855826, 
7355394668946, 3, -8.540707, -18.471552, 2.8787045, 
7355414566394, 3, -7.8460116, -15.295118, 2.794862, 
7355434311238, 3, -7.3669114, -11.716241, 2.526566, 
7355453964571, 3, -6.2889366, -7.940933, 2.2606654, 
7355473709467, 3, -5.457698, -4.2854, 1.927691, 
7355493667956, 3, -5.0863953, -1.4227775, 1.597112, 
7355513626446, 3, -4.743839, 1.4997325, 2.4091866, 
7355533523894, 3, -3.8455265, 2.196823, 3.7650394, 
7355553268790, 3, -3.3376806, -0.1914905, 3.829718, 
7355573257800, 3, -2.913677, -2.8888235, 1.774379, 
7355593002644, 3, -2.6142395, -0.821507, 1.0245875, 
7355612839102, 3, -3.723356, 0.031291, 1.6138805, 
7355632675508, 3, -4.916315, -2.1701734, 1.855826, 
7355652420404, 3, -5.050463, -5.3897257, 1.4845235, 
7355672409415, 3, -2.9879375, -10.149584, 0.250841, 
7355692154258, 3, -1.2152675, -15.199298, -2.3291125, 
7355712112800, 3, -4.7893534, -19.71242, -0.501346, 
7355731857644, 3, -5.400206, -22.87927, 2.5385435, 
7355751816133, 3, -3.526925, -21.880348, 2.6535275, 
7355771561029, 3, -0.086987, -16.7947, 1.458173, 
7355791550040, 3, 2.663047, -13.642223, 0.744314, 
7355811294883, 3, 3.448771, -12.913991, 0.5215325, 
7355831253425, 3, 4.2129354, -11.122157, 0.7419185, 
7355850855040, 3, 4.6632895, -8.609278, 0.686822, 
7355870813529, 3, 4.7351546, -7.1767683, 0.6173525, 
7356148553998, 3, 0.531052, -26.374306, 3.115859, 
7356168817696, 3, 0.516679, -21.43718, 2.5768714, 
7356188532071, 3, -1.217663, -17.906214, 2.967338, 
7356208093790, 3, -2.6621494, -13.127191, 2.8260036, 
7356227838685, 3, -2.918468, -7.888232, 2.4523056, 
7356247888738, 3, -3.1843686, -3.9907534, 2.1360996, 
7356267633633, 3, -3.5676484, -0.5460245, 1.482128, 
7356287622644, 3, -4.5306396, 2.6543634, 0.9623045, 
7356307367488, 3, -5.266058, 4.9684167, 0.9718865, 
7356327295456, 3, -4.6791606, 6.7027583, 1.295279, 
7356347040352, 3, -4.1377773, 7.682518, 1.0437515, 
7356367029363, 3, -5.2349167, 6.87763, -0.1875355, 
7356386774258, 3, -7.1081977, 4.0820813, -1.0930345, 
7356406732748, 3, -8.281993, 0.016918, -0.659449, 
7356426477592, 3, -8.794629, -5.0208187, 0.8616935, 
7356446344571, 3, -9.913328, -12.14264, 2.205569, 
7356466211498, 3, -9.436624, -21.595284, 3.901583, 
7356485956342, 3, -11.020049, -29.807056, 6.1174207, 
7356505914883, 3, -11.226062, -33.20148, 5.928176, 
7356525659727, 3, -7.6735353, -28.72429, 4.419011, 
7356545587696, 3, -3.320912, -18.660795, 3.8800235, 
7356565332592, 3, -0.690653, -14.099764, 3.623705, 
7356585321602, 3, 0.5669845, -13.064907, 2.608013, 
7356605066446, 3, 1.7072425, -10.80116, 1.419845, 
7356624994467, 3, 2.7325165, -7.9002094, 0.8473205, 
7356942465977, 3, -6.4422483, -16.660553, 1.601903, 
7356962851706, 3, -5.7188077, -12.581017, 1.506083, 
7356982535560, 3, -5.5990324, -9.100355, 1.6426265, 
7357002036290, 3, -5.337923, -4.462667, 1.352771, 
7357021781133, 3, -4.8947554, -0.4885325, 0.408944, 
7357041831185, 3, -4.6887426, 2.6064534, -0.803179, 
7357061576081, 3, -4.782167, 4.252162, -1.9410415, 
7357081565092, 3, -5.1103506, 4.362355, -2.274016, 
7357101309935, 3, -5.3451095, 4.8390594, -1.9506235, 
7357121207435, 3, -5.170238, 5.63197, -1.7589835, 
7357141074363, 3, -5.2971997, 5.373256, -1.679932, 
7357160819206, 3, -6.387152, 3.1574185, -1.1648995, 
7357180777748, 3, -7.211204, -0.6466355, -0.0773425, 
7357200522592, 3, -9.393504, -8.259535, 1.050938, 
7357220450560, 3, -12.308828, -21.784527, 5.2933683, 
7357240195456, 3, -14.28272, -31.974985, 9.777744, 
