76156941844169, 3, -0.6547205, -1.310189, 9.332182, 
76156962138335, 3, -0.542132, -1.094594, 9.066281, 
76156981394950, 3, -0.4439165, -0.8526485, 9.178869, 
76157001689117, 3, -0.264254, -0.9197225, 9.428001, 
76157021983335, 3, -0.1899935, -1.085012, 9.713066, 
76157041239898, 3, -0.364865, -1.1353174, 9.952616, 
76157061534117, 3, -0.695444, -1.0826164, 10.232889, 
76157081828283, 3, -0.891875, -1.1880184, 10.479626, 
76157101084898, 3, -0.9805085, -1.3173755, 10.400575, 
76157121379065, 3, -0.8751065, -1.1592726, 10.105928, 
76157141673231, 3, -0.748145, -0.8957675, 9.863982, 
76157160929846, 3, -0.566087, -0.6657995, 9.713066, 
76157181224013, 3, -0.3576785, -0.4885325, 9.535799, 
76157201487710, 3, -0.24509, -0.5076965, 9.533403, 
76157220744325, 3, -0.1947845, -0.443018, 9.514239, 
76157241038492, 3, -0.058241, -0.217841, 9.313018, 
76157261332658, 3, 0.1166305, -0.1196255, 9.3753, 
76157280589273, 3, 0.1501675, -0.246587, 9.653178, 
76157300913960, 3, 0.0112285, -0.519674, 9.863982, 
76157321208179, 3, -0.1612475, -0.4454135, 9.856796, 
76157341303596, 3, -0.2570675, -0.112439, 9.672342, 
76157361597815, 3, -0.106151, -0.02141, 9.456747, 
76157381891981, 3, -0.015122, -0.059738, 9.550172, 
76157401148596, 3, -0.1852025, -0.1914905, 9.775349, 
76157421412242, 3, -0.331328, -0.217841, 9.787327, 
76157441675940, 3, -0.4582895, -0.0381785, 9.5525675, 
76157460932502, 3, -0.398402, 0.1630435, 9.313018, 
76157481226721, 3, -0.2235305, 0.055246, 9.416024, 
76157501520888, 3, -0.091778, -0.0525515, 9.703484, 
76157520777502, 3, -0.168434, -0.11723, 9.856796, 
76157541071669, 3, -0.350492, 0.016918, 9.82805, 
76157561365888, 3, -0.5253635, -0.0190145, 9.911893, 
76157580622450, 3, -0.5780645, 0.060037, 10.031668, 
76157600916669, 3, -0.5493185, 0.2157445, 9.935847, 
76157621210835, 3, -0.465476, 0.3019825, 9.782536, 
76157640467450, 3, -0.4630805, 0.2732365, 9.770558, 
76157660761617, 3, -0.460685, 0.3355195, 9.78014, 
76157681025315, 3, -0.4582895, 0.352288, 9.772953, 
76157700281877, 3, -0.537341, 0.4457125, 9.837632, 
76157720576096, 3, -0.5876465, 0.4984135, 9.760976, 
76157740870263, 3, -0.551714, 0.567883, 9.538195, 
76157760126877, 3, -0.5014085, 0.55351, 9.497471, 
76157780421044, 3, -0.53255, 0.510391, 9.701089, 
76157800715210, 3, -0.6643025, 0.5056, 9.933452, 
76157819971825, 3, -0.7074215, 0.45769, 9.849609, 
76157840265992, 3, -0.6834665, 0.5127865, 9.667551, 
76157860529690, 3, -0.6547205, 0.543928, 9.643597, 
76157879786304, 3, -0.6116015, 0.4744585, 9.777744, 
76157900080471, 3, -0.5301545, 0.3642655, 9.90231, 
76157920374638, 3, -0.417566, 0.366661, 9.748999, 
76157939631252, 3, -0.3193505, 0.438526, 9.595687, 
76157959925419, 3, -0.2426945, 0.524764, 9.617246, 
76157980219638, 3, -0.14927, 0.4552945, 9.667551, 
76157999476200, 3, -0.0031445, 0.3019825, 9.61006, 
76158019770419, 3, 0.1789135, 0.2971915, 9.569336, 
76158040064585, 3, 0.1861, 0.472063, 9.660365, 
76158059321200, 3, 0.181309, 0.2061625, 9.787327, 
76158079615367, 3, 0.262756, 0.0624325, 9.87596, 
76158099879065, 3, 0.296293, 0.2492815, 9.863982, 
76158119135627, 3, 0.315457, 0.347497, 9.696298, 
76158139429846, 3, 0.440023, 0.184603, 9.49268, 
76158159724013, 3, 0.6436405, -0.0573425, 9.61485, 
76158178980627, 3, 0.5669845, 0.0576415, 10.053227, 
76158199274794, 3, 0.406486, 0.146275, 10.201748, 
76158219569013, 3, 0.5621935, 0.040873, 9.832841, 
76158238825575, 3, 0.7969525, 0.036082, 9.574127, 
76158259119794, 3, 0.928705, 0.280423, 9.612455, 
76158279383440, 3, 1.077226, 0.3546835, 9.634014, 
76158298640054, 3, 1.321567, 0.2444905, 9.41842, 
76158318934221, 3, 1.6257955, 0.194185, 9.200429, 
76158339228440, 3, 1.8126445, 0.261259, 9.207616, 
76158358330575, 3, 1.7743165, 0.328333, 9.286667, 
76158378624794, 3, 1.580281, 0.2684455, 9.449561, 
76158398888440, 3, 1.28803, 0.1582525, 9.626828, 
76158418145054, 3, 0.981406, -0.0717155, 9.772953, 
76158438439221, 3, 0.61729, -0.126812, 9.880751, 
76158458733440, 3, 0.5669845, -0.122021, 9.966989, 
76158477990002, 3, 0.5909395, 0.002545, 10.002921, 
76158498284221, 3, 0.5861485, 0.0863875, 9.82805, 
76158518578388, 3, 0.5621935, 0.0049405, 9.696298, 
76158537835002, 3, 0.459187, -0.078902, 9.931057, 
76158558129169, 3, 0.310666, -0.0142235, 10.041249, 
76158578392815, 3, 0.4424185, 0.2636545, 9.641201, 
76158597649429, 3, 0.636454, 0.352288, 9.41842, 
76158617943596, 3, 0.511888, 0.165439, 9.739416, 
76158638237815, 3, 0.219637, 0.036082, 9.919079, 
76158657494377, 3, 0.2316145, 0.2013715, 9.593291, 
76158677788596, 3, 0.229219, 0.400198, 9.787327, 
76158698052242, 3, -0.039077, 0.3690565, 10.165815, 
76158717308856, 3, -0.19718, 0.1822075, 10.010108, 
76158737603023, 3, -0.1516655, 0.654121, 9.542986, 
76158757897242, 3, 0.171727, 1.0972885, 9.145332, 
76158777153804, 3, 0.5142835, 0.8721115, 9.174079, 
76158797448023, 3, 0.5669845, 0.548719, 9.564545, 
76158817742190, 3, 0.5574025, 0.256468, 9.595687, 
76158836998804, 3, 0.4711645, 0.31396, 9.468725, 
76158857292971, 3, 0.430441, 0.634957, 9.473516, 
76158877556669, 3, 0.583753, 0.448108, 9.449561, 
76158896813231, 3, 0.6580135, 0.079201, 9.713066, 
76158917107450, 3, 0.631663, -0.050156, 10.005317, 
76158937371096, 3, 0.555007, -0.0333875, 9.97178, 
76158956627710, 3, 0.5669845, 0.1055515, 9.737021, 
76158976921877, 3, 0.6340585, 0.0863875, 9.478307, 
76158997216096, 3, 0.7346695, 0.1199245, 9.435188, 
76159016472658, 3, 0.8640265, 0.165439, 9.490285, 
76159036766877, 3, 0.9023545, 0.213349, 9.509448, 
76159057030523, 3, 0.7921615, 0.256468, 9.46633, 
76159076287138, 3, 0.7011325, 0.2588635, 9.401651, 
76159096581304, 3, 0.7346695, 0.2349085, 9.456747, 
76159116875523, 3, 0.7921615, 0.208558, 9.562149, 
76159136132085, 3, 0.7442515, 0.165439, 9.71067, 
76159156426304, 3, 0.602917, 0.141484, 9.75858, 
76159176689950, 3, 0.449605, -0.026201, 9.765767, 
76159195946565, 3, 0.320248, -0.0812975, 9.995735, 
76159216240731, 3, 0.23401, -0.0142235, 10.180188, 
76159236534950, 3, 0.2747335, -0.030992, 10.120301, 
76159255791513, 3, 0.3274345, -0.0573425, 9.964594, 
76159276085731, 3, 0.32983, -0.0717155, 9.90231, 
76159296349377, 3, 0.3082705, 0.002545, 9.907102, 
76159315605992, 3, 0.257965, 0.0432685, 9.880751, 
76159335900158, 3, 0.2459875, 0.050455, 9.8017, 
76159356194377, 3, 0.348994, 0.0576415, 9.681925, 
76159376350367, 3, 0.344203, 0.0672235, 9.547776, 
76159396644585, 3, 0.3370165, 0.040873, 9.509448, 
76159416938752, 3, 0.2459875, -0.1914905, 9.595687, 
76159436195367, 3, 0.262756, -0.232214, 9.674738, 
76159456489533, 3, 0.257965, -0.141185, 9.696298, 
76159476753179, 3, 0.1741225, -0.155558, 9.713066, 
76159496009794, 3, 0.099862, -0.217841, 9.770558, 
76159516303960, 3, 0.032788, -0.06932, 9.878355, 
76159536598179, 3, 0.0208105, 0.1342975, 9.919079, 
76159555854742, 3, 0.013624, 0.0863875, 9.87596, 
76159576148960, 3, 0.013624, 0.0432685, 9.794513, 
76159596412606, 3, 0.0543475, 0.07441, 9.775349, 
76159615669221, 3, 0.1118395, 0.1390885, 9.873565, 
76159635963388, 3, 0.0591385, -0.0046415, 9.892729, 
76159656257606, 3, 0.066325, -0.0190145, 9.813677, 
76159675514169, 3, 0.051952, -0.0238055, 9.703484, 
76159695808388, 3, 0.018415, -0.1196255, 9.703484, 
76159716072033, 3, 0.0543475, -0.1052525, 9.713066, 
76159735328648, 3, 0.0543475, -0.093275, 9.600477, 
76159755622815, 3, 0.085489, 0.040873, 9.607664, 
76159775917033, 3, 0.008833, 0.098365, 9.686715, 
76159795173596, 3, -0.0558455, 0.1247155, 9.669947, 
76159815467815, 3, -7.49E-4, 0.1869985, 9.593291, 
76159835731460, 3, -0.019913, 0.26605, 9.578918, 
76159854988075, 3, -0.072614, 0.3498925, 9.586104, 
76159875282242, 3, -0.10136, 0.285214, 9.622037, 
76159895576460, 3, -0.130106, 0.1965805, 9.626828, 
76159914833023, 3, -0.1133375, 0.3115645, 9.657969, 
76159935127242, 3, -0.1420835, 0.3690565, 9.804095, 
76159955390888, 3, -0.1468745, 0.294796, 9.837632, 
76159974647502, 3, -0.1420835, 0.203767, 9.830445, 
76159994941669, 3, -0.158852, 0.1774165, 9.806491, 
76160015205367, 3, -0.3049775, 0.2780275, 9.926266, 
76160034461929, 3, -0.355283, 0.3403105, 9.90231, 
76160054756148, 3, -0.350492, 0.251677, 9.746603, 
76160075050315, 3, -0.3624695, 0.385825, 9.657969, 
76160094306929, 3, -0.3720515, 0.5463235, 9.61006, 
76160114601096, 3, -0.4151705, 0.3882205, 9.562149, 
76160134895315, 3, -0.4151705, 0.323542, 9.574127, 
76160154151877, 3, -0.403193, 0.4457125, 9.598082, 
76160174446096, 3, -0.3912155, 0.476854, 9.514239, 
76160194709742, 3, -0.3912155, 0.381034, 9.41842, 
76160213966356, 3, -0.4391255, 0.26605, 9.495075, 
76160234260523, 3, -0.48464, 0.208558, 9.722648, 
76160254554742, 3, -0.4918265, 0.232513, 9.763371, 
76160273811304, 3, -0.4726625, 0.328333, 9.641201, 
76160294166513, 3, -0.48464, 0.433735, 9.538195, 
76160314491252, 3, -0.5157815, 0.481645, 9.4998665, 
76160333747815, 3, -0.470267, 0.390616, 9.54059, 
76160353980992, 3, -0.475058, 0.26605, 9.667551, 
76160374214117, 3, -0.508595, 0.294796, 9.789722, 
76160392863179, 3, -0.575669, 0.4121755, 9.808886, 
76160413157346, 3, -0.5589005, 0.486436, 9.669947, 
76160433451565, 3, -0.5349455, 0.4217575, 9.557359, 
76160452708127, 3, -0.5924375, 0.333124, 9.686715, 
76160473002346, 3, -0.613997, 0.4025935, 9.816072, 
76160493265992, 3, -0.599624, 0.3930115, 9.835237, 
76160512522606, 3, -0.62837, 0.242095, 9.813677, 
76160532816773, 3, -0.6882575, 0.2588635, 9.835237, 
76160553110992, 3, -0.709817, 0.347497, 9.861587, 
76160572367554, 3, -0.7888685, 0.290005, 9.914288, 
76160592661773, 3, -0.8655245, 0.275632, 9.983758, 
76160612955940, 3, -1.1625665, 0.999073, 10.21133, 
76160632212554, 3, -1.596152, 1.7728195, 10.3622465, 
76160652506721, 3, -1.097888, 0.668494, 9.921474, 
76160672800940, 3, -0.5972285, -0.059738, 9.5525675, 
76160692057502, 3, -0.5924375, 0.016918, 9.451957, 
76160712351721, 3, -0.53255, -0.332825, 9.382487, 
76160732645888, 3, -0.38882, -0.366362, 9.370509, 
76160751902502, 3, -0.3960065, -0.203468, 9.4471655, 
76160772196669, 3, -0.4822445, -0.1771175, 9.583709, 
76160792460367, 3, -0.604415, -0.098066, 9.811281, 
76160811716929, 3, -0.685862, 0.1582525, 10.096346, 
76160832011148, 3, -0.594833, 0.1390885, 10.09395, 
76160852305315, 3, -0.5636915, 0.112738, 9.931057, 
76160871561929, 3, -0.566087, -0.323243, 9.775349, 
76160891856096, 3, -0.5732735, -0.447809, 9.729835, 
76160912150315, 3, -0.6355565, -0.045365, 9.739416, 
76160931406877, 3, -0.5924375, -0.0046415, 9.760976, 
76160951701096, 3, -0.470267, -0.1771175, 9.619641, 
76160971995263, 3, -0.5253635, 0.0049405, 9.653178, 
76160991251877, 3, -0.518177, -0.040574, 9.650783, 
76161011546044, 3, -0.5924375, -0.0908795, 9.823259, 
76161031809690, 3, -0.590042, -0.054947, 9.947825, 
76161051066304, 3, -0.62837, 0.0097315, 9.955011, 
76161071360471, 3, -0.6355565, 0.031291, 9.830445, 
76161091654690, 3, -0.666698, 0.0145225, 9.887938, 
76161110911252, 3, -0.5828555, 0.1342975, 9.916683, 
76161131235992, 3, -0.4918265, 0.1199245, 9.825654, 
76161151530158, 3, -0.4199615, 0.165439, 9.861587, 
76161170786773, 3, -0.403193, 0.012127, 9.955011, 
76161191050419, 3, -0.379238, -0.208259, 9.804095, 
76161211314117, 3, -0.326537, -0.16514, 9.708275, 
76161230570679, 3, -0.2762315, -0.2441915, 9.720252, 
76161250864898, 3, -0.230717, -0.3256385, 9.68432, 
76161271159065, 3, -0.1660385, -0.332825, 9.562149, 
76161290415679, 3, -0.168434, -0.174722, 9.4998665, 
76161310709846, 3, -0.221135, -0.016619, 9.428001, 
76161330973544, 3, -0.283418, -0.083693, 9.384883, 
76161350230106, 3, -0.2331125, -0.2968925, 9.495075, 
76161370524325, 3, -0.120524, 0.0911785, 9.648388, 
76161390818492, 3, -0.1468745, 0.304378, 9.765767, 
76161410165575, 3, -0.24509, 0.1199245, 9.796908, 
76161430459742, 3, -0.2187395, 0.055246, 9.679529, 
76161450753960, 3, -0.2043665, 0.098365, 9.650783, 
76161470010523, 3, -0.2379035, 0.1726255, 9.777744, 
76161490304742, 3, -0.273836, 0.0193135, 9.655574, 
76161510568388, 3, -0.2666495, 0.045664, 9.619641, 
76161529825002, 3, -0.254672, 0.1055515, 9.590896, 
76161550119169, 3, -0.2906045, 0.0193135, 9.626828, 
76161570413388, 3, -0.2953955, -0.145976, 9.691506, 
76161589669950, 3, -0.3193505, -0.1004615, 9.811281, 
76161609964169, 3, -0.407984, -0.030992, 9.868773, 
76161630227815, 3, -0.431939, -0.107648, 9.701089, 
76161649484429, 3, -0.2474855, -0.390317, 9.550172, 
76161669778596, 3, -0.077405, -0.217841, 9.775349, 
76161690072815, 3, -0.039077, -0.0238055, 9.820864, 
76161709329377, 3, -0.0989645, -0.0429695, 9.701089, 
76161729623596, 3, -0.1325015, -0.0381785, 9.602873, 
76161749887242, 3, -0.1468745, 0.0768055, 9.523822, 
76161769143856, 3, -0.178016, -0.0285965, 9.583709, 
76161789438023, 3, -0.19718, -0.0812975, 9.674738, 
76161809732190, 3, -0.1516655, 0.050455, 9.725043, 
76161828988804, 3, -0.163643, 0.083992, 9.792117, 
76161849282971, 3, -0.187598, -0.0860885, 9.863982, 
76161869546669, 3, -0.302582, -0.136394, 9.887938, 
76161888803283, 3, -0.326537, -0.02141, 9.818468, 
76161909097450, 3, -0.3433055, 0.0193135, 9.813677, 
76161929391617, 3, -0.360074, 0.136693, 9.868773, 
76161948648231, 3, -0.398402, 0.007336, 9.890333, 
76161968942398, 3, -0.3480965, -0.064529, 9.763371, 
76161989206096, 3, -0.3193505, 1.495E-4, 9.693902, 
76162008462658, 3, -0.355283, 0.1582525, 9.760976, 
76162028756877, 3, -0.4726625, 0.2588635, 9.691506, 
76162049020523, 3, -0.4343345, 0.1199245, 9.631619, 
76162068277138, 3, -0.38882, -0.0046415, 9.622037, 
76162088571304, 3, -0.4007975, 0.194185, 9.519031, 
76162108865523, 3, -0.465476, 0.275632, 9.5885, 
76162128122085, 3, -0.465476, 0.165439, 9.737021, 
76162148416304, 3, -0.4582895, 0.1151335, 9.744207, 
76162168679950, 3, -0.4582895, 0.256468, 9.602873, 
76162187936565, 3, -0.4247525, 0.2780275, 9.49268, 
76162208230731, 3, -0.4487075, 0.2588635, 9.643597, 
76162228524950, 3, -0.455894, 0.0576415, 9.813677, 
76162247781513, 3, -0.479849, 0.050455, 9.777744, 
76162268106252, 3, -0.455894, 0.2444905, 9.638805, 
76162288430940, 3, -0.4630805, 0.175021, 9.547776, 
76162307687554, 3, -0.4918265, 0.098365, 9.645992, 
76162327951200, 3, -0.6068105, 0.103156, 9.756185, 
76162348184377, 3, -0.657116, 0.0432685, 9.760976, 
76162367440940, 3, -0.642743, 0.117529, 9.667551, 
76162387735158, 3, -0.618788, 0.098365, 9.655574, 
76162407998804, 3, -0.604415, 0.0720145, 9.760976, 
76162427324585, 3, -0.695444, 0.1199245, 9.784931, 
76162447618752, 3, -0.757727, 0.165439, 9.586104, 
76162467912971, 3, -0.6930485, 0.103156, 9.468725, 
76162487169533, 3, -0.53255, 0.0336865, 9.600477, 
76162507463752, 3, -0.537341, 0.050455, 9.866378, 
76162527757919, 3, -0.652325, 0.060037, 9.969384, 
76162547014533, 3, -0.657116, -0.0142235, 9.94543, 
76162567308700, 3, -0.508595, -0.131603, 9.947825, 
76162587572398, 3, -0.355283, -0.299288, 9.856796, 
76162606828960, 3, -0.259463, -0.179513, 9.830445, 
76162627123179, 3, -0.2714405, -0.294497, 9.782536, 
76162647386825, 3, -0.206762, -0.6801725, 9.502262, 
76162666643440, 3, -0.091778, -0.955655, 9.3417635, 
76162686937606, 3, -0.034286, -0.797552, 9.454352, 
76162707231825, 3, -0.0845915, -0.5987255, 9.578918, 
76162726488388, 3, -0.139688, -0.5364425, 9.619641, 
76162746782606, 3, -0.192389, -0.553211, 9.674738, 
76162767046252, 3, -0.302582, -0.40469, 9.71067, 
76162786302867, 3, -0.4055885, -0.2298185, 9.720252, 
76162806597033, 3, -0.58046, -0.275333, 9.789722, 
76162826860731, 3, -0.786473, -0.246587, 9.806491, 
76162846117294, 3, -0.925412, -0.1962815, 9.808886, 
76162866411513, 3, -0.9565535, -0.2202365, 9.8017, 
76162886675158, 3, -0.944576, -0.3064745, 9.796908, 
76162905931773, 3, -0.9709265, -0.280124, 9.784931, 
76162926225940, 3, -0.9086435, -0.40469, 9.705879, 
76162946520106, 3, -0.863129, -0.409481, 9.717857, 
76162965776721, 3, -0.8224055, -0.4454135, 9.71067, 
76162986070888, 3, -0.786473, -0.4549955, 9.564545, 
76163006365106, 3, -0.7936595, -0.447809, 9.480702, 
76163025621669, 3, -0.7792865, -0.5220695, 9.514239, 
76163045915888, 3, -0.752936, -0.5412335, 9.56694, 
76163066179533, 3, -0.7217945, -0.351989, 9.6052685, 
76163085436148, 3, -0.7553315, -0.3208475, 9.631619, 
76163105730315, 3, -0.8703155, -0.443018, 9.686715, 
76163126024533, 3, -0.997277, -0.3591755, 9.873565, 
76163145281096, 3, -1.0667465, -0.294497, 9.952616, 
76163165575315, 3, -1.0380005, -0.2250275, 9.95022, 
76163185838960, 3, -0.9996725, -0.1483715, 9.957407, 
76163205095575, 3, -1.0284185, -0.2106545, 10.01969, 
76163225389742, 3, -1.2248495, -0.0142235, 9.964594, 
76163245683960, 3, -1.4643995, 0.270841, 9.931057, 
76163264940523, 3, -1.4883544, 0.1534615, 9.931057, 
76163285265263, 3, -1.404512, 0.021709, 9.919079, 
76163305559429, 3, -1.2727596, -0.2106545, 9.871169, 
76163324816044, 3, -1.1817305, -0.4358315, 9.775349, 
76163345079690, 3, -1.040396, -0.553211, 9.641201, 
76163365343388, 3, -0.944576, -0.466973, 9.571732, 
76163384599950, 3, -0.968531, -0.318452, 9.497471, 
76163404894169, 3, -1.0571645, -0.2681465, 9.497471, 
76163425157815, 3, -1.1002835, -0.2441915, 9.56694, 
76163444544481, 3, -1.0619555, -0.2250275, 9.655574, 
76163464838648, 3, -1.0715375, -0.1962815, 9.645992, 
76163485132867, 3, -1.117052, -0.054947, 9.643597, 
76163504389429, 3, -1.1434025, -0.21305, 9.641201, 
76163524683648, 3, -1.15538, -0.2585645, 9.542986, 
76163544947294, 3, -1.1386116, -0.203468, 9.449561, 
76163564203908, 3, -1.164962, -0.2250275, 9.554963, 
76163584498075, 3, -1.2008945, -0.189095, 9.689111, 
76163604761773, 3, -1.1434025, -0.2633555, 9.796908, 
76163624018335, 3, -1.164962, -0.2489825, 9.796908, 
76163644312554, 3, -1.1529845, -0.193886, 9.75858, 
76163664606721, 3, -1.0715375, -0.2777285, 9.78014, 
76163683863335, 3, -1.01165, -0.2585645, 9.842423, 
76163704157502, 3, -1.0140455, -0.088484, 9.926266, 
76163724421200, 3, -0.973322, -0.1387895, 9.890333, 
76163743677763, 3, -0.8942705, -0.2777285, 9.873565, 
76163763971981, 3, -0.8703155, -0.3495935, 9.892729, 
76163784266148, 3, -0.906248, -0.3687575, 9.911893, 
76163803522763, 3, -0.920621, -0.280124, 9.87596, 
76163823816929, 3, -0.848756, -0.3783395, 9.73223, 
76163844080627, 3, -0.752936, -0.3927125, 9.583709, 
76163863337190, 3, -0.6499295, -0.3975035, 9.521426, 
76163883631408, 3, -0.609206, -0.4358315, 9.4998665, 
76163903895054, 3, -0.642743, -0.40469, 9.471121, 
76163923151669, 3, -0.7122125, -0.323243, 9.49268, 
76163943445835, 3, -0.7409585, -0.3160565, 9.535799, 
76163963740002, 3, -0.791264, -0.342407, 9.602873, 
76163982996617, 3, -0.8319875, -0.375944, 9.662761, 
76164003290783, 3, -0.858338, -0.3495935, 9.698693, 
76164023554481, 3, -0.877502, -0.299288, 9.717857, 
76164042811096, 3, -0.8990615, -0.304079, 9.701089, 
76164063105263, 3, -0.896666, -0.3639665, 9.689111, 
76164083368908, 3, -0.901457, -0.395108, 9.665156, 
76164102625523, 3, -0.853547, -0.3352205, 9.653178, 
76164122919690, 3, -0.853547, -0.2489825, 9.677134, 
76164143213908, 3, -0.882293, -0.265751, 9.705879, 
76164162470471, 3, -0.9182255, -0.304079, 9.725043, 
76164182764690, 3, -0.9086435, -0.270542, 9.741812, 
76164203028335, 3, -0.86792, -0.1100435, 9.73223, 
76164222284950, 3, -0.8607335, -0.0573425, 9.777744, 
76164242579117, 3, -0.8607335, -0.102857, 9.763371, 
76164262873335, 3, -0.8607335, -0.1914905, 9.705879, 
76164282129898, 3, -0.815219, -0.1914905, 9.705879, 
76164302424117, 3, -0.8032415, -0.1244165, 9.715462, 
76164322687763, 3, -0.796055, -0.179513, 9.665156, 
76164341944377, 3, -0.810428, -0.3016835, 9.696298, 
76164362238544, 3, -0.8128235, -0.3304295, 9.741812, 
76164382502242, 3, -0.796055, -0.2537735, 9.696298, 
76164401758804, 3, -0.7601225, -0.2250275, 9.667551, 
76164422053023, 3, -0.7721, -0.2633555, 9.739416, 
76164442347190, 3, -0.82001, -0.351989, 9.825654, 
76164461728127, 3, -0.8224055, -0.2106545, 9.777744, 
76164482022294, 3, -0.843965, -0.1244165, 9.725043, 
76164502285992, 3, -0.7984505, -0.169931, 9.703484, 
76164521542554, 3, -0.719399, -0.2154455, 9.701089, 
76164541836773, 3, -0.67628, -0.1052525, 9.729835, 
76164562100419, 3, -0.719399, -0.0860885, 9.73223, 
76164581357033, 3, -0.752936, -0.16514, 9.751394, 
76164601651200, 3, -0.791264, -0.203468, 9.782536, 
76164621945419, 3, -0.781682, -0.2154455, 9.751394, 
76164641201981, 3, -0.7505405, -0.2441915, 9.701089, 
76164661496200, 3, -0.762518, -0.2250275, 9.708275, 
76164681759846, 3, -0.762518, -0.1819085, 9.722648, 
76164701016460, 3, -0.7409585, -0.198677, 9.68432, 
76164721310627, 3, -0.738563, -0.179513, 9.645992, 
76164741604846, 3, -0.752936, -0.1531625, 9.662761, 
76164760861408, 3, -0.7265855, -0.155558, 9.617246, 
76164781125106, 3, -0.685862, -0.131603, 9.634014, 
76164801388752, 3, -0.671489, -0.169931, 9.657969, 
76164820645367, 3, -0.681071, -0.1292075, 9.662761, 
76164840939533, 3, -0.67628, -0.098066, 9.595687, 
76164861233752, 3, -0.671489, -0.1196255, 9.660365, 
76164880490315, 3, -0.6451385, -0.169931, 9.691506, 
