29495258654910, 3, -1.3062965, -2.311508, 9.229175, 
29495278735482, 3, -1.380557, -2.1510096, 9.281876, 
29495298449857, 3, -1.385348, -2.158196, 9.339368, 
29495318469389, 3, -1.548242, -2.3091125, 9.471121, 
29495338183712, 3, -1.576988, -2.392955, 9.432793, 
29495358081212, 3, -1.4883544, -2.4049325, 9.324995, 
29495377948139, 3, -1.4021165, -2.373791, 9.310622, 
29495397662514, 3, -1.2583865, -2.3905594, 9.293854, 
29495417743035, 3, -1.3062965, -2.4240966, 9.241153, 
29495437457410, 3, -1.3494155, -2.551058, 9.27469, 
29495457629545, 3, -1.4835635, -2.6349006, 9.3944645, 
29495477343868, 3, -1.5698014, -2.5055435, 9.459143, 
29495497210847, 3, -1.5937566, -2.5534534, 9.449561, 
29495516925170, 3, -1.63448, -2.7115564, 9.454352, 
29495536975222, 3, -1.5458465, -2.876846, 9.404046, 
29495556689597, 3, -1.4596086, -2.7930036, 9.389673, 
29495576556524, 3, -1.452422, -2.689997, 9.406442, 
29495596423503, 3, -1.3829525, -2.709161, 9.313018, 
29495616137826, 3, -1.327856, -2.7067654, 9.267503, 
29495636248920, 3, -1.2440135, -2.7403026, 9.27469, 
29495655963295, 3, -0.997277, -2.6157365, 9.178869, 
29495675952305, 3, -0.762518, -2.637296, 9.118982, 
29495695666628, 3, -0.6116015, -2.814563, 9.164496, 
29495715564128, 3, -0.5636915, -2.924756, 9.277085, 
29495735431055, 3, -0.575669, -3.049322, 9.322599, 
29495755145378, 3, -0.4678715, -3.202634, 9.358532, 
29495775225951, 3, -0.3672605, -3.2960584, 9.495075, 
29495794940326, 3, -0.403193, -3.37511, 9.61485, 
29495814837774, 3, -0.412775, -3.585914, 9.607664, 
29495834735222, 3, -0.3864245, -3.8566055, 9.607664, 
29495854449597, 3, -0.398402, -3.75839, 9.569336, 
29495874469128, 3, -0.422357, -3.5835185, 9.535799, 
29495894183503, 3, -0.460685, -3.691316, 9.56694, 
29495914233555, 3, -0.3864245, -3.6601746, 9.545381, 
29495933947878, 3, -0.3097685, -3.3966694, 9.511844, 
29495953967410, 3, -0.3289325, -3.236171, 9.487889, 
29495973681785, 3, -0.3864245, -3.236171, 9.523822, 
29495993670795, 3, -0.4966175, -3.173888, 9.550172, 
29496013385170, 3, -0.5828555, -3.08765, 9.542986, 
29496033435222, 3, -0.6355565, -3.006203, 9.542986, 
29496053149545, 3, -0.681071, -3.13556, 9.451957, 
29496073046993, 3, -0.7217945, -3.0996275, 9.384883, 
29496092913972, 3, -0.6930485, -2.948711, 9.339368, 
29496112628295, 3, -0.733772, -2.9654796, 9.293854, 
29496132708868, 3, -0.757727, -3.1762836, 9.277085, 
29496152423243, 3, -0.843965, -3.111605, 9.339368, 
29496172442774, 3, -0.9325985, -2.852891, 9.3417635, 
29496192157097, 3, -1.01165, -2.7786305, 9.344159, 
29496212054597, 3, -1.0140455, -2.948711, 9.356136, 
29496231952045, 3, -1.040396, -2.9702704, 9.353741, 
29496251847618, 3, -1.169753, -2.718743, 9.3753, 
29496271928139, 3, -1.2344315, -2.5678265, 9.3753, 
29496291642514, 3, -1.1769395, -2.5869906, 9.281876, 
29496311662045, 3, -1.2296405, -2.6971836, 9.298644, 
29496331376420, 3, -1.294319, -2.5965724, 9.310622, 
29496351273868, 3, -1.2152675, -2.4480515, 9.3417635, 
29496371140795, 3, -1.222454, -2.5103345, 9.39686, 
29496390855170, 3, -1.2631775, -2.51273, 9.372905, 
29496410905222, 3, -1.303901, -2.5342896, 9.387278, 
29496430619545, 3, -1.2823415, -2.3474405, 9.416024, 
29496450547566, 3, -1.1434025, -2.2947395, 9.23157, 
29496470475535, 3, -1.112261, -2.5678265, 9.044722, 
29496490403503, 3, -1.164962, -2.7115564, 9.037535, 
29496510117878, 3, -1.3015054, -2.627714, 9.075863, 
29496530167930, 3, -1.380557, -2.3139036, 9.023162, 
29496549882253, 3, -1.4548175, -2.349836, 8.932133, 
29496569779701, 3, -1.452422, -2.65646, 8.86985, 
29496589646680, 3, -1.485959, -2.886428, 8.905783, 
29496609361003, 3, -1.5218915, -2.70437, 9.018371, 
29496629411055, 3, -1.4404445, -2.6301095, 9.027953, 
29496788224545, 3, -1.629689, -2.8936145, 9.519031, 
29496807938920, 3, -1.576988, -2.8696594, 9.39686, 
29496827866889, 3, -1.53866, -2.934338, 9.372905, 
29496847794857, 3, -1.576988, -2.8696594, 9.320204, 
29496867509232, 3, -1.557824, -2.646878, 9.219593, 
29496887467722, 3, -1.553033, -2.867264, 9.207616, 
29496907395691, 3, -1.5841745, -2.9558976, 9.229175, 
29496927110066, 3, -1.5745925, -2.910383, 9.126168, 
29496947038035, 3, -1.529078, -2.9079876, 9.001602, 
29496966966003, 3, -1.3158785, -2.8888235, 8.960879, 
29496986680378, 3, -1.1242385, -3.1571195, 8.855477, 
29497006638868, 3, -0.9469715, -3.2385664, 8.865059, 
29497026597357, 3, -0.925412, -3.331991, 9.01358, 
29497046311732, 3, -0.8942705, -3.4493704, 9.133355, 
29497066239701, 3, -0.815219, -3.571541, 9.214802, 
29497086167670, 3, -0.762518, -4.002731, 9.198033, 
29497105882045, 3, -0.657116, -4.2446766, 9.142937, 
29497125932045, 3, -0.5253635, -4.3357053, 9.20522, 
29497145646420, 3, -0.503804, -4.2973776, 9.372905, 
29497165604910, 3, -0.6259745, -4.2446766, 9.478307, 
29497185319285, 3, -0.786473, -4.256654, 9.578918, 
29497205338816, 3, -0.8607335, -3.945239, 9.722648, 
29497225053139, 3, -0.8751065, -3.7512035, 9.734626, 
29497245103191, 3, -0.8703155, -4.050641, 9.919079, 
29497264950743, 3, -0.896666, -4.088969, 10.45088, 
29497284848191, 3, -1.026023, -4.2542586, 11.009031, 
29497304745691, 3, -0.9373895, -4.491413, 11.306073, 
29497324460014, 3, -0.714608, -4.601606, 11.282119, 
29497344479545, 3, -0.43673, -4.5656734, 11.445012, 
29497364193920, 3, -0.38882, -4.7237763, 11.655816, 
29497384213451, 3, -0.048659, -4.913021, 11.634257, 
29497403927774, 3, 0.3561805, -5.2555776, 11.890575, 
29497424038868, 3, 0.4088815, -5.713118, 12.355303, 
29497443753243, 3, 0.765811, -5.487941, 12.158872, 
29497463772774, 3, 1.4868565, -5.320256, 11.617489, 
29497483487097, 3, 1.896487, -5.286719, 11.19109, 
29497503476160, 3, 2.231857, -5.396912, 11.080896, 
29497523190482, 3, 2.7468896, -6.1035843, 10.795832, 
29497543087930, 3, 3.2451534, -6.3766713, 9.964594, 
29497562954910, 3, 3.44398, -6.3143883, 9.102214, 
29497582669232, 3, 3.530218, -6.216173, 8.256602, 
29497602658243, 3, 3.8057005, -5.756237, 7.7367787, 
29497622372618, 3, 3.812887, -5.62688, 7.207373, 
29497642422670, 3, 3.956617, -4.9920726, 6.3617616, 
29497662137045, 3, 4.1266975, -4.6375384, 5.717372, 
29497682217566, 3, 4.177003, -4.1201105, 5.1161013, 
29497701931941, 3, 4.64173, -3.399065, 4.457339, 
29497721951472, 3, 4.938772, -2.5774086, 4.064477, 
29497741665847, 3, 4.742341, -2.0168614, 4.0285444, 
29497761563295, 3, 4.680058, -1.612022, 3.8416955, 
29497781460743, 3, 4.9220033, -1.118549, 3.623705, 
29497801175118, 3, 4.627357, -1.195205, 3.700361, 
29497821255691, 3, 4.488418, -1.046684, 3.786599, 
29497840970014, 3, 4.852534, -0.3927125, 4.083641, 
29497860989545, 3, 5.154367, 0.3355195, 4.5315995, 
29497880703920, 3, 5.6214895, -0.050156, 4.481294, 
29497900723451, 3, 6.3209753, -0.553211, 4.2058115, 
29497920437826, 3, 6.936619, -0.59633, 4.529204, 
29497940335274, 3, 7.1258636, -0.7137095, 4.888529, 
29497960202201, 3, 7.2121015, -0.634658, 5.0059085, 
29497979916576, 3, 7.511539, -0.649031, 5.0681915, 
29497999936107, 3, 7.822954, -0.864626, 5.2215037, 
29498019650430, 3, 7.928356, -0.5651885, 5.3891883, 
29498039639441, 3, 7.7630663, -0.414272, 5.6095743, 
29498059353816, 3, 8.141556, -0.6466355, 5.4179344, 
29498079403868, 3, 9.094964, -0.83588, 5.0586095, 
29498099118243, 3, 9.126106, -1.132922, 5.185571, 
29498119198816, 3, 8.563164, -1.3077935, 5.305346, 
29498138913139, 3, 8.153533, -0.9388865, 5.147243, 
29498158902149, 3, 8.115205, -0.419063, 5.0825644, 
29498178616524, 3, 8.35715, -0.447809, 5.190362, 
29498198513972, 3, 8.623051, -0.8047385, 4.974767, 
29498218411420, 3, 8.733244, -0.8670215, 5.0681915, 
29498238125795, 3, 8.7164755, -0.6130985, 4.912484, 
29498258114805, 3, 8.924884, -0.605912, 4.5411816, 
29498281533295, 3, 8.987167, -0.534047, 4.4501524, 
29498301583347, 3, 8.872183, -0.2777285, 4.3591237, 
29498321297670, 3, 8.944048, -0.083693, 3.98303, 
29498341378243, 3, 8.95363, 0.2588635, 3.5350716, 
29498361092618, 3, 8.876974, 0.529555, 3.5302806, 
29498381020587, 3, 8.833855, 0.519973, 3.7315025, 
29498400918035, 3, 8.788341, 0.309169, 3.8943965, 
29498420846003, 3, 8.876974, 0.26605, 3.705152, 
29498440560378, 3, 9.14527, 0.2971915, 3.4823706, 
29498460457826, 3, 8.829064, -0.0525515, 3.772226, 
29498480324805, 3, 8.385897, -0.2825195, 3.810554, 
29498500039128, 3, 8.225398, -0.098066, 3.949493, 
29498520150222, 3, 8.409851, 0.31396, 4.0764546, 
29498539864597, 3, 8.333196, 0.2971915, 3.9183514, 
29498559762045, 3, 7.7151566, 0.203767, 3.906374, 
29498579659493, 3, 7.1498184, 0.4696675, 3.561422, 
29498599373868, 3, 6.3784676, 1.0062594, 2.9984796, 
29498619301837, 3, 5.6358624, 1.712932, 2.612804, 
29498639199285, 3, 5.6166983, 2.014765, 2.435537, 
29498658913660, 3, 6.17485, 1.9357135, 2.157659, 
29498678994232, 3, 5.825107, 1.444636, 1.9923695, 
29498698708555, 3, 4.4860225, 0.60142, 2.215151, 
29498718606055, 3, 3.702694, -0.3639665, 2.584058, 
29498738503503, 3, 4.220122, -0.610703, 2.6679006, 
29498758217826, 3, 4.612984, -0.4789505, 2.665505, 
29498778267878, 3, 3.094237, -1.8587584, 3.6021454, 
29498797982253, 3, 1.6066315, -3.08765, 4.3830786, 
29498817910222, 3, 1.7551525, -3.240962, 4.409429, 
29498837838191, 3, 2.1815515, -3.940448, 4.6849117, 
29498857552566, 3, 1.0365025, -6.216173, 5.4658446, 
29498877572097, 3, -0.537341, -8.796126, 6.656408, 
29498897286472, 3, -1.3015054, -9.629761, 6.8648167, 
29498917306003, 3, -1.1194475, -9.826192, 6.7546234, 
29498937020326, 3, -1.040396, -10.192703, 6.8360705, 
29498957070378, 3, -2.2549145, -10.027413, 6.828884, 
29498976784753, 3, -3.7736616, -10.108861, 7.125926, 
29498996773764, 3, -4.5929227, -11.155694, 7.7655244, 
29499016488087, 3, -4.8995466, -11.8767395, 7.7032413, 
29499036507618, 3, -5.13191, -10.08251, 7.1714406, 
29499056221993, 3, -5.4409294, -8.115805, 6.991778, 
29499076211003, 3, -6.0733414, -7.6941967, 7.38464, 
29507117271420, 3, -9.359967, -3.6505926, 2.0306976, 
29507137413035, 3, -9.2593565, -3.8374414, 2.0929804, 
29507157096889, 3, -8.993456, -3.964403, 2.172032, 
29507176811212, 3, -8.816189, -3.9907534, 2.301389, 
29507196525587, 3, -8.835353, -3.9620075, 2.5145886, 
29507216636680, 3, -8.926382, -3.8709786, 2.660714, 
29507812053035, 3, -8.313134, -3.0804634, 2.7349744, 
29507831950482, 3, -8.29397, -2.886428, 2.914637, 
29507851847982, 3, -8.1861725, -2.7259295, 2.952965, 
29507871745430, 3, -8.15024, -2.565431, 2.9074504, 
29507891642878, 3, -8.317925, -2.4767976, 2.852354, 
29507911662410, 3, -8.665273, -2.5294986, 2.7972574, 
29507931346264, 3, -8.89045, -2.670833, 2.6966465, 
29507951060587, 3, -8.907218, -2.795399, 2.526566, 
29507971049597, 3, -8.926382, -2.852891, 2.402, 
29507990763972, 3, -8.914405, -2.929547, 2.3900225, 
29508010814024, 3, -8.871285, -2.953502, 2.3708584, 
29508030528399, 3, -8.86889, -3.0277624, 2.4906335, 
29508050639441, 3, -8.746719, -2.99183, 2.584058, 
29508070353816, 3, -8.782652, -2.9990165, 2.579267, 
29508090342826, 3, -8.876077, -3.063695, 2.579267, 
29508110057201, 3, -8.849726, -3.0517175, 2.6343634, 
29508130046212, 3, -8.900031, -3.0565085, 2.6631095, 
29508149760535, 3, -8.928778, -3.0517175, 2.5864534, 
29508169688555, 3, -8.971896, -3.111605, 2.531357, 
29508189586003, 3, -8.923986, -3.2385664, 2.502611, 
29508209300326, 3, -8.871285, -3.3631325, 2.4618876, 
29508229319857, 3, -8.844935, -3.4733255, 2.4666784, 
29508249034232, 3, -8.679646, -3.5595634, 2.4427235, 
29508269084285, 3, -8.749115, -3.667361, 2.4618876, 
29508288798660, 3, -8.940755, -3.705689, 2.4618876, 
29508308848712, 3, -9.163536, -3.7512035, 2.54573, 
29508328563035, 3, -9.285707, -3.791927, 2.651132, 
29508348460482, 3, -9.2066555, -3.825464, 2.6679006, 
29508368327462, 3, -9.029388, -3.878165, 2.6439455, 
29508388208972, 3, -8.938359, -4.017104, 2.703833, 
29508408289545, 3, -8.959919, -4.160834, 2.6822734, 
29508428003920, 3, -9.06053, -4.271027, 2.684669, 
29508448023451, 3, -9.058134, -4.3740335, 2.6918554, 
29508467737826, 3, -9.015016, -4.390802, 2.631968, 
29508487757357, 3, -9.091672, -4.3261237, 2.5481255, 
29508507471680, 3, -9.194678, -4.3404965, 2.507402, 
29508527369128, 3, -9.244984, -4.4075704, 2.469074, 
29508547236107, 3, -9.319244, -4.419548, 2.3229485, 
29508566950430, 3, -9.501302, -4.3692427, 2.2319195, 
29508586939441, 3, -9.1539545, -4.304564, 2.1313086, 
29508606653816, 3, -8.933569, -4.3357053, 2.0498614, 
29508626703868, 3, -8.854517, -4.323728, 2.1073534, 
29508646418243, 3, -8.732347, -4.2015576, 2.2223375, 
29508666346212, 3, -8.737138, -4.0865736, 2.2319195, 
29508686274180, 3, -8.679646, -3.906911, 2.2271285, 
29508705988555, 3, -8.682041, -3.815882, 2.2942026, 
29508884882566, 3, -8.538311, -3.3775055, 2.64155, 
29508904596941, 3, -8.619758, -3.27929, 2.670296, 
29508924524910, 3, -8.849726, -3.1571195, 2.7445564, 
29508944422357, 3, -8.89045, -3.0852544, 2.78528, 
29508964136732, 3, -8.77307, -3.049322, 2.794862, 
29508984095222, 3, -8.674854, -3.092441, 2.8834956, 
29509004053712, 3, -8.523938, -3.0996275, 2.92901, 
29509023768087, 3, -8.38979, -3.0469265, 2.9553604, 
29509043696055, 3, -8.178986, -2.9271514, 2.9888976, 
29509063593503, 3, -8.090352, -2.80019, 2.9841065, 
29509083307878, 3, -8.145449, -2.7307205, 3.043994, 
29509103327410, 3, -8.267619, -2.598968, 2.8882866, 
29509123041732, 3, -8.583825, -2.531894, 2.8403766, 
29509143061264, 3, -8.586221, -2.5965724, 2.871518, 
29509162775639, 3, -8.648504, -2.694788, 2.8643315, 
29509182795170, 3, -8.538311, -2.7977946, 2.823608, 
29509202509545, 3, -8.325111, -2.886428, 2.7876756, 
29509222529076, 3, -8.329903, -2.9127786, 2.814026, 
29509242243399, 3, -8.279597, -2.8888235, 2.809235, 
29509262232410, 3, -8.34188, -2.872055, 2.861936, 
29509281946785, 3, -8.509565, -2.891219, 2.938592, 
29509301996837, 3, -8.540707, -2.9319425, 2.914637, 
29509321711212, 3, -8.600594, -3.015785, 2.861936, 
29509341608660, 3, -8.667668, -3.102023, 2.7780936, 
29509361506107, 3, -8.797025, -3.1906564, 2.660714, 
29509381579649, 3, -8.955128, -3.2673125, 2.5960355, 
29509401629701, 3, -8.981479, -3.3583415, 2.4954245, 
29509421344024, 3, -8.914405, -3.4302065, 2.4139774, 
29509441363555, 3, -8.849726, -3.4876986, 2.378045, 
29509461077930, 3, -8.727555, -3.5931005, 2.3373215, 
29509481127982, 3, -8.65569, -3.652988, 2.2558744, 
29509500842305, 3, -8.710787, -3.7464125, 2.205569, 
29509520831368, 3, -8.849726, -3.8326504, 2.176823, 
29509540545691, 3, -8.897636, -3.911702, 2.152868, 
29509560443139, 3, -8.835353, -3.954821, 2.124122, 
29509580310118, 3, -8.787443, -3.9620075, 2.1217265, 
29509600024441, 3, -8.744324, -3.964403, 2.128913, 
29509620135535, 3, -8.674854, -4.017104, 2.172032, 
29509639849910, 3, -8.638922, -4.0865736, 2.2606654, 
29509659747357, 3, -8.600594, -4.065014, 2.138495, 
29509679614285, 3, -8.705996, -4.0194993, 2.267852, 
29509699328660, 3, -8.830562, -3.9620075, 2.397209, 
29509719256628, 3, -9.359967, -4.0290813, 2.4043956, 
29509739184597, 3, -9.939678, -4.09376, 2.44991, 
29509758898972, 3, -10.016335, -4.1057377, 2.3612764, 
29509778918503, 3, -9.908537, -4.2159305, 2.1600544, 
29509798632878, 3, -9.714501, -4.3500786, 2.143286, 
29509818682930, 3, -9.427041, -4.3404965, 2.3037846, 
29509838397253, 3, -9.146768, -4.2303033, 2.387627, 
29509858386264, 3, -8.952732, -4.1584387, 2.478656, 
29509878100639, 3, -8.835353, -4.098551, 2.6008265, 
29509898150691, 3, -8.806607, -3.959612, 2.7206016, 
29509917865014, 3, -8.940755, -3.7895315, 2.814026, 
29509937884545, 3, -8.938359, -3.6314285, 2.823608, 
29509957598920, 3, -8.979083, -3.485303, 2.861936, 
29509977526889, 3, -9.086881, -3.4493704, 2.919428, 
29509997424337, 3, -9.029388, -3.4541614, 2.9074504, 
29510017108191, 3, -8.902427, -3.4685345, 2.8787045, 
29510036822566, 3, -8.880868, -3.42302, 2.895473, 
29510057086212, 3, -8.813793, -3.331991, 2.876309, 
29510076800587, 3, -8.722765, -3.240962, 2.8260036, 
29510096698035, 3, -8.682041, -3.193052, 2.8355856, 
29510116564962, 3, -8.732347, -3.1331644, 2.794862, 
29510136279337, 3, -8.777861, -3.0756724, 2.6966465, 
29510156329389, 3, -8.787443, -3.068486, 2.59364, 
29510176043764, 3, -8.873681, -3.13556, 2.617595, 
29510196063295, 3, -8.782652, -3.1667016, 2.5529165, 
29510215777618, 3, -8.660481, -3.121187, 2.4714694, 
29510235827670, 3, -8.392185, -3.1235826, 2.560103, 
29510255542045, 3, -8.145449, -3.078068, 2.569685, 
29510275561576, 3, -8.205337, -3.006203, 2.6008265, 
29510295275899, 3, -8.12389, -2.94392, 2.6583185, 
29510315173399, 3, -8.004114, -2.8792415, 2.588849, 
29510335040326, 3, -8.1861725, -2.867264, 2.44991, 
29510354754701, 3, -8.459259, -2.8984056, 2.3900225, 
29510374835274, 3, -8.586221, -2.9463155, 2.3804405, 
29510394629493, 3, -8.58143, -3.073277, 2.3181574, 
29510414649024, 3, -8.547893, -3.202634, 2.2942026, 
29510434363399, 3, -8.432909, -3.3056405, 2.378045, 
29510454382930, 3, -8.399372, -3.3679235, 2.478656, 
29510474097253, 3, -8.468842, -3.413438, 2.5720806, 
29510494116785, 3, -8.509565, -3.4062514, 2.627177, 
29510513831160, 3, -8.667668, -3.351155, 2.670296, 
29510533728607, 3, -8.751511, -3.3343866, 2.675087, 
29510553626107, 3, -8.732347, -3.3918786, 2.608013, 
29510573340430, 3, -8.739533, -3.4733255, 2.550521, 
29510593390482, 3, -8.794629, -3.509258, 2.502611, 
29510613104857, 3, -8.849726, -3.5212355, 2.4714694, 
29510633185430, 3, -8.880868, -3.5403996, 2.469074, 
29510652899753, 3, -8.840144, -3.533213, 2.440328, 
29510672919285, 3, -8.761092, -3.5020716, 2.35409, 
29510692633660, 3, -8.715578, -3.4637434, 2.2750385, 
29510712531107, 3, -8.744324, -3.4637434, 2.2319195, 
29510732398035, 3, -8.828167, -3.4829075, 2.291807, 
29510752112410, 3, -8.828167, -3.5356085, 2.2654564, 
29510772131941, 3, -9.084485, -3.6074736, 2.296598, 
29510791846316, 3, -9.13479, -3.6314285, 2.478656, 
29510811865847, 3, -8.993456, -3.6697564, 2.569685, 
29510831580170, 3, -9.077298, -3.66257, 2.6966465, 
29510851508139, 3, -8.9168, -3.624242, 2.8499584, 
29510871436160, 3, -8.825771, -3.648197, 2.8787045, 
29510891150482, 3, -9.026993, -3.6937115, 2.861936, 
29510911108972, 3, -9.17791, -3.6697564, 2.8930776, 
29510930823347, 3, -9.4174595, -3.652988, 2.914637, 
29510950781837, 3, -9.467765, -3.6841295, 2.799653, 
29510970740326, 3, -9.453392, -3.777554, 2.6631095, 
29510990668295, 3, -9.34799, -3.825464, 2.6391544, 
29511010382670, 3, -9.1827, -3.8422325, 2.584058, 
29511030402201, 3, -9.084485, -3.8566055, 2.54573, 
29511050116576, 3, -9.043761, -3.7655766, 2.516984, 
29511070014024, 3, -9.026993, -3.6553836, 2.4954245, 
29511089911472, 3, -9.046157, -3.6458015, 2.4139774, 
29511109625847, 3, -9.0485525, -3.629033, 2.339717, 
29511129645378, 3, -9.017411, -3.605078, 2.3133664, 
29511149359701, 3, -8.952732, -3.5787275, 2.3085754, 
29511169409753, 3, -8.84733, -3.5835185, 2.2894115, 
29511189124128, 3, -8.861704, -3.576332, 2.3373215, 
29511209174180, 3, -8.830562, -3.523631, 2.402, 
29511228888555, 3, -8.741928, -3.4445796, 2.516984, 
29511248877566, 3, -8.658086, -3.389483, 2.5289614, 
29511268591889, 3, -8.631736, -3.317618, 2.526566, 
29511288489389, 3, -8.713182, -3.293663, 2.631968, 
29511308386837, 3, -8.60778, -3.236171, 2.526566, 
29511328101160, 3, -8.749115, -3.2050295, 2.4043956, 
29511348029180, 3, -8.758697, -3.23138, 2.564894, 
29511367957149, 3, -8.701205, -3.2529395, 2.574476, 
29511389435951, 3, -8.797025, -3.288872, 2.6008265, 
29511409486003, 3, -8.58143, -3.2625215, 2.670296, 
29511429200378, 3, -8.401768, -3.169097, 2.6918554, 
29511449097826, 3, -8.337089, -3.202634, 2.675087, 
29511468995274, 3, -8.164613, -3.149933, 2.675087, 
29511488709649, 3, -8.183777, -2.996621, 2.751743, 
29511508759701, 3, -8.248455, -2.987039, 2.7733026, 
29511528474076, 3, -8.36344, -3.006203, 2.761325, 
29511548493607, 3, -8.392185, -3.034949, 2.746952, 
29511568207930, 3, -8.447282, -3.025367, 2.699042, 
29511588227462, 3, -8.58143, -3.044531, 2.6918554, 
29511607941837, 3, -8.660481, -3.1140006, 2.7733026, 
29511627991889, 3, -8.674854, -3.1762836, 2.8643315, 
29511647706212, 3, -8.526334, -3.188261, 2.8978684, 
29511667664753, 3, -8.452073, -3.2433574, 2.9505694, 
29511687623243, 3, -8.361044, -3.2768946, 2.991293, 
29511707337566, 3, -8.258038, -3.293663, 2.981711, 
29511727204545, 3, -8.262829, -3.288872, 2.9745245, 
29511747040951, 3, -8.284388, -3.27929, 2.9409876, 
29511766755326, 3, -8.298761, -3.2864766, 2.8499584, 
29511786805378, 3, -8.325111, -3.288872, 2.727788, 
29511806519701, 3, -8.497587, -3.3272, 2.550521, 
29511826569753, 3, -8.720369, -3.346364, 2.3660674, 
29511846284128, 3, -8.935964, -3.4014604, 2.2846205, 
