47353681198964, 3, 2.2102976, 9.483934, -0.5612335, 
47353701218495, 3, 2.207902, 9.541426, -0.606748, 
47353720932870, 3, 2.193529, 9.579754, -0.630703, 
47353740891360, 3, 2.169574, 9.51268, -0.645076, 
47353760849850, 3, 2.1815515, 9.510284, -0.6378895, 
47353780594693, 3, 2.2150886, 9.558194, -0.678613, 
47353800309068, 3, 2.179156, 9.6085, -0.692986, 
47353820328600, 3, 2.1767604, 9.603709, -0.6618445, 
47353840348131, 3, 2.1719694, 9.570172, -0.6091435, 
47353860062506, 3, 2.1767604, 9.486329, -0.578002, 
47353879990475, 3, 2.227066, 9.455188, -0.582793, 
47353899918443, 3, 2.2294614, 9.462375, -0.578002, 
47353919632818, 3, 2.2055066, 9.531844, -0.5803975, 
47353939591308, 3, 2.179156, 9.658806, -0.592375, 
47353959519277, 3, 2.179156, 9.668387, -0.582793, 
47353979477766, 3, 2.1528056, 9.531844, -0.563629, 
47353999192141, 3, 2.1767604, 9.495912, -0.597166, 
47354019089589, 3, 2.2007155, 9.589336, -0.6139345, 
47354038987037, 3, 2.212693, 9.567777, -0.582793, 
47354058701412, 3, 2.227066, 9.438419, -0.61633, 
47354078659902, 3, 2.212693, 9.39051, -0.6857995, 
47354098618391, 3, 2.227066, 9.469561, -0.692986, 
47354118332766, 3, 2.1959245, 9.591731, -0.659449, 
47354138260735, 3, 2.1863425, 9.65641, -0.659449, 
47354158188704, 3, 2.179156, 9.553404, -0.6187255, 
47354177903079, 3, 2.1432235, 9.450397, -0.6091435, 
47354197617402, 3, 2.188738, 9.510284, -0.6139345, 
47354217636933, 3, 2.212693, 9.570172, -0.6235165, 
47354237656464, 3, 2.1911335, 9.596522, -0.611539, 
47354257370839, 3, 2.2007155, 9.565381, -0.6330985, 
47354277329329, 3, 2.19832, 9.565381, -0.635494, 
47354297257298, 3, 2.212693, 9.574963, -0.611539, 
47354316971673, 3, 2.241439, 9.524657, -0.601957, 
47354336930162, 3, 2.2150886, 9.488725, -0.6139345, 
47354356858131, 3, 2.188738, 9.488725, -0.6139345, 
47354376572506, 3, 2.1959245, 9.481539, -0.611539, 
47354396286829, 3, 2.2007155, 9.507889, -0.6522625, 
47354416306360, 3, 2.203111, 9.543821, -0.6953815, 
47354436325891, 3, 2.193529, 9.642037, -0.7145455, 
47354456040266, 3, 2.203111, 9.67797, -0.683404, 
47354475998756, 3, 2.1719694, 9.591731, -0.649867, 
47354495957245, 3, 2.1767604, 9.46477, -0.582793, 
47354517625058, 3, 2.1719694, 9.488725, -0.606748, 
47354537339433, 3, 2.169574, 9.562985, -0.5995615, 
47354557358964, 3, 2.1863425, 9.555799, -0.5420695, 
47354577347975, 3, 2.1863425, 9.551008, -0.539674, 
47354597062298, 3, 2.1767604, 9.555799, -0.5564425, 
47354617020787, 3, 2.2102976, 9.570172, -0.621121, 
47354636948808, 3, 2.231857, 9.579754, -0.635494, 
47354656663131, 3, 2.251021, 9.622873, -0.6187255, 
47354676621620, 3, 2.217484, 9.596522, -0.61633, 
47354696549589, 3, 2.169574, 9.479143, -0.6091435, 
47354716263964, 3, 2.1575966, 9.436024, -0.640285, 
47354735978339, 3, 2.19832, 9.471956, -0.6762175, 
47354755997870, 3, 2.2150886, 9.503098, -0.707359, 
47354776017402, 3, 2.2007155, 9.555799, -0.7097545, 
47354795731725, 3, 2.1863425, 9.567777, -0.7049635, 
47354815690214, 3, 2.1815515, 9.53424, -0.683404, 
47354835648756, 3, 2.203111, 9.53424, -0.6666355, 
47354855363079, 3, 2.1815515, 9.5821495, -0.659449, 
47354875321568, 3, 2.2007155, 9.584545, -0.649867, 
47354895280058, 3, 2.19832, 9.53424, -0.625912, 
47354914994433, 3, 2.207902, 9.479143, -0.61633, 
47354934708808, 3, 2.2198794, 9.503098, -0.621121, 
47354954728339, 3, 2.19832, 9.486329, -0.61633, 
47354974717350, 3, 2.2102976, 9.574963, -0.659449, 
47354994431673, 3, 2.2150886, 9.680365, -0.6618445, 
47355014390214, 3, 2.188738, 9.601314, -0.6474715, 
47355034318183, 3, 2.1575966, 9.4767475, -0.640285, 
47355054032506, 3, 2.1575966, 9.483934, -0.678613, 
47355073990995, 3, 2.179156, 9.584545, -0.6953815, 
47355093949537, 3, 2.217484, 9.658806, -0.6857995, 
47355113694381, 3, 2.203111, 9.570172, -0.6714265, 
47355133408756, 3, 2.183947, 9.395301, -0.6618445, 
47355153428287, 3, 2.193529, 9.344995, -0.659449, 
47355173417298, 3, 2.2342525, 9.469561, -0.683404, 
47355193131620, 3, 2.270185, 9.654015, -0.702568, 
47355213090162, 3, 2.2198794, 9.675574, -0.692986, 
47355233018131, 3, 2.15041, 9.541426, -0.6570535, 
47355252732454, 3, 2.15041, 9.450397, -0.6714265, 
47355272690995, 3, 2.2102976, 9.459979, -0.7480825, 
47355292649485, 3, 2.236648, 9.53424, -0.6666355, 
47355312394329, 3, 2.145619, 9.486329, -0.6139345, 
47355332108704, 3, 2.1863425, 9.471956, -0.683404, 
47355352097714, 3, 2.1815515, 9.498307, -0.6666355, 
47355372086725, 3, 2.1575966, 9.610895, -0.654658, 
47355391801100, 3, 2.203111, 9.816909, -0.6426805, 
47355411759589, 3, 2.164783, 9.80014, -0.621121, 
47355431687558, 3, 2.121664, 9.570172, -0.563629, 
47355451401933, 3, 2.1384325, 9.436024, -0.515719, 
47355471116256, 3, 2.140828, 9.455188, -0.491764, 
47355491135787, 3, 2.207902, 9.459979, -0.539674, 
47355511155318, 3, 2.2246704, 9.558194, -0.601957, 
47355529676829, 3, 2.207902, 9.6348505, -0.61633, 
47355549665839, 3, 2.227066, 9.574963, -0.673822, 
47355569624329, 3, 2.2150886, 9.519867, -0.731314, 
47355589491256, 3, 2.1959245, 9.548613, -0.726523, 
47355609205631, 3, 2.159992, 9.584545, -0.7049635, 
47355629133600, 3, 2.159992, 9.5294485, -0.71215, 
47355649061568, 3, 2.1240594, 9.376137, -0.6953815, 
47355668775943, 3, 2.1384325, 9.3426, -0.707359, 
47355688734433, 3, 2.183947, 9.479143, -0.7193365, 
47355708662402, 3, 2.2102976, 9.665992, -0.688195, 
47355728376777, 3, 2.2150886, 9.630059, -0.654658, 
47355748335266, 3, 2.217484, 9.536635, -0.645076, 
47355768263235, 3, 2.227066, 9.53903, -0.606748, 
47355787977610, 3, 2.2294614, 9.570172, -0.5803975, 
47355807936100, 3, 2.2102976, 9.596522, -0.544465, 
47355827894589, 3, 2.174365, 9.610895, -0.544465, 
47355847639485, 3, 2.1671784, 9.541426, -0.563629, 
47355867353808, 3, 2.155201, 9.4767475, -0.582793, 
47355887403860, 3, 2.1863425, 9.510284, -0.659449, 
47355907453912, 3, 2.2055066, 9.591731, -0.6905905, 
47355927168287, 3, 2.15041, 9.615686, -0.692986, 
47355947065735, 3, 2.1815515, 9.53903, -0.721732, 
47355966932662, 3, 2.174365, 9.505493, -0.6666355, 
47355986647037, 3, 2.1767604, 9.49112, -0.6474715, 
47356006605527, 3, 2.1911335, 9.483934, -0.645076, 
47356026564016, 3, 2.2150886, 9.507889, -0.6570535, 
47356046308912, 3, 2.2534165, 9.500703, -0.692986, 
47356066023235, 3, 2.24623, 9.507889, -0.7241275, 
47356086012245, 3, 2.2246704, 9.565381, -0.716941, 
47356106001256, 3, 2.1815515, 9.644432, -0.654658, 
47356125715631, 3, 2.121664, 9.668387, -0.6091435, 
47356145674120, 3, 2.1096866, 9.56059, -0.5660245, 
47356165602089, 3, 2.140828, 9.498307, -0.5420695, 
47356185316464, 3, 2.193529, 9.479143, -0.5468605, 
47356205274954, 3, 2.2055066, 9.471956, -0.5851885, 
47356225233443, 3, 2.2294614, 9.546217, -0.659449, 
47356244947818, 3, 2.2486255, 9.591731, -0.688195, 
47356264662193, 3, 2.2342525, 9.625269, -0.6905905, 
47356284712193, 3, 2.207902, 9.630059, -0.6714265, 
47356304731725, 3, 2.1575966, 9.558194, -0.6714265, 
47356324446100, 3, 2.145619, 9.462375, -0.6618445, 
47356344465631, 3, 2.1575966, 9.440815, -0.640285, 
47356364485162, 3, 2.183947, 9.46477, -0.6570535, 
47356384199537, 3, 2.1863425, 9.457583, -0.6953815, 
47356404066464, 3, 2.1575966, 9.524657, -0.7145455, 
47356423902870, 3, 2.1719694, 9.642037, -0.702568, 
47356443647766, 3, 2.174365, 9.675574, -0.6330985, 
47356463362141, 3, 2.1719694, 9.637246, -0.5995615, 
47356483381673, 3, 2.1911335, 9.565381, -0.573211, 
47356503370683, 3, 2.193529, 9.471956, -0.5851885, 
47356523320683, 3, 2.2055066, 9.457583, -0.587584, 
47356543248652, 3, 2.236648, 9.467166, -0.6187255, 
47356563176673, 3, 2.188738, 9.536635, -0.6570535, 
47356582890995, 3, 2.1575966, 9.670783, -0.659449, 
47356602849485, 3, 2.1480145, 9.622873, -0.654658, 
47356622808027, 3, 2.145619, 9.488725, -0.6618445, 
47356642522350, 3, 2.2007155, 9.493516, -0.678613, 
47356662236725, 3, 2.2198794, 9.56059, -0.6618445, 
47356682256256, 3, 2.1959245, 9.570172, -0.669031, 
47356702245266, 3, 2.203111, 9.505493, -0.6714265, 
47356721959589, 3, 2.1863425, 9.402487, -0.6666355, 
47356741918131, 3, 2.174365, 9.445606, -0.692986, 
47356761846100, 3, 2.1719694, 9.637246, -0.688195, 
47356781560423, 3, 2.155201, 9.713902, -0.6570535, 
47356801274798, 3, 2.092918, 9.548613, -0.611539, 
47356821324850, 3, 2.073754, 9.457583, -0.611539, 
47356841344381, 3, 2.1623876, 9.574963, -0.56842, 
47356861058756, 3, 2.227066, 9.658806, -0.558838, 
47356881017245, 3, 2.289349, 9.6085, -0.606748, 
47356900945214, 3, 2.29414, 9.524657, -0.597166, 
47356920659589, 3, 2.2486255, 9.483934, -0.5947705, 
47356940618079, 3, 2.2055066, 9.515076, -0.5995615, 
47356960546048, 3, 2.169574, 9.567777, -0.5995615, 
47356980260370, 3, 2.1480145, 9.579754, -0.6426805, 
47356999974745, 3, 2.1001046, 9.553404, -0.702568, 
47357019994277, 3, 2.1048956, 9.598918, -0.702568, 
47357039983287, 3, 2.1096866, 9.553404, -0.6857995, 
47357059697662, 3, 2.121664, 9.483934, -0.6857995, 
47357079656152, 3, 2.1528056, 9.548613, -0.71215, 
47357099584120, 3, 2.159992, 9.642037, -0.702568, 
47357119298495, 3, 2.2390435, 9.543821, -0.6714265, 
47357139226464, 3, 2.2150886, 9.409674, -0.6187255, 
47357159154433, 3, 2.251021, 9.459979, -0.659449, 
47357178868808, 3, 2.2725804, 9.541426, -0.673822, 
47357198583131, 3, 2.227066, 9.548613, -0.6426805, 
47357218602662, 3, 2.19832, 9.503098, -0.659449, 
47357238622193, 3, 2.136037, 9.579754, -0.6378895, 
47357258336568, 3, 2.088127, 9.646828, -0.6139345, 
47357278295058, 3, 2.1001046, 9.586941, -0.597166, 
47357298223027, 3, 2.1288505, 9.574963, -0.578002, 
47357317937402, 3, 2.164783, 9.570172, -0.6235165, 
47357337895891, 3, 2.2294614, 9.53424, -0.6810085, 
47357357854381, 3, 2.236648, 9.531844, -0.6474715, 
47357377568756, 3, 2.212693, 9.543821, -0.6139345, 
47357397283079, 3, 2.1959245, 9.510284, -0.61633, 
47357417302610, 3, 2.203111, 9.452792, -0.649867, 
47357437291620, 3, 2.19832, 9.445606, -0.6810085, 
47357457005995, 3, 2.1959245, 9.53424, -0.7385005, 
47357476964485, 3, 2.174365, 9.632455, -0.692986, 
47357496892454, 3, 2.136037, 9.596522, -0.649867, 
47357516478548, 3, 2.155201, 9.515076, -0.673822, 
47357536437037, 3, 2.1528056, 9.555799, -0.6570535, 
47357556365006, 3, 2.1575966, 9.601314, -0.606748, 
47357576079381, 3, 2.1719694, 9.56059, -0.61633, 
47357595793756, 3, 2.1719694, 9.527053, -0.6330985, 
47357615813287, 3, 2.1623876, 9.510284, -0.5995615, 
47357635832818, 3, 2.179156, 9.548613, -0.5708155, 
47357655547141, 3, 2.19832, 9.56059, -0.5803975, 
47357675505631, 3, 2.2102976, 9.594127, -0.587584, 
47357695464120, 3, 2.19832, 9.606105, -0.558838, 
47357715178495, 3, 2.1719694, 9.536635, -0.5660245, 
47357734892870, 3, 2.1575966, 9.524657, -0.587584, 
47357754912402, 3, 2.2150886, 9.515076, -0.645076, 
47357774931933, 3, 2.188738, 9.555799, -0.673822, 
47357794646256, 3, 2.1480145, 9.665992, -0.6570535, 
47357814635266, 3, 2.15041, 9.618082, -0.645076, 
47357834593808, 3, 2.121664, 9.471956, -0.611539, 
47357854308131, 3, 2.1623876, 9.455188, -0.6283075, 
47357874205579, 3, 2.212693, 9.515076, -0.645076, 
47357894103079, 3, 2.193529, 9.546217, -0.6378895, 
47357913847923, 3, 2.222275, 9.541426, -0.6618445, 
47357933562298, 3, 2.183947, 9.493516, -0.6378895, 
47357953551308, 3, 2.179156, 9.483934, -0.625912, 
47357973540318, 3, 2.179156, 9.586941, -0.6235165, 
47357993254693, 3, 2.1863425, 9.709111, -0.5947705, 
47358013213183, 3, 2.2198794, 9.689947, -0.587584, 
47358033141152, 3, 2.1911335, 9.457583, -0.587584, 
47358052855527, 3, 2.169574, 9.309063, -0.5660245, 
47358072814016, 3, 2.164783, 9.373741, -0.6091435, 
47358092741985, 3, 2.1575966, 9.591731, -0.645076, 
47358112456308, 3, 2.1671784, 9.701924, -0.6522625, 
47358132445370, 3, 2.1911335, 9.630059, -0.6570535, 
47358152434381, 3, 2.169574, 9.562985, -0.630703, 
47358172118183, 3, 2.15041, 9.553404, -0.61633, 
47358191832558, 3, 2.155201, 9.53424, -0.597166, 
47358211821568, 3, 2.1767604, 9.543821, -0.5995615, 
47358231810579, 3, 2.174365, 9.567777, -0.5660245, 
47358251524954, 3, 2.183947, 9.589336, -0.5851885, 
47358271483443, 3, 2.203111, 9.577358, -0.582793, 
47358291411412, 3, 2.188738, 9.483934, -0.6091435, 
47358311125787, 3, 2.19832, 9.493516, -0.601957, 
47358330840110, 3, 2.1911335, 9.579754, -0.597166, 
47358350890162, 3, 2.1671784, 9.589336, -0.554047, 
47358370909693, 3, 2.131246, 9.53424, -0.573211, 
47358390624068, 3, 2.159992, 9.551008, -0.6187255, 
47358410582558, 3, 2.1959245, 9.622873, -0.654658, 
47358430510527, 3, 2.207902, 9.5821495, -0.6714265, 
47358450224902, 3, 2.193529, 9.49112, -0.649867, 
47358470183391, 3, 2.193529, 9.481539, -0.635494, 
47358490111360, 3, 2.1767604, 9.486329, -0.6043525, 
47358509856256, 3, 2.159992, 9.457583, -0.5756065, 
47358530686360, 3, 2.169574, 9.586941, -0.5995615, 
47358550675370, 3, 2.1767604, 9.67797, -0.6187255, 
47358570664381, 3, 2.217484, 9.577358, -0.6235165, 
47358590378756, 3, 2.203111, 9.543821, -0.640285, 
47358610337245, 3, 2.212693, 9.565381, -0.601957, 
47358630265214, 3, 2.1767604, 9.527053, -0.578002, 
47358649979589, 3, 2.1480145, 9.479143, -0.573211, 
47358669938079, 3, 2.1528056, 9.527053, -0.5564425, 
47358689866048, 3, 2.169574, 9.541426, -0.5756065, 
47358709580423, 3, 2.1863425, 9.53424, -0.61633, 
47358729294745, 3, 2.2150886, 9.548613, -0.6187255, 
47358749314277, 3, 2.203111, 9.574963, -0.6330985, 
47358769333808, 3, 2.169574, 9.622873, -0.6139345, 
47358789048183, 3, 2.1911335, 9.567777, -0.6235165, 
47358809006673, 3, 2.217484, 9.471956, -0.625912, 
47358828965162, 3, 2.222275, 9.479143, -0.61633, 
47358848679537, 3, 2.227066, 9.510284, -0.635494, 
47358868393912, 3, 2.212693, 9.517471, -0.645076, 
47358888413443, 3, 2.1815515, 9.536635, -0.6570535, 
47358908402454, 3, 2.169574, 9.601314, -0.645076, 
47358928116777, 3, 2.1480145, 9.577358, -0.6474715, 
47358948075266, 3, 2.126455, 9.536635, -0.669031, 
47358968003287, 3, 2.140828, 9.524657, -0.601957, 
47358987717610, 3, 2.140828, 9.515076, -0.578002, 
47359007676100, 3, 2.145619, 9.536635, -0.5899795, 
47359027604120, 3, 2.2198794, 9.541426, -0.5803975, 
47359047318443, 3, 2.231857, 9.551008, -0.592375, 
47359067032818, 3, 2.236648, 9.596522, -0.587584, 
47359087052350, 3, 2.231857, 9.625269, -0.6043525, 
47359107071881, 3, 2.19832, 9.558194, -0.582793, 
47359126786204, 3, 2.174365, 9.503098, -0.61633, 
47359146744745, 3, 2.164783, 9.498307, -0.621121, 
47359166672714, 3, 2.174365, 9.49112, -0.6330985, 
47359186387037, 3, 2.174365, 9.510284, -0.6522625, 
47359206345527, 3, 2.1719694, 9.527053, -0.71215, 
47359226273548, 3, 2.155201, 9.577358, -0.6953815, 
47359246018391, 3, 2.159992, 9.625269, -0.6810085, 
47359265732766, 3, 2.1959245, 9.584545, -0.654658, 
47359285721777, 3, 2.1671784, 9.49112, -0.6426805, 
47359305710787, 3, 2.1719694, 9.498307, -0.5899795, 
47359325425162, 3, 2.227066, 9.53903, -0.5995615, 
47359345353131, 3, 2.236648, 9.551008, -0.6043525, 
47359365281100, 3, 2.2198794, 9.536635, -0.6235165, 
47359384995475, 3, 2.241439, 9.558194, -0.630703, 
47359404953964, 3, 2.169574, 9.594127, -0.597166, 
47359424912454, 3, 2.121664, 9.606105, -0.5803975, 
47359444657298, 3, 2.1432235, 9.589336, -0.601957, 
47359464371673, 3, 2.1575966, 9.531844, -0.6330985, 
47359484360683, 3, 2.207902, 9.49112, -0.6522625, 
47359504349693, 3, 2.2534165, 9.498307, -0.6857995, 
47359524064068, 3, 2.174365, 9.438419, -0.625912, 
47359544022558, 3, 2.1432235, 9.409674, -0.6522625, 
47359563950527, 3, 2.241439, 9.536635, -0.6762175, 
47359582329173, 3, 2.1384325, 9.630059, -0.6953815, 
47359602287662, 3, 2.159992, 9.764208, -0.6953815, 
47359622246152, 3, 2.193529, 9.728275, -0.66424, 
47359641960527, 3, 2.121664, 9.486329, -0.6283075, 
47359661674850, 3, 2.131246, 9.385718, -0.601957, 
47359681663860, 3, 2.15041, 9.433628, -0.5708155, 
47359701652870, 3, 2.183947, 9.515076, -0.587584, 
47359721367245, 3, 2.1911335, 9.574963, -0.587584, 
47359741081620, 3, 2.145619, 9.673179, -0.606748, 
47359760795943, 3, 2.1671784, 9.6875515, -0.6187255, 
47359781151204, 3, 2.1911335, 9.606105, -0.6187255, 
47359800865527, 3, 2.2007155, 9.562985, -0.597166, 
47359820793495, 3, 2.1959245, 9.601314, -0.5851885, 
47359840721516, 3, 2.183947, 9.505493, -0.5851885, 
47359860435839, 3, 2.164783, 9.361764, -0.625912, 
47359880394329, 3, 2.169574, 9.41686, -0.673822, 
47359900322298, 3, 2.1959245, 9.577358, -0.6953815, 
47359920036673, 3, 2.2102976, 9.630059, -0.688195, 
47359939995162, 3, 2.169574, 9.553404, -0.7001725, 
47359959923131, 3, 2.183947, 9.488725, -0.7001725, 
47359979637506, 3, 2.1863425, 9.481539, -0.7097545, 
47359999351881, 3, 2.188738, 9.551008, -0.6857995, 
47360019371412, 3, 2.2198794, 9.613291, -0.673822, 
47360039360423, 3, 2.15041, 9.598918, -0.649867, 
47360059074745, 3, 2.116873, 9.515076, -0.5660245, 
47360079002766, 3, 2.126455, 9.483934, -0.5756065, 
47360098717089, 3, 2.15041, 9.543821, -0.5851885, 
47360118858704, 3, 2.2294614, 9.620478, -0.6187255, 
47360138573079, 3, 2.2342525, 9.615686, -0.6330985, 
47360158501048, 3, 2.2150886, 9.543821, -0.61633, 
47360178429016, 3, 2.193529, 9.551008, -0.601957, 
47360198143391, 3, 2.1432235, 9.596522, -0.5947705, 
47360218101881, 3, 2.164783, 9.606105, -0.6235165, 
47360238029850, 3, 2.1719694, 9.551008, -0.621121, 
47360257744173, 3, 2.145619, 9.474352, -0.6570535, 
47360277702714, 3, 2.1575966, 9.457583, -0.6953815, 
47360297630683, 3, 2.193529, 9.515076, -0.702568, 
47360317345006, 3, 2.19832, 9.51268, -0.678613, 
47360337303548, 3, 2.169574, 9.510284, -0.6857995, 
47360357231516, 3, 2.1815515, 9.6348505, -0.66424, 
47360376945839, 3, 2.174365, 9.675574, -0.645076, 
47360396660214, 3, 2.159992, 9.553404, -0.6283075, 
47360416679745, 3, 2.203111, 9.46477, -0.659449, 
47360436699277, 3, 2.1863425, 9.448002, -0.6762175, 
47360456413652, 3, 2.1911335, 9.536635, -0.645076, 
47360476372141, 3, 2.203111, 9.620478, -0.61633, 
47360496330631, 3, 2.136037, 9.615686, -0.578002, 
47360516075475, 3, 2.121664, 9.562985, -0.5708155, 
47360535570527, 3, 2.159992, 9.5294485, -0.6139345, 
47360555559537, 3, 2.1863425, 9.558194, -0.669031, 
47360575548548, 3, 2.207902, 9.594127, -0.6522625, 
47360595262923, 3, 2.1911335, 9.503098, -0.6522625, 
47360615251933, 3, 2.1671784, 9.41686, -0.6522625, 
47360635240943, 3, 2.1528056, 9.493516, -0.649867, 
47360654955318, 3, 2.174365, 9.596522, -0.6522625, 
47360674639120, 3, 2.1815515, 9.663596, -0.678613, 
47360694353495, 3, 2.1671784, 9.637246, -0.6905905, 
47360714586620, 3, 2.159992, 9.519867, -0.6474715, 
47360734300995, 3, 2.1480145, 9.428838, -0.6283075, 
47360754259485, 3, 2.140828, 9.462375, -0.6187255, 
47360774217975, 3, 2.1575966, 9.589336, -0.6187255, 
47360793932350, 3, 2.164783, 9.699529, -0.6187255, 
47360813890839, 3, 2.1575966, 9.673179, -0.601957, 
47360833818808, 3, 2.212693, 9.53424, -0.5899795, 
47360853533183, 3, 2.203111, 9.457583, -0.573211, 
47360873491673, 3, 2.169574, 9.481539, -0.5947705, 
47360893419641, 3, 2.1863425, 9.598918, -0.625912, 
47360913134016, 3, 2.164783, 9.610895, -0.6330985, 
47360932848339, 3, 2.1480145, 9.507889, -0.6570535, 
47360952867870, 3, 2.131246, 9.519867, -0.6378895, 
47360972887402, 3, 2.1767604, 9.548613, -0.673822, 
47360992601777, 3, 2.174365, 9.606105, -0.688195, 
47361012529745, 3, 2.183947, 9.596522, -0.669031, 
47361032457714, 3, 2.2055066, 9.481539, -0.649867, 
47361052172089, 3, 2.1480145, 9.440815, -0.640285, 
47361072161100, 3, 2.169574, 9.524657, -0.659449, 
47361092150110, 3, 2.193529, 9.627664, -0.669031, 
47361111895006, 3, 2.19832, 9.630059, -0.6139345, 
47361131609329, 3, 2.174365, 9.541426, -0.6043525, 
47361151567818, 3, 2.164783, 9.500703, -0.6330985, 
47361171526360, 3, 2.1575966, 9.517471, -0.6378895, 
47361191240683, 3, 2.193529, 9.562985, -0.6474715, 
47361211199173, 3, 2.1863425, 9.577358, -0.6235165, 
47361231127193, 3, 2.1480145, 9.567777, -0.6187255, 
47361250841516, 3, 2.1336415, 9.558194, -0.6091435, 
47361270800006, 3, 2.1671784, 9.536635, -0.645076, 
47361290727975, 3, 2.236648, 9.53424, -0.673822, 
47361310442350, 3, 2.241439, 9.601314, -0.6522625, 
47361330156725, 3, 2.179156, 9.630059, -0.630703, 
47361350176256, 3, 2.15041, 9.548613, -0.6330985, 
47361370195787, 3, 2.1384325, 9.428838, -0.635494, 
47361389910110, 3, 2.1575966, 9.459979, -0.659449, 
47361409868600, 3, 2.193529, 9.606105, -0.6810085, 
47361429796620, 3, 2.1767604, 9.668387, -0.6378895, 
47361449510943, 3, 2.140828, 9.515076, -0.6474715, 
47361469469433, 3, 2.136037, 9.481539, -0.6283075, 
47361489397454, 3, 2.1575966, 9.56059, -0.6426805, 
47361509111777, 3, 2.2055066, 9.586941, -0.659449, 
47361528826152, 3, 2.19832, 9.567777, -0.640285, 
47361548845683, 3, 2.1575966, 9.51268, -0.645076, 
47361568834693, 3, 2.164783, 9.53424, -0.66424, 
47361588659954, 3, 2.193529, 9.558194, -0.673822, 
47361608618443, 3, 2.2150886, 9.553404, -0.635494, 
47361628546412, 3, 2.169574, 9.574963, -0.625912, 
47361648260735, 3, 2.1480145, 9.53424, -0.635494, 
47361668219277, 3, 2.1432235, 9.507889, -0.597166, 
47361688177766, 3, 2.1384325, 9.53424, -0.582793, 
