49393129250753, 3, 1.8988825, -0.941282, 8.51292, 
49393149148200, 3, 1.8893005, -1.4802696, 8.476988, 
49393169045648, 3, 1.695265, -0.706523, 9.126168, 
49393188790544, 3, 1.2808435, -0.026201, 10.105928, 
49393208779555, 3, 0.8831905, -0.9005585, 11.095269, 
49393228738044, 3, 1.110763, -1.4850605, 11.310864, 
49393248482940, 3, 1.585072, -1.003565, 10.750318, 
49393268227784, 3, 1.6305865, -0.7232915, 10.196957, 
49393288125232, 3, 1.829413, -0.6753815, 9.677134, 
49393307992211, 3, 2.073754, -0.936491, 8.934528, 
49393327737055, 3, 2.0090754, -1.008356, 8.536876, 
49393347634555, 3, 1.906069, -1.4898515, 8.654255, 
49393367501482, 3, 2.0234485, -1.5329705, 8.82194, 
49393387246325, 3, 2.025844, -1.1688545, 8.865059, 
49393406991221, 3, 1.7599435, -0.9963785, 8.889014, 
49393426980232, 3, 1.604236, -1.008356, 9.399256, 
49393446938721, 3, 1.5443485, -1.21916, 10.026876, 
49393466683617, 3, 1.283239, -1.2790475, 10.589819, 
49393486581065, 3, 0.933496, -0.7855745, 10.850928, 
49393506478513, 3, 0.8256985, 0.194185, 11.36117, 
49393526223409, 3, 1.125136, 0.151066, 11.782778, 
49393546120857, 3, 1.1993965, -0.9293045, 10.537118, 
49393565987784, 3, 1.120345, -0.9628415, 9.528612, 
49393585763200, 3, 1.537162, -1.2694654, 9.30104, 
49393605508044, 3, 1.800667, -1.5712985, 9.320204, 
49393625466586, 3, 1.8797185, -1.1257355, 9.250734, 
49393645394555, 3, 1.8078535, -1.1496905, 9.152519, 
49393665139398, 3, 1.838995, -1.4611055, 8.936924, 
49393685036898, 3, 2.078545, -1.415591, 8.855477, 
49393704934346, 3, 2.145619, -1.281443, 8.881827, 
49393724679190, 3, 2.107291, -0.998774, 9.003998, 
49393744576690, 3, 2.073754, -1.113758, 9.114191, 
49393764474138, 3, 2.0521946, -1.415591, 9.2890625, 
49393784218982, 3, 1.925233, -1.31498, 9.667551, 
49393803963878, 3, 1.6234, -1.0251245, 10.592215, 
49393823922367, 3, 1.244911, -1.089803, 11.128806, 
49393843880857, 3, 1.1898144, -0.0142235, 11.471363, 
49393863625753, 3, 1.489252, 0.083992, 11.8043375, 
49393883523200, 3, 1.508416, -0.7999475, 10.850928, 
49393903420648, 3, 1.2137696, -0.725687, 9.969384, 
49393923165544, 3, 1.5730945, -0.371153, 9.916683, 
49393943062992, 3, 1.886905, -0.5508155, 9.641201, 
49393962960440, 3, 1.8270175, -0.5316515, 9.320204, 
49393982705336, 3, 2.1192684, -0.577166, 9.15731, 
49394002450180, 3, 2.332468, -0.9484685, 9.2363615, 
49394022408721, 3, 2.4881754, -1.2550925, 9.456747, 
49394042336690, 3, 2.8714554, -1.5665075, 9.473516, 
49394062084034, 3, 2.926552, -1.966556, 9.310622, 
49394082012055, 3, 2.9912305, -1.74617, 9.071072, 
49394101909503, 3, 2.998417, -1.4419415, 8.82194, 
49394121654346, 3, 2.849896, -1.5425525, 8.421891, 
49394141551846, 3, 2.6798155, -1.5281795, 8.282952, 
49394161449294, 3, 2.663047, -1.607231, 8.591972, 
49394181194138, 3, 2.7708445, -1.4467325, 8.989625, 
49394200939034, 3, 2.778031, -1.161668, 9.099818, 
49394220897523, 3, 2.6271145, -0.816716, 9.657969, 
49394240825492, 3, 2.864269, -1.616813, 9.837632, 
49394260570388, 3, 2.595973, -2.3522315, 9.885542, 
49394280467836, 3, 2.682211, -1.5808805, 9.818468, 
49394300365284, 3, 2.9097836, -0.615494, 9.351345, 
49394320110180, 3, 2.754076, -0.807134, 8.55604, 
49394339855023, 3, 2.734912, -1.6910735, 8.206297, 
49394359813565, 3, 2.5816, -1.9018775, 8.721329, 
49394379741534, 3, 2.7468896, -1.770125, 9.487889, 
49394399486378, 3, 2.955298, -1.669514, 9.75379, 
49394419414398, 3, 3.0103946, -1.319771, 9.75379, 
49394439311846, 3, 2.91697, -1.0394975, 9.619641, 
49394459056690, 3, 2.7468896, -0.586748, 9.406442, 
49394478954190, 3, 2.749285, -0.457391, 9.118982, 
49394498851638, 3, 2.7420986, -1.1401085, 9.011185, 
49394518596482, 3, 2.8139634, -1.8491765, 8.893805, 
49394538341378, 3, 3.0391405, -2.0216525, 9.217197, 
49394558299867, 3, 3.228385, -1.712633, 9.593291, 
49394578258357, 3, 3.10861, -1.564112, 9.631619, 
49394598003253, 3, 2.897806, -1.391636, 9.461538, 
49394617900700, 3, 2.715748, -1.243115, 9.353741, 
49394637767628, 3, 2.6893976, -1.0538706, 9.420815, 
49394657512523, 3, 2.8331275, -0.9317, 9.404046, 
49394677409971, 3, 3.0295584, -1.0155425, 9.305831, 
49394697307419, 3, 3.055909, -1.372472, 9.25313, 
49394717052315, 3, 3.0966325, -1.6048355, 9.176474, 
49394736797211, 3, 3.027163, -1.6623275, 9.099818, 
49394756755700, 3, 2.945716, -1.453919, 9.116587, 
49394776714190, 3, 2.950507, -1.2790475, 9.2363615, 
49394796459034, 3, 2.9624846, -1.2023915, 9.272294, 
49394816356534, 3, 2.984044, -1.4850605, 9.233966, 
49394836253982, 3, 2.9768574, -1.93781, 9.322599, 
49394855998825, 3, 3.0607, -1.7341925, 9.336972, 
49394875926846, 3, 3.0918415, -1.1784365, 9.315413, 
49394895824294, 3, 3.0630956, -1.0251245, 9.260317, 
49394915569138, 3, 3.0295584, -1.300607, 9.210011, 
49394935314034, 3, 3.01279, -1.588067, 9.181265, 
49394955242003, 3, 2.940925, -1.659932, 9.114191, 
49394975169971, 3, 2.984044, -1.4515235, 9.068677, 
49394994914867, 3, 2.9816484, -1.281443, 9.166892, 
49395014842836, 3, 2.969671, -1.3988225, 9.370509, 
49395034740284, 3, 2.979253, -1.631186, 9.399256, 
49395054485180, 3, 2.940925, -1.4611055, 9.305831, 
49395074382628, 3, 3.0870504, -1.2167645, 9.229175, 
49395094280075, 3, 3.127774, -1.396427, 9.126168, 
49395113455388, 3, 3.003208, -1.7102375, 9.044722, 
49395133200284, 3, 2.8858285, -1.7581475, 9.085445, 
49395153158773, 3, 2.8858285, -1.5617166, 9.224384, 
49395173086742, 3, 2.9433205, -1.4802696, 9.313018, 
49395192831586, 3, 2.9193654, -1.6096265, 9.200429, 
49395212729086, 3, 2.883433, -1.5760895, 9.138146, 
49395232626534, 3, 2.936134, -1.4994335, 9.30104, 
49395252371378, 3, 2.9481115, -1.564112, 9.516635, 
49395272268878, 3, 2.8810375, -1.683887, 9.435188, 
49395292166325, 3, 2.9289474, -1.626395, 9.260317, 
49395311941690, 3, 2.940925, -1.4898515, 9.224384, 
49395331686586, 3, 2.797195, -1.1544815, 9.327391, 
49395351614555, 3, 2.6702335, -1.094594, 9.516635, 
49395371542523, 3, 2.4977574, -1.7533565, 9.792117, 
49395391287419, 3, 2.6510694, -1.6287905, 9.660365, 
49395411215388, 3, 2.7900085, -1.013147, 9.06149, 
49395431112836, 3, 2.715748, -0.9580505, 9.023162, 
49395450857732, 3, 2.710957, -1.4658965, 9.650783, 
49395470755180, 3, 2.787613, -2.071958, 10.110719, 
49395490500075, 3, 3.041536, -1.956974, 9.868773, 
49395510458565, 3, 3.0247674, -1.061057, 9.425606, 
49395530203409, 3, 2.787613, -0.88379, 9.030349, 
49395550100909, 3, 2.6462784, -1.0203335, 8.946506, 
49395569998357, 3, 2.7229345, -1.5090154, 9.150124, 
49395589743253, 3, 2.878642, -1.549739, 9.286667, 
49395609640700, 3, 2.8906195, -1.1353174, 9.327391, 
49395629538148, 3, 2.8475006, -1.286234, 8.951297, 
49395649283044, 3, 2.816359, -1.348517, 8.723724, 
49395669027888, 3, 2.7564714, -1.4611055, 8.781217, 
49395688986378, 3, 2.763658, -2.191733, 8.941715, 
49395708944867, 3, 2.730121, -2.1845465, 9.416024, 
49395728689763, 3, 2.653465, -1.69826, 9.816072, 
49395748587211, 3, 2.514526, -1.3844495, 9.921474, 
49395768454190, 3, 2.457034, -1.4754785, 9.943034, 
49395788199034, 3, 2.6989796, -1.9162505, 9.708275, 
49395807943930, 3, 2.5983684, -1.434755, 9.291458, 
49395827902419, 3, 2.6414876, -0.414272, 8.910574, 
49395847830388, 3, 2.9576936, -0.2394005, 9.145332, 
49395867575284, 3, 3.1445425, -0.792761, 9.516635, 
49395887503253, 3, 3.0343494, -1.372472, 9.468725, 
49395907400700, 3, 2.8954105, -1.4946425, 9.248339, 
49395927145596, 3, 2.8235455, -1.31498, 9.068677, 
49395947043044, 3, 2.6558604, -1.0921985, 9.020766, 
49395966940492, 3, 2.466616, -1.3077935, 9.176474, 
49395986685388, 3, 2.471407, -1.9162505, 9.746603, 
49396006430232, 3, 2.461825, -2.2324564, 9.990944, 
49396026388721, 3, 2.164783, -1.5425525, 9.507053, 
49396046347211, 3, 2.2390435, -0.8909765, 9.892729, 
49396066092107, 3, 3.079864, -1.425173, 9.459143, 
49396085989555, 3, 3.314623, -2.17736, 8.663837, 
49396105856534, 3, 2.86906, -1.8204305, 8.132036, 
49396125987680, 3, 2.979253, -1.6623275, 8.03382, 
49396145885128, 3, 2.8618734, -2.3905594, 8.299721, 
49396165782628, 3, 2.691793, -2.7115564, 8.496152, 
49396185527471, 3, 2.5312946, -2.6636465, 8.829126, 
49396205272367, 3, 2.183947, -2.555849, 9.111795, 
49396225230857, 3, 2.1192684, -0.946073, 9.437584, 
49396245189346, 3, 1.8318084, 0.7810825, 9.909497, 
49396264934242, 3, 1.5491395, 0.443317, 10.2808, 
49396284831690, 3, 1.5347666, -0.035783, 10.925189, 
49396304729138, 3, 1.345522, 1.1931086, 11.672585, 
49396324474034, 3, 1.0029655, 2.977756, 12.482264, 
49396344371482, 3, 1.848577, 0.955954, 11.945672, 
49396364268930, 3, 1.977934, -1.5665075, 10.589819, 
49396383983305, 3, 1.561117, -1.1784365, 10.125092, 
49396403728148, 3, 2.164783, -0.577166, 9.849609, 
49396423686638, 3, 2.332468, -1.2167645, 9.324995, 
49396443645180, 3, 2.251021, -1.564112, 8.675815, 
49396463390023, 3, 2.3827734, -1.774916, 8.167969, 
49396483287471, 3, 2.610346, -1.8539675, 7.945187, 
49396503184971, 3, 2.8043816, -1.621604, 8.127245, 
49396522929815, 3, 2.7516806, -1.487456, 8.441055, 
49396542827263, 3, 2.6893976, -1.568903, 8.623114, 
49396562724763, 3, 2.3444455, -1.7006555, 9.138146, 
49396582469607, 3, 2.1575966, -1.8587584, 9.861587, 
49396602214503, 3, 1.968352, -1.540157, 10.134674, 
49396622172992, 3, 2.260603, -1.420382, 10.743131, 
49396642131482, 3, 3.0487225, -2.1845465, 10.141861, 
49396661876378, 3, 2.5360856, -1.885109, 9.085445, 
49396681773825, 3, 1.7407795, -0.9724235, 8.709352, 
49396701640753, 3, 2.2677896, -1.549739, 8.89141, 
49396721385648, 3, 2.385169, -1.918646, 8.802776, 
49396741344138, 3, 2.174365, -1.3844495, 8.879432, 
49396761272107, 3, 2.140828, -1.2934206, 9.212406, 
49396781017003, 3, 2.1096866, -1.468292, 9.377696, 
49396800761846, 3, 2.045008, -1.36289, 9.550172, 
49396820689815, 3, 2.1863425, -1.3844495, 9.641201, 
49396840587315, 3, 2.2438345, -1.5329705, 9.533403, 
49396860332159, 3, 2.222275, -1.5281795, 9.356136, 
49396880260128, 3, 1.930024, -1.2215555, 9.451957, 
49396900157628, 3, 1.637773, -0.7999475, 9.8017, 
49396919902471, 3, 1.5395575, -0.304079, 10.323918, 
49396939647367, 3, 1.173046, 0.7715005, 11.112038, 
49396959605857, 3, 0.9311005, 0.994282, 11.811524, 
49396979533825, 3, 1.134718, -0.1148345, 11.284514, 
49396999278721, 3, 1.446133, -1.1592726, 10.268822, 
49397019176169, 3, 1.652146, -1.5185975, 9.818468, 
49397039073617, 3, 2.083336, -1.5473435, 9.468725, 
49397058818513, 3, 2.3971465, -1.5090154, 9.056699, 
49397078746482, 3, 2.495362, -1.4754785, 9.0782585, 
49397098643930, 3, 2.4450564, -1.7821025, 9.128564, 
49397118942992, 3, 2.528899, -2.08154, 8.568017, 
49397138840440, 3, 2.591182, -1.5617166, 7.9427915, 
49397158707367, 3, 2.097709, -1.324562, 8.481779, 
49397178452263, 3, 2.2150886, -1.818035, 9.557359, 
49397198197107, 3, 2.5265036, -1.755752, 9.842423, 
49397218155596, 3, 2.2965355, -1.6958646, 9.224384, 
49397238083617, 3, 2.030635, -2.08154, 8.407518, 
49397257828461, 3, 2.0426126, -1.7150285, 8.467406, 
49397277756430, 3, 2.476198, -0.974819, 8.886619, 
49397297653930, 3, 1.8222265, -1.094594, 9.3417635, 
49397317398773, 3, 1.4054095, -1.2503015, 10.340687, 
49397337143669, 3, 1.3622905, -1.0203335, 11.011427, 
49397357132680, 3, 1.0939945, -0.6657995, 10.759899, 
49397377091169, 3, 0.890377, -0.328034, 10.529931, 
49397396836065, 3, 1.513207, -1.9210415, 10.410156, 
49397416702992, 3, 2.303722, -3.3583415, 9.806491, 
49397436569919, 3, 1.7599435, -1.55453, 9.677134, 
49397456314815, 3, 1.843786, -0.02141, 9.713066, 
49397476242784, 3, 1.906069, -0.7855745, 9.305831, 
49397496140232, 3, 1.666519, -1.3748676, 9.416024, 
49397515885128, 3, 1.4820656, -0.9317, 9.883146, 
49397535629971, 3, 1.7599435, -0.476555, 10.0676, 
49397555588461, 3, 1.872532, -0.7999475, 9.789722, 
49397575516482, 3, 1.57549, -1.894691, 9.011185, 
49397595261325, 3, 1.6114225, -1.79408, 9.044722, 
49397615158773, 3, 2.0521946, -1.1640635, 9.128564, 
49397635056273, 3, 2.1767604, -1.4323595, 9.557359, 
49397654801117, 3, 2.24623, -1.4994335, 9.799304, 
49397674546013, 3, 1.9994935, -2.0360255, 9.617246, 
49397694504503, 3, 2.2725804, -3.0852544, 10.129883, 
49397714432471, 3, 2.4498475, -2.450447, 10.010108, 
49397734177367, 3, 1.848577, -1.1544815, 8.984834, 
49397754074815, 3, 1.920442, -0.711314, 8.052984, 
49397773972263, 3, 2.2869534, -0.610703, 8.019447, 
49397793717159, 3, 2.380378, -1.291025, 7.8757176, 
49397813614607, 3, 2.1384325, -1.5473435, 7.964351, 
49397833481534, 3, 1.652146, -0.7041275, 9.468725, 
49397853256950, 3, 1.355104, 0.007336, 11.33482, 
49397873001794, 3, 0.741856, -0.3016835, 12.618808, 
49397892929815, 3, 0.444814, 1.1499895, 13.337458, 
49397912857784, 3, 1.00057, 1.085311, 12.740978, 
49397932602628, 3, 0.602917, -1.2311375, 10.637729, 
49397952500128, 3, 0.545425, -1.3557035, 9.516635, 
49397972397575, 3, 1.072435, -0.888581, 9.8017, 
49397992142419, 3, 1.3047985, -0.217841, 9.770558, 
49398012070440, 3, 1.4437375, -0.347198, 8.879432, 
49398031967888, 3, 1.6593325, -1.4802696, 8.22067, 
49398051712732, 3, 1.915651, -1.3652855, 8.649464, 
49398071457628, 3, 2.480989, -0.941282, 9.538195, 
49398091416117, 3, 3.199639, -1.343726, 9.456747, 
49398111344086, 3, 3.697903, -1.6048355, 8.77403, 
49398131091690, 3, 3.8775654, -1.6048355, 7.676891, 
49398151019659, 3, 3.4224205, -1.12334, 8.591972, 
49398170917107, 3, 2.830732, -1.717424, 10.767086, 
49398190662003, 3, 2.3252814, -2.5438714, 11.013823, 
49398210559450, 3, 2.0282395, -1.913855, 9.54059, 
49398230456898, 3, 2.1144774, -1.2838385, 8.194319, 
49398250232315, 3, 2.155201, -1.592858, 7.7655244, 
49398269977159, 3, 2.1384325, -1.9402055, 7.9092546, 
49398289905180, 3, 2.2390435, -1.439546, 8.788403, 
49398309802628, 3, 2.6798155, -1.152086, 9.380092, 
49398329547471, 3, 2.5792046, -1.305398, 9.428001, 
49398349475492, 3, 2.4546385, -1.3700765, 9.313018, 
49398369372940, 3, 2.442661, -1.1401085, 9.416024, 
49398389148305, 3, 2.370796, -1.195205, 9.71067, 
49398408893200, 3, 2.2294614, -1.6335815, 9.775349, 
49398428821169, 3, 1.934815, -2.436074, 9.39686, 
49398448718617, 3, 1.8174355, -2.0743535, 10.081973, 
49398468463513, 3, 2.504944, -1.7868935, 10.774273, 
49398488391482, 3, 2.6079504, -2.119868, 9.962198, 
49398508319450, 3, 2.0234485, -1.367681, 8.599158, 
49398528064346, 3, 2.2438345, -1.3652855, 8.129641, 
49398547961794, 3, 2.7516806, -2.5342896, 8.153596, 
49398567859242, 3, 2.428288, -2.2899485, 8.675815, 
49398587604138, 3, 2.169574, -1.262279, 9.116587, 
49398607348982, 3, 1.8797185, -0.8334845, 9.751394, 
49398627307523, 3, 1.5156025, -0.620285, 10.046041, 
49398647235492, 3, 1.4676925, -0.347198, 10.268822, 
49398666980336, 3, 1.4149915, -0.399899, 10.685639, 
49398686877836, 3, 1.1227405, 0.6038155, 11.215045, 
49398706744763, 3, 0.6148945, 1.435054, 12.048678, 
49398726489607, 3, 1.278448, -1.1544815, 11.119225, 
49398746417628, 3, 1.474879, -1.818035, 9.655574, 
49398766315075, 3, 1.4964385, -0.3687575, 8.963275, 
49398786059919, 3, 1.747966, -0.610703, 8.551249, 
49398805804815, 3, 1.9563745, -1.3077935, 9.413629, 
49398825763305, 3, 2.0426126, -1.7916845, 9.94543, 
49398845691273, 3, 1.771921, -1.798871, 9.023162, 
49398865436169, 3, 1.791085, -0.6514265, 9.229175, 
49398885364138, 3, 2.059381, -1.118549, 10.393388, 
49398905261586, 3, 2.289349, -2.5438714, 10.189771, 
49398925006482, 3, 2.049799, -1.8827136, 9.514239, 
49398944903930, 3, 2.19832, -0.6993365, 9.147728, 
49398964801378, 3, 2.1863425, -0.8430665, 9.162101, 
49398984515753, 3, 2.1767604, -1.2646745, 9.324995, 
49399004260648, 3, 2.2294614, -1.501829, 9.425606, 
49399024249659, 3, 2.021053, -1.69826, 9.392069, 
49399044208148, 3, 1.9803295, -1.722215, 9.262712, 
49399063952992, 3, 2.116873, -1.276652, 9.313018, 
49399083850492, 3, 2.1192684, -1.3269575, 9.238757, 
49399103747940, 3, 2.140828, -1.535366, 9.099818, 
49399124616586, 3, 2.1096866, -1.434755, 9.159705, 
49399144514086, 3, 2.001889, -1.492247, 9.308227, 
49399164411534, 3, 1.968352, -1.722215, 9.49268, 
49399184156378, 3, 1.95877, -1.918646, 9.995735, 
49399203901273, 3, 1.9947025, -2.440865, 10.508372, 
49399223829242, 3, 2.298931, -2.613341, 9.938243, 
49399243757211, 3, 2.3252814, -2.062376, 8.829126, 
49399263502107, 3, 2.1048956, -1.3269575, 8.148805, 
49399283460596, 3, 2.3013265, -1.1928095, 8.323676, 
49399303388565, 3, 2.222275, -1.568903, 8.407518, 
49399323133461, 3, 1.824622, -1.7102375, 8.958484, 
49399343000388, 3, 1.829413, -1.487456, 9.648388, 
49399362867315, 3, 1.355104, -0.902954, 10.49879, 
49399382642732, 3, 1.2425154, -0.572375, 10.925189, 
49399402387575, 3, 1.2233515, -0.519674, 11.31326, 
49399422315596, 3, 0.962242, 0.2396995, 11.418662, 
49399442213044, 3, 0.9406825, 0.7667095, 11.500109, 
49399461957888, 3, 1.441342, -1.142504, 10.539514, 
49399481885909, 3, 1.2568885, -1.1113625, 10.048436, 
49399501783357, 3, 1.4102005, 0.0097315, 10.196957, 
49399521528200, 3, 1.585072, -0.40469, 9.87596, 
49399541273096, 3, 1.5730945, -0.792761, 9.449561, 
49399561231586, 3, 1.613818, -0.8574395, 9.090236, 
49399581190075, 3, 1.7120335, -1.2503015, 9.200429, 
49399600934971, 3, 1.8701365, -2.004884, 9.768163, 
49399620832419, 3, 2.1288505, -1.5808805, 9.768163, 
49399640729867, 3, 2.457034, -0.754433, 9.293854, 
49399660474763, 3, 2.845105, -1.0394975, 9.068677, 
49399680372211, 3, 3.0607, -2.115077, 8.752471, 
49399700239138, 3, 2.7947996, -2.8361225, 8.223065, 
49399719984034, 3, 2.643883, -3.0660906, 8.481779, 
49399739728930, 3, 2.7085614, -2.570222, 8.819545, 
49399759687419, 3, 2.504944, -1.69826, 9.78014, 
49399779615388, 3, 2.251021, -1.995302, 10.5467, 
49399799360232, 3, 2.3156996, -2.378582, 9.787327, 
49399819288253, 3, 2.059381, -1.655141, 9.3944645, 
49399839185700, 3, 2.088127, -0.5795615, 9.835237, 
49399858930544, 3, 2.1767604, -0.716105, 10.091555, 
49399878828044, 3, 2.1096866, -1.731797, 9.600477, 
49399898725492, 3, 2.552854, -1.9737425, 8.908178, 
49399918470388, 3, 2.9145744, -1.4227775, 8.541666, 
49399938215232, 3, 2.6798155, -1.2694654, 8.762053, 
49399958173721, 3, 2.600764, -2.378582, 8.853082, 
49399978101690, 3, 2.7516806, -2.8217494, 9.020766, 
49399997846586, 3, 2.931343, -2.709161, 8.750075, 
49400017774555, 3, 2.548063, -2.297135, 8.2158785, 
49400037672003, 3, 2.452243, -1.3748676, 8.249415, 
49400057416898, 3, 2.274976, 0.1534615, 10.232889, 
49400077314346, 3, 2.7660534, -2.3043215, 10.8365555, 
49400097181325, 3, 2.6798155, -4.2446766, 10.570655, 
49400116926169, 3, 2.5816, -1.995302, 10.228099, 
49400136924815, 3, 2.4594295, -1.257488, 9.073467, 
49400156913825, 3, 2.4258926, -1.286234, 7.9811196, 
49400176872315, 3, 2.6606514, -1.406009, 7.456505, 
49400196617159, 3, 2.9002016, -1.956974, 7.3966174, 
49400216484138, 3, 3.089446, -2.330672, 8.038611, 
49400236351065, 3, 3.017581, -2.551058, 8.941715, 
49400256095961, 3, 2.888224, -2.1701734, 9.638805, 
49400276023930, 3, 2.6271145, -2.0599804, 9.638805, 
49400295921378, 3, 2.29414, -2.172569, 9.011185, 
49400315696794, 3, 2.1623876, -2.057585, 8.67821, 
49400335441638, 3, 2.1480145, -1.568903, 9.116587, 
49400355400128, 3, 2.0042844, -0.778388, 9.655574, 
49400375328096, 3, 1.848577, -0.9867965, 9.823259, 
49400395072992, 3, 2.05459, -1.094594, 9.739416, 
49400414970440, 3, 1.906069, -0.826298, 9.392069, 
49400434867888, 3, 1.7264065, -0.7041275, 9.677134, 
49400454612784, 3, 1.494043, -0.4789505, 10.558678, 
49400474357680, 3, 1.3191715, -0.0717155, 11.303678, 
49400494316169, 3, 1.0748305, 0.658912, 11.780382, 
49400514244138, 3, 1.2473065, 1.0062594, 12.204386, 
49400533988982, 3, 1.700056, -0.198677, 11.435431, 
49400553886482, 3, 1.580281, -0.974819, 10.49879, 
49400573783930, 3, 1.747966, -1.439546, 9.955011, 
49400593528825, 3, 2.073754, -1.2311375, 9.3417635, 
49400613487315, 3, 1.997098, -0.8526485, 8.6303, 
49400633415284, 3, 2.1575966, -1.1592726, 8.132036, 
49400653160128, 3, 2.29414, -1.583276, 8.191923, 
49400672905023, 3, 2.2582076, -1.7006555, 8.740493, 
49400692832992, 3, 2.1096866, -1.9306235, 9.449561, 
49400712730440, 3, 1.7024515, -2.1749644, 9.677134, 
49400732475336, 3, 1.724011, -2.0839355, 10.556282, 
49400752372784, 3, 2.528899, -2.4720066, 10.843742, 
49400772239763, 3, 2.82115, -1.9066685, 10.086764, 
49400791984607, 3, 2.0186574, -0.811925, 8.999207, 
49400811882055, 3, 1.805458, -0.7616195, 8.759657, 
49400831779555, 3, 2.2438345, -1.784498, 8.666232, 
49400851524398, 3, 2.4019375, -1.722215, 8.769239, 
49400871269294, 3, 2.4019375, -1.2215555, 9.169288, 
49400891258305, 3, 2.322886, -1.262279, 9.495075, 
49400911216794, 3, 2.2294614, -1.5665075, 9.61006, 
49400930961638, 3, 2.231857, -1.770125, 9.504658, 
49400950859138, 3, 2.4067285, -1.8060575, 9.413629, 
49400970726065, 3, 2.480989, -1.750961, 9.411233, 
49400990470961, 3, 2.4115195, -1.722215, 9.471121, 
49401010368409, 3, 2.380378, -1.5904624, 9.475911, 
49401030265857, 3, 2.3636096, -1.616813, 9.404046, 
49401050010753, 3, 2.356423, -1.6862825, 9.303435, 
49401069755596, 3, 2.4258926, -1.7054465, 9.20522, 
49401089714086, 3, 2.2917445, -1.8635495, 9.202825, 
