76441606593328, 3, -2.2836604, -15.06515, -2.0081155, 
76441626368692, 3, -0.2570675, -21.830042, -4.3030043, 
76441646388223, 3, 0.9167275, -28.4536, -3.4741614, 
76441666407755, 3, 2.9960215, -29.883713, -2.5351255, 
76441865638848, 3, 4.109929, 0.4217575, 0.543092, 
76441885566817, 3, 4.512373, 0.064828, -0.012664, 
76441905464317, 3, 4.670476, -1.4275686, -0.611539, 
76441925575411, 3, 5.12083, -3.8326504, -1.363726, 
76441945350776, 3, 6.821635, -6.934823, -2.24527, 
76441965492390, 3, 10.477168, -11.589279, -3.040576, 
76441985267755, 3, 12.32889, -22.213322, -5.83852, 
76442005287286, 3, 7.152214, -31.167702, -7.1440673, 
76442025276296, 3, 3.118192, -30.916174, -6.1858673, 
76442045051713, 3, 2.3252814, -25.986235, -4.463503, 
76442065071244, 3, 0.813721, -20.61792, -2.987875, 
76442085060255, 3, -0.7984505, -16.306019, -2.115913, 
76442104835619, 3, -2.1111846, -12.307929, -1.4811054, 
76442124855151, 3, -3.5245295, -8.942252, -0.846298, 
76442144874682, 3, -4.17371, -6.225755, -0.515719, 
76442164650098, 3, -4.533035, -4.0386634, -0.592375, 
76442184669630, 3, -5.318759, -2.2037106, -0.4797865, 
76442204658640, 3, -5.975126, -0.558002, -0.257005, 
76442224434005, 3, -6.171557, 0.673285, -0.252214, 
76442244453536, 3, -6.4230847, 1.2266455, -0.400735, 
76442264473067, 3, -6.962072, 0.548719, -0.3552205, 
76442284248484, 3, -7.1752715, -1.659932, -0.304915, 
76442304268015, 3, -7.139339, -4.750127, -0.1683715, 
76442324287546, 3, -5.7954636, -8.403264, 0.5550695, 
76442344062911, 3, -3.373613, -11.960582, 0.174185, 
76442364082442, 3, -0.7170035, -17.716969, -2.4632604, 
76442384071505, 3, 0.099862, -26.877361, -3.7472484, 
76442403846869, 3, 1.9467925, -31.697107, -3.136396, 
76442423866401, 3, 2.6175325, -26.103615, -1.3325845, 
76442443885932, 3, 3.0295584, -16.135939, -0.199513, 
76442463661348, 3, 4.6824536, -11.270678, -0.463018, 
76442483680880, 3, 5.2957015, -9.950757, -0.5468605, 
76442503700411, 3, 5.2477913, -8.297862, -0.3983395, 
76442703107442, 3, 9.461476, -11.886321, -3.3064766, 
76442723004942, 3, 11.792297, -23.37993, -6.355948, 
76442742871869, 3, 7.065976, -34.322575, -8.3705635, 
76442762647286, 3, 0.6652, -33.70214, -6.1810765, 
76442783033015, 3, -1.141007, -27.310946, -3.926911, 
76442802808380, 3, -2.3363614, -19.676487, -2.1518455, 
76442822797390, 3, -2.937632, -14.509394, -1.339771, 
76442842786401, 3, -3.1268766, -11.651563, -1.081057, 
76442862561817, 3, -3.8551085, -9.3423, -0.630703, 
76442882550828, 3, -4.432424, -6.3335524, -0.146812, 
76442902539838, 3, -4.6312504, -3.1667016, -0.228259, 
76442922315255, 3, -4.758212, -0.74006, -0.5229055, 
76442942334786, 3, -4.830077, 0.8577385, -0.582793, 
76442962354317, 3, -5.0624404, 1.660231, -0.453436, 
76442982129682, 3, -5.41937, 1.645858, -0.2929375, 
76443002149213, 3, -5.7762995, 0.5175775, -0.285751, 
76443022138223, 3, -6.559628, -1.7533565, -0.257005, 
76443041913640, 3, -6.693776, -5.2603683, 0.0520145, 
76443061933171, 3, -5.6996436, -8.817686, 0.600584, 
76443081952703, 3, -3.1891594, -12.23846, -0.007873, 
76443101728067, 3, 0.876004, -17.216309, -2.5782444, 
76443121747598, 3, 1.977934, -25.705961, -2.91601, 
76443141736609, 3, 1.211374, -30.66225, -2.384209, 
76443161512026, 3, 0.899959, -26.292858, -1.0451245, 
76443181531557, 3, 1.8365995, -17.544493, 0.3634295, 
76443201551088, 3, 2.591182, -12.947528, 0.499973, 
76443221326453, 3, 2.744494, -10.566401, 0.2388635, 
76443241345984, 3, 2.8475006, -7.54328, 0.1382525, 
76443261334994, 3, 3.319414, -4.4027796, 0.0568055, 
76443281110411, 3, 3.7769544, -2.4097235, -0.0773425, 
76443301129942, 3, 3.788932, -1.1880184, -0.194722, 
76443321149473, 3, 3.6523886, -0.126812, -0.1923265, 
76443520337703, 3, 2.3156996, -29.409405, -6.8422346, 
76443540357234, 3, 1.6497505, -23.530848, -5.086333, 
76443560346244, 3, -0.494222, -18.552998, -3.380737, 
76443580121609, 3, -2.333966, -14.583654, -2.0416524, 
76443600263223, 3, -3.474224, -10.573587, -1.0738705, 
76443620038640, 3, -4.403678, -7.217492, -0.271378, 
76443640058171, 3, -5.151074, -4.5560913, 0.1574165, 
76443660047182, 3, -5.8625374, -2.546267, 0.365825, 
76443679930776, 3, -6.4470396, -0.83588, 0.691613, 
76443699919786, 3, -6.8638563, 0.5606965, 1.094057, 
76443719908796, 3, -7.081847, 1.377562, 1.151549, 
76443739684213, 3, -7.4339857, 0.975118, 0.959909, 
76443759703744, 3, -7.9274583, -0.7999475, 0.648494, 
76443779692755, 3, -7.8747573, -3.8039045, 0.567047, 
76443799468119, 3, -6.516509, -7.969679, 1.1204075, 
76443819487651, 3, -3.8886454, -12.003701, 0.1622075, 
76443839507182, 3, -1.696763, -18.402082, -2.901637, 
76443859282598, 3, -1.021232, -26.20183, -3.4454155, 
76443879302130, 3, 2.136037, -29.974743, -3.2106564, 
76443899291140, 3, 3.7961185, -26.10122, -2.0703986, 
76443919066505, 3, 3.8104916, -17.79123, -1.0163785, 
76443939086036, 3, 4.493209, -13.987175, -1.0690795, 
76443959075046, 3, 4.771087, -11.740196, -1.0403335, 
76444138274265, 3, 5.3963127, -2.881637, -2.4584694, 
76444158202286, 3, 6.433564, -6.450932, -3.519676, 
76444178130255, 3, 9.427939, -12.288766, -5.095915, 
76444198302390, 3, 11.792297, -22.644512, -7.6902413, 
76444218077755, 3, 8.134369, -30.964083, -8.818522, 
76444238127807, 3, 2.984044, -30.523312, -7.4315276, 
76444257903171, 3, 1.311985, -26.309628, -5.3809795, 
76444277922703, 3, 0.0495565, -21.818064, -3.165142, 
76444297911765, 3, -2.290847, -18.00922, -1.358935, 
76444317687130, 3, -4.5162663, -13.433814, -0.2641915, 
76444337706661, 3, -5.1774244, -9.009326, 0.356243, 
76444357695671, 3, -5.160656, -6.4341636, 0.8473205, 
76444377471088, 3, -5.3115726, -4.558487, 0.9647, 
76444397490619, 3, -5.678084, -2.460029, 1.0916615, 
76444417510151, 3, -6.104483, -0.730478, 1.4701505, 
76444437285515, 3, -6.4422483, 0.2828185, 1.4749415, 
76444457305046, 3, -6.7249174, 0.611002, 1.2066455, 
76444477294057, 3, -6.8111553, 0.4121755, 0.873671, 
76444497069473, 3, -6.7632456, -0.462182, 0.53351, 
76444517089005, 3, -6.90458, -2.507939, 0.384989, 
76444537108536, 3, -6.6003513, -7.035434, 1.122803, 
76444556883901, 3, -5.0480676, -12.446869, 1.534829, 
76444576903432, 3, -1.9291265, -17.467836, -1.1744815, 
76444596892442, 3, 0.4951195, -23.863821, -3.4406245, 
76444616667859, 3, 1.834204, -28.582956, -3.1675375, 
76444636687390, 3, 3.113401, -28.472763, -2.614177, 
76444656676401, 3, 4.143466, -20.881424, -1.3469574, 
76444676451765, 3, 4.6680803, -14.03748, -0.8055745, 
76444696471296, 3, 4.7543187, -11.208395, -0.846298, 
76444716490828, 3, 5.092084, -8.925484, -0.90379, 
76444736357286, 3, 5.413081, -6.0940027, -0.932536, 
76444756376817, 3, 5.5112963, -3.820673, -0.9397225, 
76444776365828, 3, 5.3340297, -2.5582445, -0.745687, 
76444796141192, 3, 4.7734823, -1.6767005, -0.4222945, 
76444816160723, 3, 4.1698165, -0.653822, -0.1348345, 
76444836180255, 3, 4.1458616, -0.1531625, 0.078365, 
76444855955671, 3, 4.7782736, -0.754433, -0.2881465, 
76444875975203, 3, 5.154367, -2.1941285, -1.018774, 
76444895964213, 3, 5.79157, -4.117715, -1.6439995, 
76445294310151, 3, -3.1364584, -14.219539, 0.6365165, 
76445314573848, 3, 0.1741225, -20.895798, -2.638132, 
76445334349213, 3, 1.4341555, -28.808134, -3.7568305, 
76445354429786, 3, 2.5648315, -30.925755, -3.1675375, 
76445374205151, 3, 3.031954, -26.065287, -2.0176976, 
76445394194213, 3, 2.955298, -16.615038, -0.5420695, 
76445414183223, 3, 3.554173, -11.014359, -0.127648, 
76445433958588, 3, 3.760186, -8.925484, -0.2114905, 
76445453978119, 3, 3.7817454, -6.738392, -0.4414585, 
76445473967130, 3, 4.3327103, -4.3117504, -0.61633, 
76445493742546, 3, 4.742341, -2.570222, -0.673822, 
76445513762078, 3, 4.4668584, -1.377263, -0.621121, 
76445533781609, 3, 3.774559, -0.2441915, -0.400735, 
76445553556973, 3, 3.5517776, 0.438526, -0.156394, 
76445573576505, 3, 4.0644145, 0.2636545, -0.28096, 
76445593565515, 3, 4.574656, -0.7903655, -0.870253, 
76445613340932, 3, 4.8597207, -2.3666046, -1.4188225, 
76445633360463, 3, 6.332953, -4.6998215, -2.2859936, 
76445653349473, 3, 10.354998, -9.569873, -3.529258, 
76445673124838, 3, 14.2932, -22.462454, -6.950032, 
76445693144369, 3, 9.993277, -35.036434, -8.823313, 
76445713163901, 3, 3.44398, -34.135727, -6.6170573, 
76445732939317, 3, 1.326358, -28.762619, -4.046686, 
76445752958848, 3, -0.508595, -22.32591, -2.2764115, 
76445772947859, 3, -2.2692876, -15.630488, -1.1936455, 
76445792843223, 3, -2.837021, -10.985614, -0.5181145, 
76445812862755, 3, -3.426314, -8.525435, 0.097529, 
76445832882286, 3, -4.437215, -6.541961, 0.5167415, 
76445852657703, 3, -5.318759, -4.1488566, 0.6413075, 
76445872677234, 3, -5.6229873, -1.6575365, 0.5981885, 
76445892666244, 3, -5.773904, 0.519973, 0.691613, 
76445912441609, 3, -6.1452065, 1.899781, 0.9766775, 
76445932461140, 3, -6.468599, 2.4770966, 1.031774, 
76445952450151, 3, -6.6147246, 1.823125, 0.739523, 
76445972225567, 3, -6.8926024, 0.0193135, 0.111902, 
76445992245098, 3, -7.2327633, -3.408647, -0.0246415, 
76446012264630, 3, -6.4326663, -8.467943, 0.797015, 
76446032039994, 3, -4.3821187, -14.257867, 0.265214, 
76446052059526, 3, -2.2644966, -22.359447, -2.5590806, 
76446072048588, 3, -1.1577755, -29.809452, -2.575849, 
76446091823953, 3, 2.025844, -30.889824, -2.264434, 
76446111843484, 3, 3.611665, -25.526299, -1.847617, 
76446131863015, 3, 4.109929, -16.682112, -1.076266, 
76446151638432, 3, 5.2190456, -12.38219, -0.898999, 
76446171657963, 3, 5.2909107, -10.781996, -0.7720375, 
76446191646973, 3, 5.240605, -8.139759, -0.8439025, 
76446211422338, 3, 5.6502357, -5.0591464, -0.9732595, 
76446231441869, 3, 6.0239334, -3.0852544, -0.942118, 
76446251430880, 3, 5.6358624, -2.048003, -0.836716, 
76446271206296, 3, 4.761505, -1.0011694, -0.52051, 
76446291225828, 3, 4.3614564, -0.2202365, -0.1875355, 
76446311245359, 3, 4.483627, -0.284915, -0.333661, 
76446331020723, 3, 4.6537075, -1.4706875, -1.0067965, 
76446351040255, 3, 5.0848975, -2.9990165, -1.57453, 
76446371029265, 3, 6.7665386, -5.3705616, -2.508775, 
76446390804682, 3, 9.988486, -10.537655, -4.2215576, 
76446410824213, 3, 12.395964, -22.563065, -7.0195017, 
76446430813223, 3, 8.594305, -33.970436, -7.7716885, 
76446450588588, 3, 2.816359, -32.686447, -6.1858673, 
76446470608119, 3, 1.6257955, -26.553968, -4.4227796, 
76446490627651, 3, 0.459187, -22.316328, -2.714788, 
76446510403067, 3, -1.787792, -18.176905, -1.306234, 
76446530422598, 3, -3.4143364, -12.8972225, -0.290542, 
76446550411609, 3, -4.533035, -8.300258, 0.38978, 
76446570186973, 3, -5.074418, -5.4855456, 0.658076, 
76446590206505, 3, -5.529563, -3.8278594, 0.466436, 
76446610226036, 3, -6.161975, -2.3139036, 0.2963555, 
76446789420671, 3, -1.4260715, -19.127918, -2.3099484, 
76446809379213, 3, -0.5732735, -29.284838, -2.9423604, 
76446829337703, 3, 0.8209075, -32.40857, -2.3434856, 
76446849479265, 3, 3.338578, -26.436588, -2.0751896, 
76446869254682, 3, 4.186585, -17.302547, -1.325398, 
76446889365776, 3, 5.254978, -12.8445215, -1.224787, 
76446909141140, 3, 5.686168, -11.742592, -1.1888545, 
76446929099630, 3, 5.6166983, -10.202285, -0.9876325, 
76446949058119, 3, 5.6310716, -7.442669, -0.8103655, 
76446968833536, 3, 5.4106855, -4.596815, -0.702568, 
76446988853067, 3, 4.876489, -2.536685, -0.625912, 
76447008872598, 3, 4.2464724, -0.974819, -0.477391, 
76447028647963, 3, 4.0189, 0.1342975, -0.161185, 
76447048667494, 3, 4.397389, 0.227722, 0.044828, 
76447068656557, 3, 4.766296, -0.275333, -0.2019085, 
76447088431921, 3, 5.0609426, -0.950864, -0.8582755, 
76447108451453, 3, 6.112567, -2.2564116, -1.7637745, 
76447128440463, 3, 8.773968, -5.655626, -3.074113, 
76447148215880, 3, 14.108746, -13.761998, -4.7629404, 
76447168235411, 3, 14.151865, -29.74717, -7.103344, 
76447188254942, 3, 7.1785645, -36.188667, -6.873376, 
76447208030307, 3, 2.605555, -32.272026, -4.8012686, 
76447228049838, 3, 0.248383, -25.526299, -2.508775, 
76447248038848, 3, -2.1399305, -19.075216, -1.2942564, 
76447267814265, 3, -4.058726, -12.866081, -0.836716, 
76447287833796, 3, -4.456379, -9.248876, -0.352825, 
76447307822807, 3, -4.911524, -7.1959324, 0.1813715, 
76447327598171, 3, -5.5511227, -4.90823, 0.4065485, 
76447347617703, 3, -6.09011, -2.3474405, 0.2436545, 
76447367637234, 3, -6.4518304, -0.2968925, 0.183767, 
76447387412651, 3, -6.248213, 1.0062594, 0.337079, 
76447407432182, 3, -6.1883254, 1.6386715, 0.5023685, 
76447427421192, 3, -6.4039207, 1.669813, 0.523928, 
76447447196557, 3, -6.3895473, 0.6133975, 0.5406965, 
76447467216088, 3, -6.219467, -1.918646, 0.5838155, 
76447487235619, 3, -5.6517334, -5.7921696, 1.2976745, 
76447507011036, 3, -3.79043, -10.65743, 1.783961, 
76447527030567, 3, -0.7122125, -16.88573, -0.5564425, 
76447547019578, 3, 0.967033, -27.013905, -2.374627, 
76447566794942, 3, 1.8318084, -32.997864, -1.81408, 
76447586814473, 3, 2.8187544, -31.309036, -1.675141, 
76447606803484, 3, 3.1780796, -21.259912, -0.558838, 
76447766125567, 3, 3.415234, -0.011828, 0.5263235, 
76447786053536, 3, 3.4942856, 0.5319505, 0.3203105, 
76447805951036, 3, 4.2895913, 0.524764, -0.007873, 
76447826062078, 3, 4.8645115, -0.222632, -0.611539, 
76447845837494, 3, 5.298097, -2.024048, -1.7110735, 
76447866040098, 3, 7.6816196, -4.922603, -2.757907, 
76447885815515, 3, 13.881173, -11.368894, -3.6705925, 
76447905804526, 3, 16.185644, -28.226027, -7.4698553, 
76447925763015, 3, 7.6816196, -37.87031, -7.5800486, 
76447945538432, 3, 2.7947996, -34.63878, -5.2037125, 
76447965557963, 3, 0.2364055, -28.036783, -2.5686624, 
76447985546973, 3, -2.1351395, -20.363997, -1.0355425, 
76448005322338, 3, -2.9879375, -14.267448, -0.5229055, 
76448025341869, 3, -3.828758, -10.619102, -0.285751, 
76448045330880, 3, -5.0480676, -7.816367, 0.19814, 
76448065106296, 3, -5.8002543, -4.9681177, 0.67724, 
76448085125828, 3, -6.1068783, -2.5678265, 0.7323365, 
76448105145359, 3, -6.166766, -0.7280825, 0.5694425, 
76448124920723, 3, -5.999081, 0.639748, 0.5263235, 
76448144940255, 3, -5.735576, 1.420681, 0.6221435, 
76448164929265, 3, -5.5607047, 1.492546, 0.5502785, 
76448184704682, 3, -5.7906723, 0.567883, 0.279587, 
76448204724213, 3, -6.4374576, -1.4946425, -0.007873, 
76448224743744, 3, -6.502136, -5.2507863, 0.121484, 
76448244519109, 3, -5.045672, -10.384343, 0.8233655, 
76448264538640, 3, -2.59268, -15.297514, -0.7432915, 
76448284527651, 3, -0.891875, -23.66739, -3.692152, 
76448304303067, 3, -0.1756205, -31.093441, -3.4454155, 
76448324322598, 3, 1.8797185, -31.091045, -2.2045465, 
76448344342130, 3, 2.3684006, -22.891249, -0.817552, 
76448364117494, 3, 3.3553464, -13.716483, -0.213886, 
76448384137026, 3, 4.718386, -10.36997, -0.530092, 
76448404126036, 3, 4.9555407, -9.517172, -0.7337095, 
76448423901453, 3, 5.1088524, -7.8379264, -0.9157675, 
76448443920984, 3, 5.4873414, -5.43524, -0.970864, 
76448463909994, 3, 5.719705, -3.269708, -0.7385005, 
76448483685411, 3, 5.4538045, -1.7773114, -0.4414585, 
76448503704942, 3, 4.6393347, -0.778388, -0.0965065, 
76448523724473, 3, 4.1266975, -0.174722, 0.0855515, 
76448722912703, 3, 2.145619, -22.929577, -3.514885, 
76448742810151, 3, 1.5635124, -19.451311, -2.6596916, 
76448762677078, 3, -1.0571645, -17.09893, -1.7302375, 
76448782717859, 3, -2.908886, -12.700791, -0.831925, 
76448802859421, 3, -3.8982275, -8.67156, 0.068783, 
76448823001036, 3, -4.5737586, -6.01016, 0.5167415, 
76448842776453, 3, -5.1103506, -3.815882, 0.337079, 
76448862765463, 3, -5.424161, -1.803662, 0.140648, 
76448882754473, 3, -5.543936, -0.3400115, 0.0184775, 
76448902529838, 3, -5.6996436, 0.5942335, 0.001709, 
76448922549369, 3, -6.1643705, 0.8816935, 0.078365, 
76448942568901, 3, -6.5572324, -0.0717155, 0.2532365, 
76448962344317, 3, -6.391943, -2.139032, 0.394571, 
76448982363848, 3, -5.5367494, -4.9872813, 0.72515, 
76449002352859, 3, -4.063517, -8.587718, 0.7131725, 
76449022128223, 3, -2.3459435, -15.067546, -0.055783, 
76449042147755, 3, -2.012969, -25.703566, -0.817552, 
76449062136765, 3, -0.4439165, -32.008522, -0.4702045, 
76449081912182, 3, 2.418706, -27.931381, -0.113275, 
76449101931713, 3, 3.122983, -19.20697, 0.538301, 
76449121951244, 3, 4.3327103, -13.529634, 0.5167415, 
76449141726609, 3, 5.3819394, -11.479087, 0.34187, 
76449161746140, 3, 5.484946, -9.847751, 0.241259, 
76449181735151, 3, 5.293306, -7.471415, 0.107111, 
76449201510567, 3, 5.1471806, -4.9345803, 0.155021, 
76449221530098, 3, 5.192695, -2.757071, 0.2771915, 
76449241549630, 3, 4.962727, -1.099385, 0.432899, 
76449440737859, 3, 0.8352805, -27.881075, -2.834563, 
76449460635307, 3, -0.431939, -21.576118, -1.2080185, 
76449480532807, 3, -1.8333066, -15.716726, -0.319288, 
76449500643848, 3, -2.726828, -12.073171, -0.252214, 
76449520419265, 3, -3.59879, -10.013041, -0.4558315, 
76449540560880, 3, -4.212038, -8.096641, -0.2594005, 
76449560336244, 3, -4.307858, -5.559806, -0.1444165, 
76449580325255, 3, -4.36535, -2.838518, -0.3121015, 
76449600314265, 3, -4.6120863, -0.874208, -0.477391, 
76449620089682, 3, -5.0289035, 0.2349085, -0.6043525, 
76449640109213, 3, -5.3978105, 0.448108, -0.669031, 
76449660128744, 3, -5.797859, -0.4837415, -0.6283075, 
76449679904109, 3, -6.142811, -2.086331, -0.32887, 
76449699923640, 3, -5.893679, -4.7141943, 0.145439, 
76449719912651, 3, -4.882778, -7.5313025, 1.026983, 
76449739688067, 3, -2.0728564, -9.634551, 0.9000215, 
76449759707598, 3, 0.703528, -14.511789, -0.223468, 
76449779727130, 3, 0.051952, -24.69985, 1.285697, 
76449799667598, 3, 0.4759555, -30.710161, 2.78528, 
76449819687130, 3, 1.704847, -26.49887, 3.259589, 
76449839676140, 3, 2.3204906, -17.134863, 4.519622, 
76449859451557, 3, 3.084655, -11.768942, 4.6992846, 
76449879471088, 3, 4.0787873, -10.415484, 3.729107, 
76449899460098, 3, 4.344688, -9.22013, 2.742161, 
76449919235463, 3, 4.205749, -6.805466, 2.1792185, 
76449939254994, 3, 3.9925494, -4.386011, 1.989974, 
76449959274526, 3, 3.49189, -2.6061544, 1.8725945, 
76449979049942, 3, 2.696584, -1.3030025, 1.582739, 
76449999069473, 3, 2.2438345, -0.385526, 1.0485425, 
76450019058484, 3, 2.5504584, -0.4166675, 0.418526, 
76450038833848, 3, 3.0774684, -1.7821025, 0.0951335, 
76450058853380, 3, 3.563755, -3.7512035, 0.3059375, 
76450078872911, 3, 4.1266975, -5.6149025, 1.2833015, 
76450098648328, 3, 5.063338, -6.5778937, 2.6487365, 
76450118667859, 3, 7.9163785, -9.327928, 4.6801205, 
76450138656869, 3, 8.517649, -14.657915, 6.90554, 
76450158432286, 3, 5.2238364, -21.827646, 7.303193, 
76450178451817, 3, 3.673948, -23.308065, 6.2946873, 
76450198440828, 3, 3.166102, -18.794943, 5.9114075, 
76450417587546, 3, -1.984223, -4.2494674, 3.1086726, 
76450437607078, 3, -2.3507345, -5.574179, 4.524413, 
76450457596088, 3, -1.217663, -6.072443, 5.856311, 
76450477371453, 3, 1.632982, -6.062861, 8.290139, 
76450497513067, 3, 1.3143805, -9.306368, 10.949144, 
76450517288484, 3, 1.211374, -12.466032, 11.813919, 
76450537277494, 3, 2.509735, -15.108269, 12.364884, 
76450557235984, 3, 2.8331275, -16.047304, 12.05347, 
76450577011348, 3, 2.9241564, -10.707735, 11.248582, 
76450597030880, 3, 2.653465, -7.2294693, 10.405366, 
76450617050411, 3, 2.624719, -7.06418, 8.745284, 
76450636825828, 3, 2.706166, -5.6101117, 7.044479, 
76450656845359, 3, 2.7420986, -3.490094, 5.626343, 
76450676864890, 3, 2.739703, -1.933019, 4.55795, 
76450696640255, 3, 2.222275, -1.0442885, 3.5398624, 
76450716659786, 3, 1.680892, -0.8766035, 2.5193796, 
76450736648796, 3, 1.489252, -0.735269, 1.865408, 
76450756424213, 3, 1.158673, -0.605912, 1.7097005, 
76450776443744, 3, 1.393432, -0.6657995, 1.946855, 
76450796432755, 3, 2.227066, -1.588067, 2.229524, 
76450816297494, 3, 3.185266, -2.6396916, 3.0320165, 
76450836317026, 3, 5.5735793, -4.3740335, 4.8046865, 
76450856336557, 3, 8.673356, -8.293072, 7.902068, 
76450876111973, 3, 7.9067965, -17.067787, 9.856796, 
76450896131505, 3, 6.9965067, -22.25165, 9.619641, 
76450916151036, 3, 6.931828, -19.89927, 9.602873, 
76450935926401, 3, 4.8645115, -17.475023, 9.770558, 
76450955945932, 3, 3.2259896, -14.653124, 9.286667, 
76450975965463, 3, 2.164783, -11.826434, 8.275766, 
76450995740880, 3, 1.09639, -10.437044, 6.8312793, 
76451015729890, 3, 0.095071, -8.805709, 5.3604426, 
76451035718901, 3, -0.9373895, -5.880803, 4.0141716, 
76451055494317, 3, -2.099207, -3.0996275, 2.631968, 
76451075513848, 3, -2.9639826, -0.946073, 1.563575, 
76451095533380, 3, -3.498179, 0.812224, 0.902417, 
76451115308744, 3, -3.536507, 1.6195076, 0.5790245, 
