49059024221439, 3, 1.628191, -0.1771175, 10.050832, 
49059043905294, 3, 1.781503, -0.7903655, 10.817391, 
49059063833262, 3, 2.7612624, -1.4658965, 10.611379, 
49059083761231, 3, 2.667838, -0.7185005, 9.504658, 
49059103445085, 3, 1.8797185, 0.596629, 9.214802, 
49059123403575, 3, 2.318095, -0.074111, 9.221989, 
49059143331544, 3, 2.3540275, -0.754433, 9.255526, 
49059163045919, 3, 2.4211016, -0.9532595, 9.200429, 
49059182729773, 3, 2.6462784, -1.228742, 9.221989, 
49059202718783, 3, 2.4642205, -0.893372, 9.186056, 
49059222707794, 3, 2.461825, -0.366362, 9.162101, 
49059242391596, 3, 2.5265036, -0.351989, 9.085445, 
49059262319617, 3, 2.524108, -0.620285, 9.145332, 
49059282247585, 3, 2.490571, -0.7999475, 9.2890625, 
49059301931387, 3, 2.38996, -0.7280825, 9.468725, 
49059321859408, 3, 2.241439, -0.6418445, 9.581313, 
49059341787377, 3, 2.183947, -0.6753815, 9.693902, 
49059361471179, 3, 2.2438345, -0.586748, 9.772953, 
49059381155033, 3, 2.1911335, -0.519674, 9.940639, 
49059401205085, 3, 1.9707475, -0.4262495, 10.345478, 
49059421224617, 3, 2.2055066, 0.012127, 10.819787, 
49059440908471, 3, 2.4306836, -0.7089185, 10.544305, 
49059460836439, 3, 2.399542, -1.2023915, 9.701089, 
49059480764408, 3, 2.00668, -0.399899, 9.085445, 
49059500308627, 3, 2.404333, -0.2777285, 9.118982, 
49059519992481, 3, 2.739703, -0.649031, 9.480702, 
49059540012012, 3, 2.4498475, -0.649031, 9.478307, 
49059560001023, 3, 2.318095, -0.8909765, 9.056699, 
49059579684825, 3, 2.3061175, -0.7616195, 8.857873, 
49059599612794, 3, 2.279767, -0.4981145, 9.011185, 
49059619540814, 3, 2.4546385, -0.5316515, 9.34895, 
49059639224617, 3, 2.706166, -0.7280825, 9.612455, 
49059659183106, 3, 2.490571, -0.744851, 9.598082, 
49059679111127, 3, 2.366005, -0.696941, 9.547776, 
49059698794929, 3, 2.3731916, -0.6849635, 9.665156, 
49059718478783, 3, 2.3684006, -0.486137, 9.806491, 
49059738498314, 3, 2.3827734, -0.59633, 9.772953, 
49059758487325, 3, 2.4546385, -0.687359, 9.674738, 
49059778171179, 3, 2.418706, -0.5987255, 9.528612, 
49059798099148, 3, 2.4450564, -0.4741595, 9.344159, 
49059818027117, 3, 2.3731916, -0.5651885, 9.284271, 
49059837710971, 3, 2.404333, -0.8622305, 9.411233, 
49059857638939, 3, 2.6319056, -0.936491, 9.401651, 
49059877566908, 3, 2.5360856, -0.9867965, 9.439979, 
49059897250762, 3, 2.428288, -0.7185005, 9.502262, 
49059916934617, 3, 2.418706, -0.3687575, 9.5885, 
49059936954148, 3, 2.5456674, -0.720896, 9.42321, 
49059956973679, 3, 2.878642, -1.1209445, 9.147728, 
49059976657481, 3, 2.7947996, -1.104176, 9.080654, 
49059996585450, 3, 2.572018, -1.022729, 9.219593, 
49060016482950, 3, 2.509735, -0.83588, 9.238757, 
49060036166752, 3, 2.658256, -0.543629, 9.23157, 
49060056125294, 3, 2.9385295, -0.6322625, 9.248339, 
49060076053262, 3, 2.8043816, -0.4454135, 9.542986, 
49060095737064, 3, 2.4258926, 0.0265, 9.808886, 
49060115420919, 3, 2.4450564, 0.1726255, 9.887938, 
49060135409929, 3, 2.682211, -0.059738, 9.8017, 
49060155398939, 3, 2.5025485, 0.146275, 9.619641, 
49060175082794, 3, 1.925233, 0.2636545, 9.404046, 
49060195041283, 3, 1.8030626, 0.2540725, 9.449561, 
49060214969252, 3, 1.7551525, -0.0525515, 9.564545, 
49060234653106, 3, 1.412596, -0.21305, 10.23768, 
49060254581075, 3, 0.8400715, 0.6373525, 11.440222, 
49060274509044, 3, 1.1754415, 1.056565, 11.38273, 
49060294223419, 3, 1.5826765, 0.428944, 9.837632, 
49060313907273, 3, 1.3335445, 0.567883, 8.932133, 
49060333896283, 3, 1.6976604, 0.1342975, 9.06149, 
49060353885294, 3, 2.24623, -0.730478, 9.356136, 
49060373569096, 3, 2.4067285, -0.8286935, 9.75379, 
49060393497117, 3, 2.4498475, -0.4526, 9.911893, 
49060413425085, 3, 2.3396544, -0.2010725, 9.708275, 
49060433108887, 3, 2.3684006, -0.1387895, 9.384883, 
49060452792742, 3, 2.4258926, -0.083693, 9.2890625, 
49060472812273, 3, 2.3252814, -0.232214, 9.420815, 
49060492831804, 3, 2.1911335, -0.5220695, 9.554963, 
49060513358262, 3, 2.34205, -0.8622305, 9.528612, 
49060533286231, 3, 2.4211016, -0.4358315, 9.327391, 
49060553214200, 3, 2.308513, 0.002545, 9.140541, 
49060572898054, 3, 2.1815515, -0.0477605, 9.217197, 
49060592856544, 3, 2.241439, -0.227423, 9.377696, 
49060612784512, 3, 2.2725804, -0.4454135, 9.363323, 
49060632468367, 3, 2.164783, -0.778388, 9.370509, 
49060652152221, 3, 2.0713584, -0.634658, 9.478307, 
49060671866544, 3, 2.1719694, -0.112439, 9.770558, 
49060691550398, 3, 1.968352, -0.4070855, 10.242472, 
49060712027689, 3, 1.642564, -0.265751, 10.953935, 
49060731711544, 3, 1.781503, 0.208558, 11.327633, 
49060751761596, 3, 1.86295, 0.270841, 10.80781, 
49060771445398, 3, 2.0090754, -0.026201, 9.878355, 
49060791342898, 3, 1.834204, -0.265751, 9.502262, 
49060811240346, 3, 2.0569856, -0.284915, 9.559754, 
49060830924148, 3, 2.0186574, 0.045664, 9.425606, 
49060850608002, 3, 2.011471, -0.0429695, 9.420815, 
49060870627533, 3, 2.251021, -0.423854, 9.514239, 
49060890616544, 3, 2.318095, -0.2873105, 9.75858, 
49060910300398, 3, 2.308513, -0.3064745, 9.849609, 
49060930228367, 3, 2.461825, -0.3495935, 9.650783, 
49060950156335, 3, 2.62951, -0.299288, 9.545381, 
49060969840189, 3, 2.7085614, -0.4358315, 9.643597, 
49060989798679, 3, 2.7229345, -0.69215, 9.689111, 
49061009726648, 3, 2.706166, -0.649031, 9.495075, 
49061029410502, 3, 2.754076, -0.4597865, 9.3417635, 
49061049094356, 3, 2.797195, -0.3783395, 9.262712, 
49061069083367, 3, 2.902597, -0.4454135, 9.334577, 
49061089072377, 3, 2.8906195, -0.605912, 9.23157, 
49061108756179, 3, 2.7708445, -0.5795615, 8.984834, 
49061128684200, 3, 2.897806, -0.8526485, 8.836313, 
49061148612169, 3, 2.9097836, -0.74006, 8.89141, 
49061168296023, 3, 2.8618734, -0.2250275, 9.169288, 
49061188254512, 3, 2.984044, -0.5699795, 9.39686, 
49061208182481, 3, 3.0247674, -1.1928095, 9.305831, 
49061227866335, 3, 2.9097836, -1.07543, 9.193242, 
49061247550137, 3, 2.9289474, -0.797552, 9.284271, 
49061267569669, 3, 2.960089, -0.639449, 9.416024, 
49061287589200, 3, 3.0056036, -0.543629, 9.399256, 
49061307273054, 3, 3.099028, -0.6945455, 9.22678, 
49061327201023, 3, 3.2259896, -0.7951565, 9.085445, 
49061347128992, 3, 3.3457644, -0.7999475, 9.133355, 
49061366843367, 3, 3.2499444, -0.8909765, 9.257921, 
49061386527221, 3, 3.0678866, -1.0155425, 9.277085, 
49061406516231, 3, 3.0343494, -0.764015, 9.241153, 
49061426474721, 3, 2.9672754, -0.3591755, 9.322599, 
49061446158523, 3, 2.9720664, -0.443018, 9.39686, 
49061466086544, 3, 2.9337385, -0.7807835, 9.380092, 
49061486014512, 3, 2.936134, -0.778388, 9.250734, 
49061507136283, 3, 2.984044, -0.6610085, 9.090236, 
49061527094773, 3, 3.0103946, -0.476555, 9.121378, 
49061547022742, 3, 3.0726776, -0.696941, 9.150124, 
49061566706596, 3, 2.849896, -0.922118, 9.279481, 
49061586390398, 3, 2.8762465, -0.7137095, 9.526217, 
49061606409929, 3, 3.1014235, -1.1161535, 9.380092, 
49061626429460, 3, 2.825941, -0.4526, 9.796908, 
49061646113314, 3, 2.9289474, -0.936491, 9.593291, 
49061666041283, 3, 2.902597, -1.3557035, 9.387278, 
49061685969252, 3, 2.897806, -0.893372, 9.451957, 
49061705653106, 3, 2.9768574, -0.83588, 9.363323, 
49061725581075, 3, 2.940925, -1.108967, 9.291458, 
49061745478523, 3, 2.9002016, -1.056266, 9.296249, 
49061765162377, 3, 2.8858285, -0.687359, 9.279481, 
49061784846231, 3, 2.864269, -0.629867, 9.22678, 
49061804865762, 3, 2.9145744, -0.749642, 9.437584, 
49061824885294, 3, 2.979253, -0.9340955, 9.641201, 
49061844569096, 3, 2.8810375, -1.353308, 9.435188, 
49061864497117, 3, 2.8762465, -1.5042245, 9.229175, 
49061884425085, 3, 2.950507, -1.099385, 9.229175, 
49061904108939, 3, 2.945716, -0.9197225, 9.212406, 
49061924067429, 3, 2.921761, -0.855044, 9.339368, 
49061943995398, 3, 2.998417, -0.9245135, 9.368114, 
49061963679252, 3, 3.007999, -1.401218, 9.150124, 
49061983363054, 3, 2.8954105, -1.401218, 9.054303, 
49062003352064, 3, 2.8522916, -1.2215555, 9.08784, 
49062023341075, 3, 2.8762465, -1.3604945, 9.111795, 
49062043024929, 3, 2.969671, -1.1448995, 9.257921, 
49062062983419, 3, 2.9576936, -1.2167645, 9.262712, 
49062082911387, 3, 2.8666644, -1.3365395, 9.322599, 
49062102625762, 3, 2.663047, -1.9210415, 8.958484, 
49062122309617, 3, 2.5121305, -1.861154, 9.133355, 
49062142329148, 3, 2.768449, -1.7677295, 9.6052685, 
49062162318158, 3, 2.778031, -1.401218, 10.400575, 
49062182001960, 3, 2.552854, -1.0490795, 10.510768, 
49062201929981, 3, 2.548063, -1.79408, 9.746603, 
49062221827429, 3, 2.6606514, -2.407328, 9.140541, 
49062241511283, 3, 2.7852175, -1.6862825, 9.293854, 
49062261439252, 3, 2.7947996, -1.31498, 8.632695, 
49062281367221, 3, 2.7612624, -1.080221, 8.692583, 
49062301051075, 3, 2.696584, -1.0107515, 9.298644, 
49062320734877, 3, 2.428288, -0.778388, 9.449561, 
49062340754408, 3, 2.62951, -0.754433, 9.660365, 
49062360773939, 3, 2.6223235, -1.6623275, 9.768163, 
49062380457794, 3, 2.6654425, -1.8491765, 9.44477, 
49062400416283, 3, 2.897806, -2.1222634, 9.114191, 
49062420344252, 3, 3.10861, -2.287553, 8.920156, 
49062440028106, 3, 3.3266006, -2.1845465, 8.948901, 
49062459956075, 3, 3.223594, -1.7437745, 8.999207, 
49062479853523, 3, 3.0391405, -1.4994335, 8.706956, 
49062498844825, 3, 2.7995906, -1.544948, 8.601554, 
49062518528679, 3, 2.701375, -1.166459, 8.850686, 
49062538578731, 3, 2.4402654, -1.3365395, 9.186056, 
49062558598262, 3, 2.088127, -1.9114594, 9.550172, 
49062578282064, 3, 2.0330305, -0.970028, 9.756185, 
49062597996439, 3, 1.963561, 0.5894425, 9.926266, 
49062617680294, 3, 1.8222265, 0.6517255, 10.055622, 
49062637974460, 3, 1.8461815, -0.3591755, 10.110719, 
49062657658314, 3, 1.8893005, -0.802343, 10.407761, 
49062677586283, 3, 2.059381, -0.1100435, 10.860511, 
49062697514252, 3, 2.1432235, 0.8577385, 10.618565, 
49062717198106, 3, 2.193529, 0.8529475, 9.75858, 
49062737126075, 3, 2.1815515, -0.275333, 9.162101, 
49062757023523, 3, 2.179156, -1.674305, 8.987229, 
49062776707377, 3, 2.322886, -1.995302, 8.987229, 
49062796635346, 3, 2.2821624, -0.7376645, 9.507053, 
49062816563314, 3, 2.1025, 0.390616, 9.995735, 
49062836247169, 3, 1.997098, 0.246886, 10.295173, 
49062856175137, 3, 2.107291, -0.385526, 10.208935, 
49062876103106, 3, 2.212693, -0.7089185, 9.416024, 
49062895786960, 3, 1.886905, -0.83588, 8.922551, 
49062915470814, 3, 2.251021, -0.855044, 8.975252, 
49062935490346, 3, 2.6366966, -0.428645, 9.257921, 
49062955509877, 3, 2.67742, -0.2010725, 10.010108, 
49062975193731, 3, 2.682211, -0.30887, 9.921474, 
49062995121700, 3, 2.2821624, -1.089803, 9.059094, 
49063015049669, 3, 2.2007155, -1.933019, 9.152519, 
49063034733523, 3, 2.404333, -1.7150285, 9.978967, 
49063054661492, 3, 2.639092, -1.089803, 9.679529, 
49063074589460, 3, 2.500153, -0.605912, 8.632695, 
49063094273314, 3, 2.4115195, -0.088484, 8.048194, 
49063113957117, 3, 2.2965355, -0.371153, 8.393146, 
49063133976648, 3, 2.227066, -0.462182, 9.092631, 
49063153996179, 3, 2.0569856, -0.0381785, 9.535799, 
49063173680033, 3, 1.7551525, 0.2444905, 10.170607, 
49063193608002, 3, 1.5922585, 0.1678345, 11.102456, 
49063213535971, 3, 1.2281425, -0.241796, 11.322842, 
49063233219825, 3, 1.058062, 1.252996, 11.854643, 
49063253178314, 3, 1.7264065, 1.4614044, 11.847457, 
49063273106283, 3, 1.8174355, 0.3115645, 11.047359, 
49063293003783, 3, 1.5539305, 0.4169665, 10.666475, 
49063312687585, 3, 1.8318084, 0.016918, 10.244867, 
49063332585085, 3, 2.0282395, -0.289706, 9.15731, 
49063352452012, 3, 1.9515835, -0.237005, 8.599158, 
49063372135867, 3, 2.480989, -0.9963785, 9.286667, 
49063392094356, 3, 3.113401, -1.406009, 10.189771, 
49063412022325, 3, 3.25234, -0.898163, 9.816072, 
49063431706179, 3, 3.266713, -0.8909765, 7.9715376, 
49063451389981, 3, 3.281086, -1.8731315, 6.3617616, 
49063471409512, 3, 3.0535135, -2.598968, 6.4288354, 
49063491398523, 3, 3.1062145, -1.894691, 9.169288, 
49063509817117, 3, 3.602083, -0.941282, 11.595929, 
49063529775606, 3, 3.2164075, -0.7712015, 11.016218, 
49063549703575, 3, 2.3779826, -0.5268605, 9.420815, 
49063569387429, 3, 2.433079, -0.668195, 8.2685795, 
49063589345919, 3, 2.4738026, -1.2071825, 8.196714, 
49063609273887, 3, 3.132565, -1.142504, 8.388354, 
49063628957742, 3, 3.15652, -0.519674, 8.797985, 
49063648641596, 3, 2.984044, -0.5795615, 9.178869, 
49063668630606, 3, 3.2259896, -0.78797, 9.34895, 
49063688619617, 3, 3.065491, -0.97961, 8.996812, 
49063708303471, 3, 2.763658, -0.974819, 8.922551, 
49063728231439, 3, 2.634301, -0.9724235, 9.638805, 
49063748159408, 3, 2.423497, -0.4741595, 9.955011, 
49063767843262, 3, 2.131246, 0.5271595, 10.000526, 
49063787801752, 3, 2.7373075, -0.2202365, 10.369433, 
49063807729721, 3, 3.4751215, -2.340254, 9.454352, 
49063827413575, 3, 2.744494, -1.597649, 8.572808, 
49063847097377, 3, 2.5696225, -0.0669245, 8.362004, 
49063867116908, 3, 3.166102, -0.3352205, 8.82194, 
49063887105919, 3, 2.782822, -1.0107515, 9.535799, 
49063906789773, 3, 2.5696225, -1.7629385, 9.952616, 
49063926717742, 3, 2.327677, -1.664723, 9.95022, 
49063946645710, 3, 2.0090754, 0.2780275, 10.273613, 
49063966329564, 3, 2.2150886, 1.8782215, 11.380334, 
49063986013419, 3, 2.816359, 0.3882205, 10.482021, 
49064006032950, 3, 2.212693, -0.241796, 9.61485, 
49064026021960, 3, 2.24623, -0.1914905, 9.428001, 
49064045705814, 3, 2.6702335, -0.284915, 9.511844, 
49064065633783, 3, 2.687002, -0.54842, 9.473516, 
49064085561752, 3, 2.7756355, -0.8334845, 9.332182, 
49064105245606, 3, 2.811568, -1.0251245, 9.178869, 
49064125204096, 3, 2.7373075, -1.147295, 8.865059, 
49064145132064, 3, 2.811568, -1.104176, 8.728516, 
49064164815919, 3, 2.926552, -1.147295, 8.977648, 
49064184743887, 3, 2.9002016, -0.9676325, 9.265107, 
49064204671856, 3, 2.835523, -0.7568285, 9.334577, 
49064224355710, 3, 2.7708445, -0.922118, 9.2890625, 
49064244039512, 3, 2.7660534, -1.0586615, 9.118982, 
49064264028523, 3, 2.7468896, -0.9197225, 9.063886, 
49064284017533, 3, 2.634301, -0.9293045, 9.085445, 
49064303701387, 3, 2.6175325, -1.204787, 9.238757, 
49064323659877, 3, 2.7229345, -0.970028, 9.257921, 
49064343618367, 3, 2.682211, -0.682568, 9.387278, 
49064363332742, 3, 2.6462784, -0.9867965, 9.878355, 
49064383016596, 3, 2.5839956, -0.974819, 10.022085, 
49064403005606, 3, 2.179156, -0.7999475, 10.347874, 
49064422964096, 3, 2.7181435, -1.0011694, 10.66408, 
49064442647950, 3, 2.912179, -0.6849635, 10.069996, 
49064462575919, 3, 2.313304, -0.8574395, 8.944111, 
49064482503887, 3, 2.667838, -1.516202, 8.436264, 
49064503022221, 3, 2.8331275, -1.520993, 8.69977, 
49064522706023, 3, 2.303722, -1.693469, 9.0782585, 
49064542725554, 3, 2.4498475, -0.792761, 9.281876, 
49064562745085, 3, 2.619928, 0.587047, 9.336972, 
49064582428939, 3, 2.4019375, 0.2924005, 9.454352, 
49064602387429, 3, 2.4450564, -0.9197225, 9.502262, 
49064622315398, 3, 2.351632, -1.113758, 9.741812, 
49064641999252, 3, 2.1336415, -0.246587, 10.208935, 
49064661927221, 3, 2.337259, -0.102857, 10.982681, 
49064681855189, 3, 2.936134, -1.310189, 10.290381, 
49064701539044, 3, 2.5935774, -0.989192, 9.049513, 
49064721467012, 3, 2.1001046, -0.3879215, 8.812358, 
49064741394981, 3, 2.687002, -0.601121, 9.054303, 
49064761261960, 3, 2.605555, -0.9580505, 9.329786, 
49064780945762, 3, 2.4354744, -0.917327, 9.336972, 
49064800843262, 3, 2.519317, -0.845462, 9.653178, 
49064820740710, 3, 2.476198, -0.3208475, 10.005317, 
49064840424564, 3, 2.265394, 0.0863875, 10.213725, 
49064860383054, 3, 2.265394, -0.390317, 10.127487, 
49064880341544, 3, 2.2725804, -0.3448025, 9.931057, 
49064899994877, 3, 2.241439, -0.098066, 9.840028, 
49064919678679, 3, 2.2534165, -0.3639665, 9.770558, 
49064939698210, 3, 2.404333, -0.371153, 9.796908, 
49064959717742, 3, 2.619928, 0.0193135, 9.813677, 
49064979401596, 3, 2.643883, 0.232513, 9.717857, 
49064999299044, 3, 2.6606514, -0.059738, 9.471121, 
49065019196544, 3, 2.859478, -0.0908795, 9.174079, 
49065038880346, 3, 3.127774, -0.1004615, 8.781217, 
49065058838835, 3, 3.2738996, -0.4645775, 8.6303, 
49065078766856, 3, 3.2403624, -0.7855745, 8.654255, 
49065098481179, 3, 3.127774, -1.156877, 8.920156, 
49065118165033, 3, 3.01279, -1.703051, 9.202825, 
49065138184564, 3, 2.9337385, -1.736588, 9.250734, 
49065158173575, 3, 2.816359, -1.176041, 9.135751, 
49065177857429, 3, 2.6702335, -0.562793, 9.044722, 
49065197815919, 3, 2.667838, -0.601121, 9.30104, 
49065217743887, 3, 2.8475006, -0.8047385, 9.550172, 
49065237427742, 3, 2.926552, -0.4933235, 9.497471, 
49065257355710, 3, 2.912179, -0.265751, 9.305831, 
49065277253158, 3, 2.8762465, -0.3879215, 9.097423, 
49065296937012, 3, 2.931343, -0.6610085, 9.075863, 
49065316620814, 3, 3.1445425, -0.658613, 9.224384, 
49065336670867, 3, 3.1828704, -0.246587, 9.286667, 
49065356690398, 3, 2.8762465, -0.8861855, 9.164496, 
49065376374252, 3, 2.255812, -2.4049325, 9.296249, 
49065396302221, 3, 2.466616, -2.8361225, 10.287986, 
49065416230189, 3, 3.3170185, -0.8718125, 10.5203495, 
49065435914044, 3, 2.7804265, 0.1917895, 9.657969, 
49065455842012, 3, 2.279767, -0.8334845, 8.874641, 
49065475769981, 3, 2.5983684, -1.4275686, 9.154915, 
49065496082064, 3, 2.7085614, -0.993983, 9.353741, 
49065515765867, 3, 2.5121305, -0.831089, 9.363323, 
49065535632846, 3, 2.8091724, -0.9963785, 9.370509, 
49065555469252, 3, 2.960089, -0.9532595, 9.550172, 
49065575153106, 3, 2.768449, -0.9053495, 9.655574, 
49065595111596, 3, 2.6510694, -1.1209445, 9.578918, 
49065615039564, 3, 2.5648315, -1.3796585, 9.430397, 
49065634723419, 3, 2.615137, -1.439546, 9.490285, 
49065654651387, 3, 2.7277255, -1.2455105, 9.705879, 
49065674548835, 3, 2.67742, -0.850253, 9.818468, 
49065694232689, 3, 2.6558604, -0.749642, 9.825654, 
49065713916492, 3, 2.6989796, -0.773597, 9.696298, 
49065733936023, 3, 2.739703, -0.74006, 9.449561, 
49065753955554, 3, 2.7900085, -0.8813945, 9.171683, 
49065773639408, 3, 2.8810375, -1.238324, 8.989625, 
49065793567377, 3, 2.883433, -1.55453, 9.0255575, 
49065813464877, 3, 2.883433, -1.5377614, 9.243548, 
49065833148679, 3, 2.816359, -1.1448995, 9.308227, 
49065852832533, 3, 2.710957, -0.9820055, 9.257921, 
49065872852064, 3, 2.744494, -1.2886295, 9.1309595, 
49065892871596, 3, 2.8139634, -1.6383725, 9.097423, 
49065912555450, 3, 2.8906195, -1.7389835, 9.353741, 
49065932513939, 3, 3.017581, -1.5617166, 9.581313, 
49065952441908, 3, 3.0343494, -1.2023915, 9.5525675, 
49065972125762, 3, 2.8379185, -1.0442885, 9.425606, 
49065992053731, 3, 2.8283365, -1.113758, 9.243548, 
49066011981700, 3, 2.8570826, -1.1257355, 9.071072, 
49066031696075, 3, 2.883433, -1.17125, 9.1094, 
49066051379877, 3, 2.9529026, -1.1880184, 9.245943, 
49066071368887, 3, 2.878642, -1.128131, 9.428001, 
49066091357898, 3, 2.7756355, -1.142504, 9.39686, 
49066111041752, 3, 2.825941, -1.2119735, 9.152519, 
49066130969721, 3, 2.8091724, -1.199996, 8.860268, 
49066150897689, 3, 2.8379185, -1.1353174, 8.932133, 
49066170581544, 3, 2.96488, -1.1353174, 9.262712, 
49066190509512, 3, 2.897806, -1.2886295, 9.370509, 
49066210437533, 3, 2.72533, -1.4323595, 9.370509, 
49066230151856, 3, 2.691793, -1.3509125, 9.56694, 
49066249835710, 3, 2.4690115, -0.83588, 9.990944, 
49066269855242, 3, 2.2198794, -0.035783, 11.049755, 
49066289844252, 3, 2.7468896, -0.610703, 11.236604, 
49066309528106, 3, 2.9672754, -1.4658965, 9.921474, 
49066329456075, 3, 2.1911335, -0.9820055, 8.970461, 
49066349353523, 3, 2.2917445, -0.9317, 8.956088, 
49066369037377, 3, 3.137356, -1.2694654, 8.958484, 
49066388965346, 3, 2.96488, -0.730478, 9.044722, 
49066408893314, 3, 2.878642, -0.8574395, 9.054303, 
49066428577169, 3, 2.8954105, -1.540157, 9.068677, 
49066448260971, 3, 2.797195, -1.535366, 9.138146, 
49066468280502, 3, 2.9002016, -1.607231, 9.171683, 
49066488300033, 3, 2.984044, -1.6383725, 9.233966, 
49066508485502, 3, 2.7995906, -1.401218, 9.272294, 
49066528443992, 3, 2.7085614, -1.271861, 9.090236, 
49066548371960, 3, 2.854687, -1.4467325, 8.886619, 
49066568055814, 3, 2.9672754, -1.5760895, 9.116587, 
49066587983783, 3, 2.940925, -1.7821025, 9.526217, 
49066607881283, 3, 2.749285, -2.0647714, 9.775349, 
49066627595606, 3, 2.6414876, -1.520993, 9.665156, 
49066647279460, 3, 2.6750245, -0.5843525, 9.420815, 
49066667298992, 3, 2.6175325, -0.2825195, 9.210011, 
49066687288002, 3, 2.744494, -0.6083075, 9.324995, 
49066706971856, 3, 2.936134, -1.453919, 9.772953, 
49066726899825, 3, 2.4642205, -1.688678, 9.916683, 
49066746797273, 3, 2.447452, -0.538838, 9.756185, 
49066766481127, 3, 2.6798155, 0.1965805, 9.521426, 
49066786164929, 3, 2.6319056, 0.3355195, 9.339368, 
49066806184460, 3, 2.6079504, -0.1483715, 9.111795, 
49066826203992, 3, 2.6750245, -0.9772145, 8.659046, 
49066845887846, 3, 2.9672754, -1.760543, 8.623114, 
49066865846335, 3, 3.1157966, -2.905592, 9.047117, 
49066885774304, 3, 2.825941, -4.4315257, 9.140541, 
49066905458158, 3, 2.6654425, -2.972666, 8.8962, 
49066925386127, 3, 2.4115195, 0.237304, 9.257921, 
49066945314148, 3, 1.906069, 1.9932055, 11.162343, 
49066965028471, 3, 2.8858285, 0.270841, 11.437826, 
49066984712325, 3, 2.8235455, -1.291025, 9.708275, 
49067004701335, 3, 1.886905, -0.4070855, 8.635091, 
