3099657966067, 3, -5.1295147, -4.2877955, 1.525247, 
3099678107681, 3, -5.4026017, -1.909064, 1.0677065, 
3099697761015, 3, -5.409788, 0.17023, 0.6365165, 
3099717383775, 3, -5.357087, 1.267369, 0.4209215, 
3099737037108, 3, -5.4121833, 1.6434625, 0.5215325, 
3099757575442, 3, -5.668502, 0.539137, 0.844925, 
3099777108879, 3, -5.9966855, -2.75228, 1.362353, 
3099797280962, 3, -5.3019905, -7.552862, 2.866727, 
3099816934296, 3, -3.07178, -12.494779, 4.2106023, 
3099837136952, 3, -1.026023, -16.797096, 4.1579013, 
3099856790285, 3, -0.657116, -23.116425, 3.034412, 
3099877023410, 3, 0.056743, -27.821188, 2.2942026, 
3099896676744, 3, 2.236648, -27.011509, 1.1731085, 
3099916574192, 3, 3.429607, -20.605942, 1.20425, 
3099936471640, 3, 4.0596237, -12.933155, 1.645022, 
3099956124973, 3, 4.7734823, -9.830982, 1.1826905, 
3099976327629, 3, 4.617775, -9.43333, 0.701195, 
3100354318358, 3, -3.6586776, -7.480997, 0.4544585, 
3100374429400, 3, -4.65281, -5.751446, 0.7179635, 
3100394509973, 3, -5.031299, -3.777554, 0.768269, 
3100414163306, 3, -4.676765, -1.7102375, 0.5790245, 
3100433938723, 3, -4.355768, -0.1196255, 0.3203105, 
3100453592004, 3, -4.6168776, 1.0110505, 0.1382525, 
3100473916744, 3, -5.112746, 1.8351026, 0.1765805, 
3100493570025, 3, -5.107955, 1.899781, 0.303542, 
3100513894765, 3, -5.2732444, 0.083992, 0.452063, 
3100533548098, 3, -5.6996436, -4.299773, 1.256951, 
3100553750702, 3, -4.839659, -10.932913, 2.119331, 
3100573404035, 3, -2.5232105, -17.67864, 1.6186715, 
3100593301483, 3, -1.418885, -23.626667, 0.4544585, 
3100613198931, 3, -2.0824385, -27.145657, 0.6460985, 
3100632852265, 3, 0.923914, -26.97318, -0.304915, 
3100653268515, 3, 3.0607, -22.675653, 0.0568055, 
3100672921848, 3, 3.2786906, -14.856742, 1.0437515, 
3100692544660, 3, 4.244077, -10.932913, 0.9431405, 
3100712197994, 3, 4.8693023, -10.278941, 0.5023685, 
3100732736327, 3, 4.7878556, -8.257139, 0.2388635, 
3100752389608, 3, 4.92919, -5.2843237, 0.0807605, 
3100772592265, 3, 4.9172125, -2.972666, 0.255632, 
3101011148150, 3, 3.180475, -31.064695, -4.44913, 
3101309884765, 3, -4.710302, -15.022031, 1.4461955, 
3101329538046, 3, -2.626217, -21.82046, 0.3251015, 
3101349557577, 3, -2.11358, -26.335978, 1.386308, 
3101369577108, 3, -2.070461, -27.770882, 2.469074, 
3101389230442, 3, 0.411277, -26.290462, 1.879781, 
3101409280494, 3, 2.6031594, -19.391422, 2.0977714, 
3101429300025, 3, 3.68353, -12.185759, 2.4331415, 
3101448953358, 3, 4.7591095, -9.337509, 2.076212, 
3101469003410, 3, 5.0944796, -8.47992, 1.3934945, 
3101489022942, 3, 5.1280165, -6.9755464, 0.619748, 
3101509103515, 3, 5.427454, -4.6040015, 0.0759695, 
3101528756796, 3, 5.4921327, -2.345045, -0.0150595, 
3101548684817, 3, 5.053756, -1.2982115, 0.011291, 
3101568612785, 3, 4.507582, -1.07543, 0.107111, 
3101588266119, 3, 4.574656, -1.305398, 0.040037, 
3101608468723, 3, 4.910026, -2.6444826, -0.3935485, 
3101628122056, 3, 5.001055, -4.2973776, -1.196041, 
3101648446744, 3, 5.4562, -5.986205, -2.00572, 
3101668100077, 3, 7.5426803, -9.126705, -2.700415, 
3101688241692, 3, 11.914468, -15.977836, -3.73048, 
3101707895025, 3, 11.921655, -27.16482, -5.9367356, 
3101727822994, 3, 6.1580815, -33.31886, -5.5582466, 
3101747750962, 3, 1.091599, -31.435997, -3.9245155, 
3101767404296, 3, -1.2296405, -25.19093, -1.4331955, 
3101787606900, 3, -3.100526, -17.398367, -0.084529, 
3101808595650, 3, -4.8085175, -10.2478, -0.031828, 
3101828706744, 3, -4.8516364, -6.158681, -0.055783, 
3101848360077, 3, -4.456379, -4.8770885, 0.15023, 
3101868562681, 3, -4.5737586, -4.6567025, 0.303542, 
3101888216015, 3, -4.925897, -3.490094, 0.2005355, 
3101908449192, 3, -5.2109613, -1.329353, -0.046201, 
3101928102473, 3, -5.165447, 0.36187, -0.4558315, 
3101948305129, 3, -5.127119, 1.276951, -0.510928, 
3101967958462, 3, -5.4217653, 1.468591, -0.300124, 
3101987886431, 3, -5.8529553, 0.2924005, -0.08932, 
3102007814400, 3, -6.478181, -3.0517175, 0.5359055, 
3102027467733, 3, -6.152393, -8.638023, 2.1888006, 
3102047853462, 3, -4.3437905, -14.018316, 2.9457786, 
3102067506796, 3, -1.3398335, -18.294285, 1.175504, 
3102087678879, 3, -0.321746, -23.408676, 0.490391, 
3102107332212, 3, -0.254672, -27.013905, 0.7706645, 
3102127504348, 3, 1.5203935, -25.991026, 0.6317255, 
3102147157681, 3, 2.7708445, -18.938673, 1.439009, 
3102167085650, 3, 3.2259896, -12.592994, 1.803125, 
3102187013619, 3, 3.616456, -10.446626, 1.530038, 
3102465456015, 3, 7.928356, -34.236336, -5.848102, 
3102486055390, 3, 1.139509, -34.07823, -3.9867985, 
3102505678150, 3, -0.19718, -27.133678, -2.020093, 
3102525331483, 3, -1.323065, -17.475023, -0.4127125, 
3102544893254, 3, -2.6717315, -10.652639, -0.170767, 
3102564546587, 3, -2.5471654, -8.012798, -0.161185, 
3102585054400, 3, -2.8633716, -6.963569, 0.4017575, 
3102604707733, 3, -3.7257514, -5.2459955, 0.931163, 
3102624849296, 3, -4.116218, -2.9606886, 1.1683176, 
3102644502629, 3, -4.1569414, -0.898163, 1.228205, 
3102664674765, 3, -4.1186137, 0.7667095, 1.199459, 
3102684328098, 3, -4.566572, 1.971646, 1.3120475, 
3102704561223, 3, -5.3786464, 2.5345886, 1.49171, 
3102724214556, 3, -5.9344025, 1.7344915, 1.659395, 
3102744356171, 3, -6.4278755, -1.4036134, 1.812707, 
3102764009452, 3, -6.2553997, -7.030643, 2.7828846, 
3102784181587, 3, -5.007344, -14.617191, 3.7650394, 
3102803191275, 3, -1.715927, -21.178467, 1.9588325, 
3102823149765, 3, -0.384029, -26.173084, 0.543092, 
3102843108254, 3, 0.1453765, -28.511091, 0.097529, 
3102862761587, 3, 2.1959245, -26.889338, -0.333661, 
3102882933671, 3, 3.007999, -18.181696, 0.380198, 
3102902587004, 3, 3.506263, -10.595147, 0.6365165, 
3102922789660, 3, 4.1075335, -9.0764, 0.284378, 
3102942442994, 3, 3.7434175, -8.5973, -0.0342235, 
3102962584556, 3, 3.5853145, -5.9598546, -0.271378, 
3103240965910, 3, -1.505123, -25.852087, -1.3182116, 
3103261412681, 3, -1.6225024, -19.554317, 0.6317255, 
3103281004973, 3, -4.283903, -14.665101, 1.515665, 
3103300780390, 3, -5.879306, -9.584246, 1.616276, 
3103320433671, 3, -5.7283893, -5.804147, 1.6330445, 
3103340788931, 3, -4.978598, -3.446975, 1.5180604, 
3103360442265, 3, -4.4587746, -2.03363, 1.381517, 
3103380644869, 3, -4.101845, -0.8909765, 1.122803, 
3103400298202, 3, -3.732938, 0.045664, 0.6556805, 
3103420439817, 3, -3.8982275, 0.6277705, 0.495182, 
3103440093098, 3, -4.5737586, 0.6181885, 0.77306, 
3103460265233, 3, -5.3115726, -0.653822, 1.113221, 
3103479918567, 3, -5.8146276, -3.427811, 1.151549, 
3103499877056, 3, -5.6421514, -7.778039, 1.0868706, 
3103519805025, 3, -4.614482, -13.342786, 2.013929, 
3103539458358, 3, -1.763837, -17.187563, 1.405472, 
3103559844087, 3, 1.014943, -21.164093, -0.66424, 
3103579497421, 3, 1.0412935, -25.095108, -1.2223915, 
3103599669556, 3, 2.083336, -26.956411, -1.426009, 
3103619322837, 3, 3.199639, -22.915203, -0.5181145, 
3103639494973, 3, 3.3074365, -14.959748, 0.8856485, 
3103659148306, 3, 4.1937714, -10.781996, 0.8904395, 
3103679015233, 3, 4.3997846, -9.569873, 0.6556805, 
3103698882160, 3, 3.92308, -7.5648394, 0.6700535, 
3103718535494, 3, 3.990154, -4.692635, 0.461645, 
3103738738150, 3, 4.277614, -2.0695624, 0.2244905, 
3103758391483, 3, 4.3183374, -0.380735, 0.1861625, 
3103778533046, 3, 3.73144, 0.2732365, 0.2436545, 
3103797908254, 3, 2.9720664, 0.256468, 0.413735, 
3103818263462, 3, 2.864269, 0.151066, 0.413735, 
3103837916796, 3, 3.180475, -0.3687575, 0.3778025, 
3103857844765, 3, 3.4799125, -2.148614, -0.079738, 
3103877742265, 3, 4.25845, -5.3513975, -1.402054, 
3103897395546, 3, 8.081668, -10.211867, -2.700415, 
3103917689765, 3, 14.403393, -20.855074, -5.345047, 
3103937343046, 3, 10.723905, -32.619373, -7.726174, 
3103957515181, 3, 3.161311, -33.1392, -6.183472, 
3103977168515, 3, 1.6593325, -31.591705, -4.2742586, 
3103997340650, 3, -0.407984, -23.712906, -1.7877295, 
3104016993931, 3, -3.0166836, -14.413574, -0.386362, 
3104037166067, 3, -3.277793, -9.042863, -0.482182, 
3104434810129, 3, 3.999736, -9.682462, -0.027037, 
3104455165337, 3, 4.1746073, -6.326366, -0.223468, 
3104474757629, 3, 4.392598, -3.4349976, -0.3504295, 
3104494655077, 3, 4.109929, -1.463501, -0.165976, 
3104514308410, 3, 3.487099, -0.629867, 0.1142975, 
3104533931223, 3, 2.782822, -0.4262495, 0.4065485, 
3104553553983, 3, 2.5648315, -0.4406225, 0.5454875, 
3104574397525, 3, 2.840314, -1.2215555, 0.356243, 
3104593989817, 3, 3.3505554, -2.7355115, 0.049619, 
3104613643098, 3, 4.2512636, -4.505786, -0.7193365, 
3104634150910, 3, 5.8706217, -6.211382, -2.1614275, 
3104653804244, 3, 10.642458, -9.96034, -3.4262514, 
3104673884817, 3, 16.037123, -20.256199, -6.6122665, 
3104693538150, 3, 11.071252, -32.4996, -8.507107, 
3104713771275, 3, 2.720539, -33.00505, -5.9319444, 
3104733424608, 3, 1.110763, -28.738665, -3.5747726, 
3104753413619, 3, 0.119026, -22.040846, -1.200832, 
3104773372108, 3, -2.4082265, -14.995681, -0.2881465, 
3104793144140, 3, -3.675446, -9.090773, -0.510928, 
3104813529869, 3, -4.0707035, -6.1035843, -0.4510405, 
3104833183202, 3, -4.628855, -4.510577, 0.0184775, 
3104853355337, 3, -4.9330835, -2.9606886, 0.452063, 
3104873008619, 3, -4.8324723, -1.3748676, 0.6652625, 
3104892906119, 3, -4.7941446, -0.030992, 0.5550695, 
3104912803567, 3, -4.8851733, 0.9823045, 0.38978, 
3104932456900, 3, -5.026508, 1.6338805, 0.471227, 
3104952506952, 3, -5.184611, 1.4470315, 0.72515, 
3104972526483, 3, -5.4936304, -0.155558, 0.921581, 
3104992179765, 3, -5.639756, -3.6841295, 1.367144, 
3105012443462, 3, -4.8228903, -10.087301, 1.8917584, 
3105032096796, 3, -3.0598025, -17.954123, 1.597112, 
3105052207837, 3, -0.997277, -23.930895, 1.194668, 
3105071861171, 3, -1.787792, -28.115833, 1.189877, 
3105092033306, 3, 0.1166305, -28.784178, -0.065365, 
3105111686640, 3, 3.022372, -23.66739, -0.544465, 
3105131889244, 3, 3.947035, -14.892674, -0.003082, 
3105151542577, 3, 4.6105886, -10.571192, -0.300124, 
3105171501067, 3, 5.135203, -10.319665, -0.8247385, 
3105191459556, 3, 5.31247, -9.232107, -1.09543, 
3105629142681, 3, -5.6181965, -1.243115, 0.384989, 
3105649528410, 3, -5.812232, 0.0815965, 0.408944, 
3105669151223, 3, -5.831396, 1.046983, 0.5742335, 
3105688926587, 3, -5.8194184, 1.118848, 0.72515, 
3105708579921, 3, -5.874515, -0.2010725, 0.792224, 
3105728996171, 3, -5.5463314, -2.9654796, 0.610166, 
3105748649504, 3, -4.1042404, -7.102508, 1.141967, 
3105768577473, 3, -1.3110875, -12.04682, 2.2223375, 
3105788505494, 3, 2.9337385, -17.937355, 1.798334, 
3105809490494, 3, 4.6968265, -25.861668, 2.0115335, 
3105829754192, 3, 4.3087554, -29.996302, 3.154187, 
3105849407525, 3, 5.561602, -27.47863, 3.3817594, 
3105869549087, 3, 5.944882, -19.451311, 4.6417923, 
3105889202421, 3, 4.962727, -12.607367, 5.209526, 
3105909221952, 3, 4.742341, -9.498008, 4.3207955, 
3105929210962, 3, 4.584238, -7.950515, 3.1517916, 
3105948864296, 3, 3.956617, -6.0748386, 2.4235594, 
3105969066900, 3, 3.4990766, -3.633824, 1.966019, 
3106287273723, 3, -1.8189335, -2.7450936, 8.350026, 
3106307659452, 3, -1.7614415, -4.5800467, 7.331939, 
3106327251744, 3, -1.8141425, -3.4685345, 6.6588035, 
3106346905077, 3, -2.06567, -1.02752, 5.5329185, 
3106366558358, 3, -1.854866, -0.35678, 4.0620813, 
3106387188254, 3, -1.4787725, -0.83588, 3.5542355, 
3106406841587, 3, -1.6464576, -2.139032, 3.920747, 
3106426769556, 3, -1.639271, -2.383373, 4.783127, 
3106446667004, 3, -1.706345, -2.306717, 6.37853, 
3106466320337, 3, -1.9674546, -2.4720066, 7.8613443, 
3106486553515, 3, -0.848756, -2.507939, 8.433869, 
3106506206796, 3, 1.5922585, -1.9306235, 10.453276, 
3106526531535, 3, 0.660409, -3.75839, 15.256253, 
3106546184869, 3, -0.618788, -6.666527, 17.965563, 
3106566082317, 3, 0.818512, -8.221207, 16.794165, 
3106585979765, 3, 1.297612, -6.4916553, 14.877764, 
3106605633098, 3, 1.2377245, -2.7259295, 13.541075, 
3106625927265, 3, 1.7311975, -2.2085016, 11.770801, 
3106645580598, 3, 1.805458, -2.910383, 9.717857, 
3106665722212, 3, 1.757548, -1.31498, 8.129641, 
3106685375494, 3, 1.700056, -0.131603, 6.737855, 
3106705364556, 3, 1.6976604, 0.227722, 5.602388, 
3106725323046, 3, 1.470088, 0.198976, 4.6849117, 
3106744976327, 3, 1.297612, -0.02141, 4.0141716, 
3106765209504, 3, 1.407805, 0.1103425, 3.5973544, 
3106784862837, 3, 2.0282395, 0.083992, 3.6069365, 
3106805004400, 3, 2.615137, -0.5651885, 4.203416, 
3106825021587, 3, 2.921761, -1.679096, 5.7245584, 
3106845041119, 3, 3.774559, -2.4145145, 7.600235, 
3106865030129, 3, 7.0300436, -2.048003, 8.819545, 
3106884683462, 3, 8.409851, -2.733116, 11.579161, 
3106904855598, 3, 4.40218, -5.9119444, 15.318536, 
3106924508879, 3, 3.884752, -7.993634, 16.751045, 
3106944772577, 3, 4.3087554, -8.326609, 16.111446, 
3106964425910, 3, 2.5792046, -5.684372, 15.270626, 
3106984597994, 3, 1.220956, -4.496204, 13.620127, 
3107004251327, 3, 0.56938, -4.1919756, 11.667794, 
3107024423462, 3, -0.034286, -2.881637, 9.952616, 
3107044076796, 3, -0.364865, -2.0647714, 8.218274, 
3107064248879, 3, -0.537341, -1.4563144, 6.5294466, 
3107083902212, 3, -0.700235, -0.946073, 5.0586095, 
3107104074348, 3, -0.8703155, -0.792761, 4.059686, 
3107123727629, 3, -1.1242385, -1.0251245, 3.657242, 
3107143625129, 3, -1.1002835, -1.358099, 3.705152, 
3107163522577, 3, -0.7984505, -1.6048355, 4.2633033, 
3107183175910, 3, -1.026023, -2.1366365, 5.8107967, 
3107203317473, 3, -1.438049, -2.6205275, 7.897277, 
3107222970806, 3, -0.2283215, -2.0216525, 9.169288, 
3107243173462, 3, 1.211374, -1.142504, 11.794756, 
3107262826796, 3, 0.0783025, -3.255335, 15.778472, 
3107282968358, 3, -0.527759, -6.268874, 16.904358, 
3107302621692, 3, 0.2507785, -7.2917523, 16.827702, 
3107322854869, 3, -0.1133375, -3.7703674, 16.573778, 
3107342508150, 3, 0.459187, -1.7198195, 14.374709, 
3107362680285, 3, 1.077226, -2.1558006, 11.416266, 
3107382333619, 3, 1.230538, -1.343726, 9.665156, 
3107402536223, 3, 1.613818, -1.348517, 8.22546, 
3107422189556, 3, 1.949188, -0.878999, 6.958241, 
3107442148046, 3, 1.724011, 0.227722, 5.861102, 
3107462076067, 3, 1.3814545, 0.893671, 4.9771624, 
3107481729348, 3, 1.216165, 0.702031, 4.2585125, 
3107501993046, 3, 1.6593325, 0.203767, 3.489557, 
3107521646379, 3, 2.72533, -0.1675355, 3.1134634, 
3107541787942, 3, 2.979253, -0.275333, 4.0381265, 
3107561441275, 3, 2.34205, -0.6083075, 5.913803, 
3107581430285, 3, 2.926552, -1.578485, 7.073225, 
3107601419296, 3, 6.7042556, -1.9833245, 7.72001, 
3107621072629, 3, 8.100832, -2.4336784, 11.480945, 
3107641275285, 3, 4.459672, -5.080706, 15.788054, 
3107660928567, 3, 4.4908137, -7.9624925, 17.218168, 
3107681100702, 3, 4.732759, -8.685933, 16.20008, 
3107700754035, 3, 3.1397514, -4.568069, 15.107732, 
3107720987160, 3, 1.819831, -3.03974, 13.739902, 
3107740640494, 3, 1.2041875, -3.782345, 11.62707, 
3107760751587, 3, 0.339412, -2.7259295, 9.617246, 
3107780404921, 3, -0.4630805, -1.7294015, 7.9619555, 
3107800577004, 3, -1.05956, -1.425173, 6.2994785, 
3107818874244, 3, -1.658435, -1.429964, 4.471712, 
3107839046379, 3, -2.281265, -1.8443855, 3.0463896, 
3107858699660, 3, -3.483806, -2.4001415, 2.2989936, 
3107878658202, 3, -4.6049, -3.030158, 2.0977714, 
3107898616692, 3, -5.673293, -3.7416215, 2.2510836, 
3107918269973, 3, -6.4374576, -4.7141943, 2.756534, 
3107938625233, 3, -6.2362356, -3.90212, 3.475184, 
3107958278567, 3, -4.648019, -2.2947395, 3.944702, 
3107978206535, 3, -3.0071015, -2.9558976, 5.46824, 
3107998103983, 3, -2.7962976, -9.591433, 9.4998665, 
3108017757317, 3, -1.8572615, -17.429508, 12.769724, 
3108037898879, 3, 0.598126, -23.4494, 14.532812, 
3108057552212, 3, 1.838995, -24.74297, 12.927827, 
3108077785390, 3, 2.457034, -17.58282, 9.95022, 
3108097438723, 3, 2.77324, -10.990404, 9.212406, 
3108117549765, 3, 3.6571796, -10.484954, 8.22067, 
3108137203098, 3, 4.9076304, -10.451417, 6.52226, 
3108157558306, 3, 5.494528, -7.720547, 5.108915, 
3108177211640, 3, 5.149576, -4.965722, 3.9231424, 
3108197139608, 3, 4.8836756, -3.3272, 3.173351, 
3108217037108, 3, 4.6824536, -2.1174724, 2.584058, 
3108236690390, 3, 4.1937714, -0.744851, 2.028302, 
3108256740442, 3, 4.0931606, 0.2924005, 1.439009, 
3108276790494, 3, 4.330315, -0.30887, 1.338398, 
3108296443827, 3, 4.426135, -2.383373, 1.6665815, 
3108316646483, 3, 5.5544157, -4.294982, 2.919428, 
3108336299765, 3, 8.963212, -7.212701, 4.620233, 
3108356532942, 3, 12.132459, -14.945375, 6.9079356, 
3108376186275, 3, 9.5261545, -27.454676, 9.221989, 
3108396358358, 3, 2.5073395, -31.680338, 10.208935, 
3108416011692, 3, -0.613997, -23.027792, 10.367038, 
3108436214348, 3, -1.7422775, -16.36351, 9.61006, 
3108455867629, 3, -1.9770365, -14.126114, 7.72001, 
3108475765129, 3, -1.2440135, -11.744987, 6.0216007, 
3108495662577, 3, -1.471586, -8.963812, 4.7519855, 
3108515315910, 3, -1.926731, -5.8975716, 3.2332385, 
3108535549035, 3, -1.9482905, -3.427811, 1.5611795, 
3109173419504, 3, 0.7490425, -22.517551, 5.923385, 
3109193774712, 3, -0.6834665, -17.254637, 5.3221145, 
3109213397525, 3, -1.8428885, -13.14875, 3.800972, 
3109233020337, 3, -1.021232, -10.10407, 2.4714694, 
3109253161952, 3, -1.1817305, -8.151737, 1.558784, 
3109273242525, 3, -1.8812165, -5.2843237, 0.86888, 
3109292895806, 3, -2.5711205, -2.354627, -0.0150595, 
3109313067942, 3, -3.364031, -0.466973, -0.793597, 
3109332721275, 3, -3.8790636, 0.5654875, -1.2894655, 
3109352862890, 3, -4.451588, 1.181131, -1.4140315, 
3109372516171, 3, -4.925897, 1.4278675, -1.148131, 
3109392444192, 3, -5.084, 1.066147, -0.3264745, 
3109412341640, 3, -5.7379713, -0.797552, 1.175504, 
3109431994973, 3, -5.9535666, -5.2076674, 4.045313, 
3109452319660, 3, -4.1952696, -10.695758, 6.7642055, 
3109471972994, 3, -1.941104, -15.345424, 7.466087, 
3109492145077, 3, -1.893194, -22.484013, 6.7139, 
3109511798410, 3, -1.049978, -27.406767, 7.1091576, 
3109532001067, 3, 1.0460845, -24.711828, 6.8600254, 
3109551654348, 3, 2.2150886, -18.29668, 5.9161987, 
3109571826483, 3, 3.017581, -12.008492, 5.8395424, 
3109591479817, 3, 3.34816, -8.959021, 4.9819536, 
3109611651952, 3, 3.400861, -8.14455, 3.7746215, 
3109631305233, 3, 3.659575, -6.882122, 2.574476, 
3109651202733, 3, 3.908707, -4.5225544, 1.534829, 
3109671100181, 3, 4.052437, -2.2803664, 0.9670955, 
3109989041223, 3, -2.6525674, -8.472734, 0.931163, 
3110008999712, 3, -2.995124, -7.5313025, 0.7706645, 
3110028988723, 3, -3.7017965, -4.783664, 0.782642, 
3110048947212, 3, -3.699401, -1.8252215, 0.2915645, 
3110068905702, 3, -3.416732, -0.217841, -0.343243, 
3110088559035, 3, -3.622745, 0.5319505, -0.5420695, 
3110108548046, 3, -4.245575, 1.037401, -0.4222945, 
3110128201379, 3, -4.6552057, 1.070938, -0.2114905, 
3110148556587, 3, -5.1486783, -0.0094325, 0.1190885, 
3110168209921, 3, -5.9008656, -2.9463155, 1.141967, 
3110188504140, 3, -5.457698, -7.993634, 2.9793155, 
3110208157421, 3, -3.6586776, -13.843445, 3.815345, 
3110228115910, 3, -2.0872295, -20.960476, 3.269171, 
3110248074452, 3, -3.028661, -28.525465, 3.1470006, 
3110267727733, 3, -1.4356534, -29.639372, 2.857145, 
3110287838827, 3, 1.1035765, -24.30699, 2.4427235, 
3110307492160, 3, 1.930024, -15.817337, 2.852354, 
3110327664296, 3, 2.749285, -9.931594, 2.8068395, 
3110347317577, 3, 3.535009, -8.35775, 2.2127554, 
3110367337108, 3, 3.788932, -7.7181516, 1.3743305, 
3110387326119, 3, 4.129093, -5.6196933, 0.782642, 
3110665768515, 3, 0.1022575, -23.935686, -0.0342235, 
3110686245806, 3, -1.893194, -15.949089, 0.768269, 
3110705868619, 3, -3.421523, -10.432253, 0.614957, 
3110725491431, 3, -3.2274876, -7.6894054, 0.3634295, 
3110745419400, 3, -3.421523, -6.6737137, 0.3969665, 
3110765744087, 3, -4.322231, -5.2028766, 0.6413075, 
3110785397421, 3, -4.983389, -2.5438714, 0.5550695, 
3110805325390, 3, -5.055254, -0.198677, 0.1334615, 
3110825253358, 3, -4.854032, 1.003864, -0.204304, 
3110844906692, 3, -4.8037267, 1.487755, -0.1587895, 
3110865109348, 3, -4.997762, 1.4278675, 0.063992, 
3110885682212, 3, -5.3019905, 0.021709, 0.370616, 
3110905915337, 3, -5.3786464, -3.0660906, 0.959909, 
3110925568671, 3, -4.3725367, -7.8139715, 2.4331415, 
3110945771327, 3, -2.482487, -12.842126, 3.7267115, 
3110965424608, 3, -0.4439165, -18.004429, 3.9518886, 
3110985566223, 3, -0.657116, -25.207697, 3.824927, 
3111005219556, 3, 0.176518, -28.348198, 2.790071, 
3111025422160, 3, 3.2499444, -24.685478, 2.3373215, 
3111045075494, 3, 3.913498, -17.02946, 2.847563, 
3111065003462, 3, 4.0548325, -11.586884, 2.885891, 
3111084900962, 3, 4.742341, -10.171144, 2.3421125, 
3111104554244, 3, 4.814206, -9.148265, 1.7528195, 
3111124604296, 3, 4.957936, -6.5826845, 1.3551666, 
3111144623827, 3, 5.2334185, -3.7512035, 1.1874815, 
3111423249348, 3, 0.9981745, -17.314524, 4.874156, 
3111443360390, 3, -1.711136, -14.866323, 5.003513, 
3111463471483, 3, -2.645381, -11.625212, 4.6801205, 
3111483063775, 3, -2.472905, -8.350563, 4.117178, 
3111502717108, 3, -2.5998664, -5.4424267, 3.3290584, 
3111522553515, 3, -2.942423, -3.926075, 2.44991, 
3111542878254, 3, -3.1364584, -2.809772, 1.6042985, 
3111562531535, 3, -3.1699955, -1.664723, 1.0293785, 
3111582490077, 3, -3.0406384, -0.859835, 0.82097, 
