74710334291609, 3, 3.003208, 0.333124, 15.438311, 
74710356706088, 3, 3.0583045, 0.6469345, 15.653906, 
74710376725620, 3, 1.321567, 2.6879005, 16.825306, 
74710396714630, 3, 0.320248, 2.239942, 15.979694, 
74710416490047, 3, -0.7217945, 1.8542665, 14.441783, 
74710436662130, 3, -1.783001, 2.283061, 12.534965, 
74710456437547, 3, -2.0345285, 2.4291866, 10.201748, 
74710476518120, 3, -2.027342, 2.0267425, 7.969142, 
74710496293484, 3, -1.96985, 1.094893, 5.952131, 
74710516343536, 3, -1.816538, 0.347497, 4.500458, 
74710536363067, 3, -1.591361, 0.2924005, 3.6356826, 
74710556138484, 3, -1.1673574, 0.534346, 3.269171, 
74710576249526, 3, -1.318274, 0.5846515, 3.7362936, 
74710596024942, 3, -2.252519, 0.261259, 4.9436255, 
74710616227599, 3, -3.062198, 0.0265, 6.2132406, 
74710636002963, 3, -2.9831464, 1.17634, 6.934286, 
74710656022495, 3, -1.495541, 4.1922746, 7.9763284, 
74710676042026, 3, -1.5937566, 4.788754, 12.113357, 
74710695817442, 3, -2.1974225, 0.3738475, 16.087492, 
74710715928484, 3, -3.1891594, -2.4624245, 18.226673, 
74710735703901, 3, -4.906733, 2.0123694, 18.123667, 
74710755753953, 3, -4.010816, 4.5036893, 16.66241, 
74710775773484, 3, -2.147117, 3.533512, 15.055031, 
74710795548849, 3, -1.1146564, 2.814862, 13.524306, 
74710815995620, 3, 0.1837045, 2.666341, 11.689354, 
74710835771036, 3, 1.4916475, 2.886727, 9.602873, 
74710855607442, 3, 1.685683, 2.690296, 7.7894797, 
74711055070359, 3, 3.4942856, 2.982547, 5.913803, 
74711074845724, 3, 5.4250584, 5.890684, 8.100895, 
74711094895776, 3, 2.313304, 5.7685137, 13.03802, 
74711114915307, 3, 2.480989, 2.75737, 13.931541, 
74711134690724, 3, 4.5578876, 1.2745554, 13.275174, 
74711154740776, 3, 2.634301, 2.781325, 15.102941, 
74711174760307, 3, 0.0543475, 3.2771935, 16.1354, 
74711194535672, 3, -1.529078, 3.159814, 15.994067, 
74711214585724, 3, -2.554352, 3.9862616, 15.222716, 
74711234635776, 3, -2.453741, 4.324027, 13.057184, 
74711254411192, 3, -1.869239, 3.7754574, 10.721572, 
74711274186557, 3, -1.7087405, 2.977756, 8.86985, 
74711294511245, 3, -1.6799945, 2.436373, 7.14509, 
74711314286661, 3, -1.624898, 2.0746524, 5.640716, 
74711334489317, 3, -1.485959, 1.5093145, 4.6513743, 
74711351098692, 3, -1.3542064, 1.6626265, 4.304027, 
74711371087703, 3, -1.4691905, 1.8351026, 4.356728, 
74711391076713, 3, -1.8237245, 1.803961, 4.7184486, 
74711410852130, 3, -2.6046574, 1.9213405, 5.391584, 
74711430993692, 3, -2.602262, 2.316598, 5.621552, 
74711450769109, 3, -0.9182255, 3.509557, 6.014414, 
74711470788640, 3, 0.2555695, 4.9732075, 8.223065, 
74711490808172, 3, -2.271683, 2.881936, 12.443936, 
74711510583536, 3, -3.5772305, 0.040873, 13.560239, 
74711530786192, 3, -4.1234045, 1.406308, 13.696782, 
74711550561609, 3, -4.0515394, 4.0485444, 13.967474, 
74711570672651, 3, -2.5807025, 4.5899277, 13.691992, 
74711590448067, 3, -1.672808, 4.6234646, 13.045206, 
74711610467599, 3, -1.097888, 4.740844, 12.233132, 
74711630456609, 3, -0.4678715, 4.7480307, 11.138389, 
74711650231974, 3, 0.1405855, 4.5515995, 10.252053, 
74711670373588, 3, 0.0830935, 3.7323384, 9.672342, 
74711690149005, 3, 0.0447655, 3.1670005, 8.936924, 
74711710321088, 3, -0.1420835, 2.9657786, 8.565621, 
74711730096505, 3, -0.374447, 3.2244925, 8.618322, 
74711750207599, 3, -0.7313765, 2.3094115, 7.370267, 
74711769982963, 3, -0.139688, 1.9069675, 5.6766486, 
74711789971974, 3, -0.163643, 1.933318, 5.6670666, 
74711809960984, 3, -0.0702185, 1.2601825, 5.798819, 
74711829736401, 3, 0.123817, 1.41589, 5.817983, 
74711849878015, 3, 0.689155, 2.2519195, 5.7772593, 
74711869653380, 3, 1.0125475, 3.1813736, 5.89943, 
74711889825515, 3, 0.468769, 3.5598626, 6.7689967, 
74711909600880, 3, 0.2316145, 3.7994125, 8.086521, 
74711929742495, 3, 0.708319, 5.1504745, 8.889014, 
74711949517859, 3, 0.9646375, 5.421166, 9.593291, 
74711969720515, 3, -0.201971, 5.143288, 10.975494, 
74711989495932, 3, -1.744673, 4.1204095, 12.381653, 
74712009606974, 3, -1.87403, 3.878464, 12.398421, 
74712029382390, 3, -1.0188365, 4.443802, 11.380334, 
74712049554526, 3, -0.666698, 4.4366155, 11.10006, 
74712069329890, 3, -0.465476, 3.164605, 10.652102, 
74712089410463, 3, -0.168434, 2.1800544, 10.95633, 
74712109185828, 3, -0.3433055, 1.7201185, 11.234208, 
74712129174890, 3, -0.920621, 2.0315335, 10.549095, 
74712149163901, 3, -1.3254606, 1.962064, 9.210011, 
74712168939265, 3, -1.3973255, 2.2135916, 7.6840773, 
74712189172442, 3, -1.7853965, 2.7645564, 6.7833695, 
74712208947807, 3, -2.022551, 3.2388656, 6.4432087, 
74712229089422, 3, -2.118371, 3.1813736, 5.9832726, 
74712248864786, 3, -2.1543036, 2.637595, 5.693417, 
74712268853797, 3, -1.8237245, 2.5345886, 5.7628865, 
74712288812338, 3, -1.117052, 2.3764856, 5.817983, 
74712308587703, 3, -0.987695, 2.9370325, 6.7546234, 
74712328759838, 3, -1.4260715, 3.178978, 7.9332094, 
74712345603432, 3, -1.227245, 3.456856, 8.613531, 
74712365775567, 3, -1.4643995, 3.567049, 9.370509, 
74712385550932, 3, -2.2549145, 3.471229, 10.117906, 
74712405539995, 3, -2.5471654, 3.787435, 10.129883, 
74712425529005, 3, -2.171072, 4.4270334, 9.931057, 
74712445304370, 3, -2.2980335, 4.549204, 10.335896, 
74712465537547, 3, -2.2213776, 3.9191875, 10.673661, 
74712485312911, 3, -2.3794806, 3.5742354, 10.752713, 
74712505301922, 3, -2.6621494, 3.5406985, 10.240076, 
74712525290932, 3, -3.033452, 3.4209235, 10.170607, 
74712545066349, 3, -4.26953, 2.9514055, 10.436507, 
74712565177442, 3, -4.7174883, 2.3812766, 10.470044, 
74712584952807, 3, -4.5066843, 2.412418, 10.319127, 
74712605094422, 3, -4.5929227, 2.096212, 10.597006, 
74712624869786, 3, -4.930688, 1.4709865, 10.505977, 
74712645041922, 3, -4.3342085, 1.219459, 9.880751, 
74712664817338, 3, -3.986861, 1.9309225, 9.475911, 
74712684928380, 3, -3.953324, 2.2279644, 9.310622, 
74712704703797, 3, -3.9126005, 2.522611, 8.908178, 
74712724845411, 3, -3.3903816, 3.078367, 8.038611, 
74712744620776, 3, -2.7004776, 3.1574185, 7.0899935, 
74712764670828, 3, -2.151908, 2.8699584, 6.6204753, 
74712784720880, 3, -2.0728564, 2.302225, 6.5869384, 
74712804496245, 3, -1.897985, 2.077048, 6.6683855, 
74712824546297, 3, -1.8764255, 2.153704, 6.6731763, 
74712844321713, 3, -1.6943675, 2.201614, 6.023996, 
74712864493849, 3, -1.5506375, 2.402836, 5.46824, 
74712884269213, 3, -1.687181, 2.7741385, 5.7389317, 
74712904380307, 3, -1.7566504, 3.2580295, 6.704318, 
74712924155672, 3, -2.0345285, 3.5454895, 7.993097, 
74712944327807, 3, -2.060879, 3.4688334, 9.032744, 
74712964103224, 3, -2.238146, 3.495184, 9.612455, 
74712984244786, 3, -3.1676, 4.453384, 10.968308, 
74713004020203, 3, -3.3807995, 3.6173544, 11.16953, 
74713024161817, 3, -3.3520534, 2.4483504, 11.140784, 
74713043937182, 3, -3.641909, 2.939428, 11.904948, 
74713063926192, 3, -3.177182, 3.591004, 12.161267, 
74713083915203, 3, -2.151908, 3.447274, 11.516877, 
74713103690620, 3, -1.591361, 3.0711806, 11.260559, 
74713123801713, 3, -1.485959, 3.14065, 11.775592, 
74713143577078, 3, -1.63448, 2.9849424, 12.084611, 
74713163688172, 3, -1.4883544, 2.3429484, 11.502504, 
74713183463536, 3, -0.954158, 2.2183826, 10.762295, 
74713203635672, 3, -0.2666495, 1.8255205, 10.319127, 
74713223411088, 3, 0.272338, 1.2793465, 10.053227, 
74713243522130, 3, 0.0016465, 0.989491, 9.990944, 
74713263297547, 3, -0.661907, 0.8769025, 9.823259, 
74713283408640, 3, -1.198499, 0.941581, 9.154915, 
74713303184005, 3, -1.0044636, 1.262578, 8.314094, 
74713323203536, 3, -0.5157815, 1.4661955, 7.906859, 
74713343192547, 3, -0.288209, 1.4853595, 7.691264, 
74713363568797, 3, -0.235508, 1.4757775, 7.4157815, 
74713383344161, 3, -0.1660385, 1.2937195, 6.934286, 
74713403302703, 3, -0.0893825, 1.200295, 6.752228, 
74713423230672, 3, -0.1468745, 1.612321, 7.183418, 
74713443006036, 3, -0.216344, 1.9932055, 7.427759, 
74713463178172, 3, -0.2283215, 1.885408, 7.322357, 
74713482953536, 3, -0.201971, 1.9021765, 7.5163927, 
74713503125672, 3, -0.2187395, 2.2183826, 8.100895, 
74713522901088, 3, -0.479849, 2.2902474, 8.860268, 
74713542890099, 3, -0.733772, 2.1369355, 9.547776, 
74713562848588, 3, -1.0523735, 2.177659, 9.959803, 
74713582623953, 3, -1.533869, 2.5393796, 10.436507, 
74713602796088, 3, -2.0249465, 2.623222, 10.652102, 
74713622571505, 3, -2.1543036, 2.594476, 11.083292, 
74713642682547, 3, -3.1508315, 2.5537524, 11.948068, 
74713662457963, 3, -3.6586776, 2.939428, 12.405608, 
74713682630099, 3, -3.8311534, 2.5106335, 12.333743, 
74713702405463, 3, -3.8407354, 2.048302, 12.019933, 
74713722547078, 3, -3.4287095, 1.832707, 11.8043375, 
74713742322442, 3, -3.3280985, 1.688977, 11.435431, 
74713762311453, 3, -3.373613, 1.837498, 10.8892565, 
74713782300463, 3, -3.114899, 2.062675, 10.247263, 
74713802381036, 3, -2.7579696, 2.0554886, 9.430397, 
74713822156453, 3, -2.3028245, 2.03872, 8.723724, 
74713842145463, 3, -1.687181, 2.08663, 8.184737, 
74713862103953, 3, -1.15538, 2.350135, 7.6984506, 
74713881879317, 3, -0.8319875, 2.4675145, 7.015733, 
74713902081974, 3, -0.7409585, 2.297434, 6.3857164, 
74713921857390, 3, -0.700235, 2.2183826, 6.148562, 
74713941937911, 3, -0.6547205, 2.2519195, 6.2755237, 
74713961713328, 3, -0.7313765, 2.3908584, 6.4623723, 
74713981885463, 3, -1.006859, 2.297434, 6.728273, 
74714001660828, 3, -1.3973255, 2.1752634, 7.2720513, 
74714021771922, 3, -1.5314735, 2.1800544, 7.782293, 
74714041547286, 3, -1.399721, 2.3094115, 8.306908, 
74714061749942, 3, -1.605734, 2.7645564, 9.073467, 
74714081525359, 3, -1.816538, 3.3346856, 9.61485, 
74714101636401, 3, -1.783001, 3.442483, 9.811281, 
74714121411817, 3, -1.739882, 3.3778045, 10.024481, 
74714141553432, 3, -1.8716345, 3.4113414, 10.359851, 
74714161328797, 3, -1.715927, 3.6796374, 10.630543, 
74714181317807, 3, -1.471586, 3.825763, 10.865301, 
74714201276297, 3, -1.553033, 3.66766, 10.793436, 
74714221051713, 3, -0.62837, 3.5838175, 10.692825, 
74714241223849, 3, -0.1420835, 3.1047175, 10.894048, 
74714260999213, 3, -0.312164, 2.5010514, 10.934771, 
74714281110307, 3, -0.211553, 2.1560996, 10.841347, 
74714300885672, 3, -0.1947845, 2.005183, 10.537118, 
74714321057807, 3, 0.1214215, 2.096212, 10.220912, 
74714340833224, 3, 0.3992995, 1.856662, 10.050832, 
74714360974786, 3, 0.411277, 1.5380605, 9.94543, 
74714382636088, 3, 0.004042, 1.425472, 9.784931, 
74714402747182, 3, -0.561296, 1.569202, 9.475911, 
74714422522547, 3, -0.767309, 1.9261315, 9.1836605, 
74714442633640, 3, -0.7170035, 2.120167, 8.754866, 
74714462409005, 3, -1.2392225, 2.479492, 8.340445, 
74714482550620, 3, 0.0591385, 2.532193, 6.9366813, 
74714502326036, 3, 2.1001046, 1.506919, 7.0325017, 
74714522498120, 3, -2.5327926, 2.5441706, 8.160782, 
74714542273536, 3, -1.2440135, 2.7406015, 7.3343344, 
74714562262547, 3, -0.1612475, 2.819653, 7.264865, 
74714582251557, 3, -0.7074215, 3.0903444, 7.6744957, 
74714602026922, 3, -0.0989645, 3.0711806, 7.662518, 
74714622168536, 3, -1.049978, 3.274798, 8.155991, 
74714641943953, 3, -2.2980335, 3.5933995, 9.269898, 
74714662085515, 3, -0.225926, 3.1478364, 9.339368, 
74714681860932, 3, 1.724011, 2.5297976, 9.008789, 
74714701972026, 3, -1.275155, 3.33229, 10.024481, 
74714721747390, 3, -0.4822445, 3.6508915, 10.060413, 
74714742072130, 3, -0.4055885, 3.5119524, 9.959803, 
74714761847495, 3, -0.6020195, 3.3346856, 10.062809, 
74714781592390, 3, -0.427148, 3.222097, 10.398179, 
74714801367755, 3, -0.992486, 3.1957464, 10.805414, 
74714821723015, 3, -1.6320845, 3.389782, 10.858115, 
74714841498380, 3, -2.0584836, 3.3107305, 10.707198, 
74714861487390, 3, -2.3507345, 3.1286726, 10.570655, 
74714881445880, 3, -2.1782584, 3.0184796, 10.513163, 
74714901221297, 3, -1.92194, 2.6016624, 10.35506, 
74714921393380, 3, -1.6991585, 2.2902474, 9.852005, 
74714941168797, 3, -1.4116985, 2.1608906, 9.27469, 
74714961340932, 3, -1.5602195, 2.0554886, 9.080654, 
