50523481759676, 3, -8.018488, -1.4946425, 1.5036875, 
50523501504572, 3, -8.38979, -1.5521345, 1.659395, 
50523521463061, 3, -8.856913, -1.568903, 1.8534305, 
50523541391030, 3, -9.4174595, -1.583276, 2.028302, 
50523561288478, 3, -9.836672, -1.449128, 2.378045, 
50523581033374, 3, -10.0882, -1.319771, 2.842772, 
50523600991863, 3, -10.811641, -1.3509125, 3.5398624, 
50523620919832, 3, -11.214085, -1.2407196, 4.074059, 
50523640664728, 3, -11.652461, -1.185623, 4.0285444, 
50523660623218, 3, -11.321882, -1.3700765, 4.0141716, 
50523680581707, 3, -10.464293, -1.597649, 4.1722746, 
50523700326603, 3, -10.428361, -2.043212, 4.0141716, 
50523720285093, 3, -10.933811, -2.4049325, 4.098014, 
50523740213061, 3, -11.357815, -2.4097235, 4.486085, 
50523760110509, 3, -11.180548, -2.340254, 4.5220175, 
50523779855405, 3, -10.069036, -2.4432604, 4.251326, 
50523799783374, 3, -8.449677, -2.46482, 4.026149, 
50523819711343, 3, -7.1081977, -2.3761866, 3.781808, 
50523839456238, 3, -6.324869, -2.4193056, 3.6213095, 
50523859414728, 3, -5.955962, -2.498357, 3.609332, 
50523879373218, 3, -5.75474, -2.661251, 3.685988, 
50523899118061, 3, -5.5750775, -2.934338, 3.671615, 
50523919076603, 3, -5.5032125, -3.1044185, 3.642869, 
50523939035093, 3, -5.687666, -3.260126, 3.8656504, 
50523958871499, 3, -6.0685506, -3.3272, 4.299236, 
50523978616395, 3, -6.420689, -3.1667016, 4.5315995, 
50523998574884, 3, -6.90458, -3.1187916, 4.6417923, 
50524018533374, 3, -7.6735353, -3.221798, 4.6705384, 
50524038278218, 3, -8.854517, -3.3056405, 4.6417923, 
50524058236759, 3, -10.327749, -3.4781165, 4.644188, 
50524078195249, 3, -11.518313, -3.672152, 4.457339, 
50524098062176, 3, -12.138747, -3.71048, 4.2633033, 
50524117807072, 3, -11.968667, -3.499676, 4.045313, 
50524137765561, 3, -12.229776, -3.260126, 3.7937856, 
50524157693530, 3, -13.025083, -3.1906564, 3.968657, 
50524177438374, 3, -13.221514, -3.3272, 4.1579013, 
50524197396915, 3, -13.017896, -3.5403996, 4.342355, 
50524217355405, 3, -12.181867, -3.528422, 4.256117, 
50524237100249, 3, -11.417702, -3.2433574, 3.767435, 
50524257058738, 3, -11.3123, -2.9079876, 3.230843, 
50524276986759, 3, -11.659648, -2.642087, 3.0272255, 
50524296853686, 3, -11.911175, -2.460029, 2.895473, 
50524315930613, 3, -11.978249, -2.5055435, 2.651132, 
50524335889155, 3, -11.549455, -2.565431, 2.521775, 
50524355817124, 3, -10.421174, -2.4097235, 2.473865, 
50524375561968, 3, -9.221028, -2.2276654, 2.1696365, 
50524395520457, 3, -8.334694, -2.0168614, 1.817498, 
50524415478999, 3, -7.709468, -1.832408, 1.6378355, 
50524435223843, 3, -7.3190017, -1.7581475, 1.592321, 
50524455182332, 3, -7.2088084, -1.6767005, 1.668977, 
50524475110301, 3, -7.072265, -1.631186, 1.6665815, 
50524495007801, 3, -6.9165573, -1.5904624, 1.5420156, 
50524514752645, 3, -6.7776184, -1.45871, 1.424636, 
50524534711134, 3, -6.7105446, -1.295816, 1.4438, 
50524554639155, 3, -6.688985, -1.1401085, 1.5084785, 
50524574383999, 3, -6.7919917, -1.0921985, 1.4893146, 
50524594342488, 3, -7.077056, -1.1784365, 1.5372245, 
50524614270457, 3, -7.4435673, -1.2550925, 1.7384465, 
50524634015353, 3, -7.9035034, -1.276652, 2.0067425, 
50524653973843, 3, -8.610176, -1.2886295, 2.2271285, 
50524673901811, 3, -9.359967, -1.353308, 2.4427235, 
50524693829832, 3, -9.733665, -1.286234, 2.6583185, 
50524713574676, 3, -10.634374, -1.45871, 2.9841065, 
50524733502645, 3, -11.640484, -1.770125, 3.642869, 
50524753430613, 3, -12.040532, -1.6000445, 3.853673, 
50524773175509, 3, -12.541191, -1.7964755, 3.6500554, 
50524793133999, 3, -12.150725, -2.210897, 3.729107, 
50524813061968, 3, -11.214085, -2.5965724, 3.915956, 
50524832928947, 3, -10.706239, -2.8888235, 3.9902165, 
50524852673790, 3, -10.835595, -3.130769, 4.1052003, 
50524872632280, 3, -11.135033, -3.2816856, 4.088432, 
50524892590770, 3, -11.223666, -3.3104315, 3.9039786, 
50524912335665, 3, -10.749357, -3.2816856, 3.810554, 
50524932294155, 3, -9.573167, -3.1475375, 3.872837, 
50524952252645, 3, -8.229292, -3.106814, 3.8081584, 
50524971997540, 3, -7.2279725, -3.2146115, 3.6740105, 
50524991956030, 3, -6.650657, -3.466139, 3.537467, 
50525011883999, 3, -6.272168, -3.6218464, 3.436856, 
50525031628895, 3, -6.109274, -3.705689, 3.350618, 
50525051587384, 3, -6.142811, -3.815882, 3.4344604, 
50525071545874, 3, -6.253004, -3.8470235, 3.657242, 
50525091443322, 3, -6.4230847, -3.744017, 3.9135604, 
50525111188218, 3, -6.6051426, -3.56675, 4.1579013, 
50525131177228, 3, -6.7824097, -3.427811, 4.2776766, 
50525151166238, 3, -7.225577, -3.4349976, 4.227371, 
50525170911082, 3, -8.178986, -3.547586, 4.260908, 
50525190808582, 3, -9.429437, -3.700898, 4.419011, 
50525210675509, 3, -10.435547, -3.7512035, 4.500458, 
50525230420405, 3, -10.991303, -3.6745474, 4.232162, 
50525250409415, 3, -11.214085, -3.4158335, 3.925538, 
50525270367905, 3, -11.424889, -3.0804634, 3.604541, 
50525290234832, 3, -12.457349, -2.9271514, 3.5686085, 
50525309979728, 3, -13.20235, -2.939129, 3.6931746, 
50525329938218, 3, -13.767688, -3.188261, 3.6500554, 
50525349866186, 3, -13.796433, -3.3822966, 3.8081584, 
50525370641238, 3, -12.471722, -3.370319, 3.638078, 
50525390599728, 3, -11.257203, -3.312827, 2.948174, 
50525410527697, 3, -11.290741, -3.145142, 2.5050066, 
50525430425145, 3, -11.892011, -2.8481, 2.521775, 
50525450170040, 3, -12.143538, -2.536685, 2.464283, 
50525470128530, 3, -12.002204, -2.369, 2.2031734, 
50525490056499, 3, -11.087123, -2.301926, 1.9779965, 
50525509801395, 3, -9.788762, -2.182151, 1.6905365, 
50525529759884, 3, -8.775466, -2.1126814, 1.3934945, 
50525549718374, 3, -8.145449, -1.990511, 1.2833015, 
50525569463218, 3, -7.805288, -1.856363, 1.3312114, 
50525589452228, 3, -7.445963, -1.851572, 1.3168385, 
50525609410770, 3, -7.038728, -1.8827136, 1.141967, 
50525629247176, 3, -6.7153354, -1.851572, 0.907208, 
50525648992020, 3, -6.5284867, -1.7341925, 0.8425295, 
50525668950561, 3, -6.559628, -1.5760895, 0.902417, 
50525688878530, 3, -6.61712, -1.497038, 0.9479315, 
50525708623374, 3, -6.7728276, -1.4467325, 0.9000215, 
50525728581863, 3, -7.211204, -1.429964, 0.8808575, 
50525748540405, 3, -7.9657865, -1.429964, 1.0581245, 
50525768285249, 3, -8.914405, -1.520993, 1.4030765, 
50525788243738, 3, -9.805531, -1.6383725, 1.774379, 
50525808171707, 3, -10.052267, -1.6671185, 2.0211155, 
50525828069207, 3, -9.961238, -1.6527455, 2.1265175, 
50525847814051, 3, -10.464293, -1.6287905, 2.344508, 
50525867772540, 3, -10.790081, -1.635977, 2.9409876, 
50525887700561, 3, -11.288345, -1.5617166, 3.412901, 
50525907445405, 3, -11.317091, -1.808453, 3.8225315, 
50525927403895, 3, -10.42357, -2.115077, 4.2297664, 
50525947362384, 3, -9.70971, -2.2851574, 4.4453616, 
50525967107280, 3, -9.944469, -2.5055435, 4.5603456, 
50525987065770, 3, -10.586464, -2.603759, 4.792709, 
50526007024259, 3, -11.161384, -2.60855, 4.931648, 
50526026921707, 3, -11.233249, -2.646878, 4.984349, 
50526046666603, 3, -10.291817, -2.5199165, 4.874156, 
50526066594572, 3, -8.897636, -2.41691, 4.615442, 
50526086522540, 3, -7.714259, -2.5342896, 4.2585125, 
50526106267436, 3, -7.009982, -2.6876016, 3.9854255, 
50526126225926, 3, -6.717731, -2.7977946, 3.8416955, 
50526146184415, 3, -6.655448, -2.94392, 3.7889946, 
50526165929311, 3, -6.674612, -3.121187, 3.74348, 
50526185887801, 3, -6.61712, -3.288872, 3.638078, 
50526205846290, 3, -6.655448, -3.226589, 3.6692195, 
50526225713218, 3, -6.7153354, -3.0612996, 3.9279335, 
50526245458113, 3, -6.5955606, -3.082859, 4.0908275, 
50526265416603, 3, -6.6386795, -3.0804634, 4.155506, 
50526285344572, 3, -7.1944356, -3.1187916, 4.17467, 
50526305089468, 3, -8.32032, -3.1714926, 4.2441397, 
50526325047957, 3, -9.623472, -3.178679, 4.3591237, 
50526344975926, 3, -10.528972, -3.2337756, 4.2201843, 
50526364796238, 3, -11.269181, -3.4206245, 3.8848145, 
50526384541134, 3, -11.530291, -3.552377, 3.6165185, 
50526404499624, 3, -11.6165285, -3.5931005, 3.187724, 
50526424427593, 3, -12.385484, -3.681734, 3.1565826, 
50526444172488, 3, -12.768764, -3.7416215, 3.345827, 
50526464130978, 3, -13.082575, -3.916493, 3.432065, 
50526484089468, 3, -12.51005, -3.887747, 3.273962, 
50526503834363, 3, -11.678811, -3.7224574, 2.660714, 
50526523792853, 3, -11.683602, -3.547586, 2.1169355, 
50526543751343, 3, -12.327992, -3.303245, 2.033093, 
50526563587749, 3, -12.802301, -3.102023, 2.0977714, 
50526583332645, 3, -12.639407, -3.0277624, 2.224733, 
50526603321655, 3, -11.353024, -2.867264, 2.1792185, 
50526623280145, 3, -9.942074, -2.666042, 1.716887, 
50526643025040, 3, -9.029388, -2.378582, 1.352771, 
50526662983530, 3, -8.317925, -2.1701734, 1.2114365, 
50526682911499, 3, -7.848407, -2.143823, 1.146758, 
50526702656343, 3, -7.6256256, -2.0312345, 1.2066455, 
50526722614884, 3, -7.4962683, -1.899482, 1.180295, 
50526742573374, 3, -7.340561, -1.8204305, 0.993446, 
50526762440301, 3, -7.268696, -1.6814915, 0.8185745, 
50526782185197, 3, -7.3094196, -1.5377614, 0.715568, 
50526802143686, 3, -7.5872974, -1.4323595, 0.672449, 
50526822102176, 3, -8.138263, -1.319771, 0.7275455, 
50526841847020, 3, -8.593408, -1.295816, 0.979073, 
50526861805509, 3, -8.823376, -1.3125845, 1.209041, 
50526881733530, 3, -9.06053, -1.4802696, 1.324025, 
50526901478374, 3, -9.261752, -1.525784, 1.434218, 
50526921436863, 3, -9.285707, -1.420382, 1.3695395, 
50526941395353, 3, -9.288102, -1.377263, 1.4461955, 
50526961292853, 3, -9.714501, -1.3844495, 1.817498, 
50526981037697, 3, -10.243907, -1.5281795, 2.5624986, 
50527000996186, 3, -10.030707, -1.5617166, 2.9936886, 
50527020924207, 3, -9.978006, -1.7964755, 3.087113, 
50527040669051, 3, -9.613891, -1.9689515, 3.4009235, 
50527060413947, 3, -9.316849, -1.9258325, 3.963866, 
50527080158790, 3, -9.788762, -2.0983086, 4.380683, 
50527100544572, 3, -10.888296, -2.239643, 4.730426, 
50527120289415, 3, -11.925548, -2.2659936, 5.104124, 
50527140217384, 3, -12.586706, -2.292344, 5.3652334, 
50527160114884, 3, -12.071673, -2.1174724, 5.4754267, 
50527179859728, 3, -10.37566, -1.8300124, 5.286182, 
50527199818218, 3, -8.555079, -1.7821025, 4.878947, 
50527219746186, 3, -7.263905, -2.0120704, 4.577114, 
50527239491082, 3, -6.5284867, -2.2037106, 4.442966, 
50527259449572, 3, -6.142811, -2.5055435, 4.3830786, 
50527279377540, 3, -5.836187, -2.7834215, 4.351937, 
50527299122436, 3, -5.543936, -2.8792415, 4.227371, 
50527319080926, 3, -5.41937, -2.8888235, 4.1674833, 
50527339039415, 3, -5.505608, -2.915174, 4.241744, 
50527358936863, 3, -5.7283893, -2.9463155, 4.4405704, 
50527382798165, 3, -6.094901, -3.1235826, 4.577114, 
50527402756655, 3, -7.0459146, -3.1044185, 4.7040753, 
50527422684624, 3, -8.471237, -3.1092095, 4.634606, 
50527442429520, 3, -9.817508, -3.159515, 4.3878694, 
50527462388009, 3, -10.720612, -3.298454, 4.1579013, 
50527482346499, 3, -11.21648, -3.5212355, 3.896792, 
50527502182905, 3, -11.381769, -3.61466, 3.724316, 
50527521927801, 3, -11.089519, -3.523631, 3.518303, 
50527541886290, 3, -11.055982, -3.408647, 3.010457, 
50527561844780, 3, -12.205821, -3.432602, 2.708624, 
50527581589676, 3, -13.221514, -3.561959, 2.9074504, 
50527601548165, 3, -14.428845, -3.8997245, 3.4775796, 
50527621506655, 3, -14.179713, -4.0530367, 4.4693165, 
50527641251551, 3, -11.829728, -3.624242, 3.753062, 
50527661210040, 3, -11.230853, -3.5020716, 2.1696365, 
50527681138009, 3, -12.814279, -3.2960584, 1.9348775, 
50527701004936, 3, -14.206064, -2.900801, 2.5960355, 
50527720749832, 3, -14.067125, -2.5821996, 2.718206, 
50527740708322, 3, -12.095629, -2.369, 2.3804405, 
50527760666811, 3, -9.963634, -2.0360255, 1.9827875, 
50527780411707, 3, -8.624549, -1.7725205, 1.582739, 
50527800370197, 3, -7.857989, -1.8156395, 1.4605685, 
50527820328686, 3, -7.369307, -1.7916845, 1.49171, 
50527840073530, 3, -7.2902555, -1.7725205, 1.616276, 
50527860032072, 3, -7.259114, -1.635977, 1.736051, 
50527879960040, 3, -6.947699, -1.45871, 1.5947165, 
50527899857488, 3, -6.5476503, -1.195205, 1.2737195, 
50527919602384, 3, -6.334451, -0.9197225, 1.146758, 
50527939560874, 3, -6.3608017, -0.7137095, 1.256951, 
50527959488843, 3, -6.492554, -0.5699795, 1.352771, 
50527979233686, 3, -6.7776184, -0.581957, 1.501292, 
50527999192228, 3, -7.283069, -0.668195, 1.87499, 
50528019120197, 3, -7.925063, -0.768806, 2.229524, 
50528039017645, 3, -8.60778, -0.8813945, 2.3804405, 
50528058762540, 3, -9.357572, -0.9053495, 2.4570966, 
50528078721030, 3, -10.787685, -0.912536, 2.4618876, 
50528098648999, 3, -12.519632, -1.156877, 2.6774826, 
50528118393843, 3, -12.332783, -1.434755, 3.2619846, 
50528138352384, 3, -11.135033, -1.429964, 3.8991876, 
50528158280353, 3, -11.5111265, -1.856363, 4.385474, 
50528178025197, 3, -12.198635, -2.091122, 4.8861337, 
50528197983686, 3, -12.476513, -2.277971, 5.195153, 
50528217942228, 3, -12.371111, -2.694788, 5.2885776, 
50528237809155, 3, -12.129166, -2.6588554, 5.147243, 
50528257553999, 3, -11.736303, -2.3186946, 4.6370015, 
50528277512540, 3, -10.699052, -2.014466, 4.3734965, 
50528297440509, 3, -9.180305, -2.043212, 4.3926606, 
50528317185353, 3, -7.7262363, -2.3953505, 4.198625, 
50528337143843, 3, -6.7297087, -2.852891, 3.906374, 
50528357102384, 3, -6.1356244, -3.111605, 3.460811, 
50528372781447, 3, -5.840978, -3.322409, 3.202097, 
50528392739936, 3, -5.874515, -3.6745474, 3.2571936, 
50528412667905, 3, -5.917634, -3.8134866, 3.460811, 
50528432412801, 3, -5.927216, -3.6649654, 3.6356826, 
50528452371290, 3, -6.104483, -3.451766, 3.8416955, 
50528472299259, 3, -6.291332, -3.3272, 3.9950075, 
50528492196759, 3, -6.3895473, -3.3200135, 3.868046, 
50528511941603, 3, -6.933326, -3.47093, 3.820136, 
50528531900093, 3, -7.9657865, -3.595496, 4.07885, 
50528551828061, 3, -9.106045, -3.676943, 4.404638, 
50528571572957, 3, -9.783971, -3.6170554, 4.5172267, 
50528591531447, 3, -9.985193, -3.528422, 4.2585125, 
50528611459415, 3, -10.68947, -3.4924896, 3.657242, 
50528631204311, 3, -13.027478, -3.514049, 3.5542355, 
50528651162801, 3, -14.903154, -3.7943225, 4.1291556, 
50528671121290, 3, -14.991788, -4.079387, 4.423802, 
50528691049259, 3, -14.392913, -4.012313, 3.729107, 
50528710794155, 3, -14.304279, -4.0434546, 2.7493474, 
50528730722124, 3, -14.565389, -3.911702, 2.272643, 
50528750619572, 3, -14.598926, -3.456557, 2.124122, 
50528770364468, 3, -14.249183, -3.0038075, 1.903736, 
50528790322957, 3, -13.513764, -2.7546754, 1.601903, 
50528810281447, 3, -12.191448, -2.5678265, 1.3216295, 
50528830148374, 3, -10.921833, -2.383373, 0.86888, 
50528849893270, 3, -10.148087, -2.215688, 0.471227, 
50528869851759, 3, -9.467765, -2.1174724, 0.2724005, 
50528889779728, 3, -9.046157, -2.067167, 0.1861625, 
50528909524624, 3, -8.861704, -2.0695624, 0.116693, 
50528929483113, 3, -8.775466, -2.000093, -0.012664, 
50528949441603, 3, -8.739533, -1.8204305, -0.2881465, 
50528969186499, 3, -8.509565, -1.664723, -0.601957, 
50528989144988, 3, -8.368231, -1.544948, -0.764851, 
50529009072957, 3, -8.384999, -1.592858, -0.8295295, 
50529029092488, 3, -8.569452, -1.760543, -0.7385005, 
50529048837384, 3, -8.844935, -2.0503986, -0.587584, 
50529068734832, 3, -9.024597, -2.230061, -0.496555, 
50529088601759, 3, -9.276125, -2.41691, -0.4510405, 
50529108346655, 3, -9.5755625, -2.5390804, -0.23305, 
50529128305145, 3, -9.877396, -2.51273, 0.1334615, 
50529148233113, 3, -9.89656, -2.6061544, 0.447272, 
50529167978009, 3, -9.716897, -2.819354, 0.830552, 
50529187936499, 3, -9.63545, -2.8265405, 1.439009, 
50529207894988, 3, -9.623472, -2.7594664, 1.9540415, 
50529227761915, 3, -9.609099, -2.642087, 2.4379325, 
50529247506811, 3, -9.503697, -2.440865, 2.890682, 
50529267465301, 3, -9.309662, -2.364209, 3.2140746, 
50529287393270, 3, -9.805531, -2.431283, 2.8930776, 
50529307138165, 3, -10.797268, -2.598968, 2.775698, 
50529327096655, 3, -9.882187, -2.3857684, 3.4584155, 
50529347055145, 3, -8.492797, -2.3570225, 3.8800235, 
50529370094520, 3, -8.075979, -2.761862, 3.6404736, 
50529390053009, 3, -8.471237, -3.030158, 3.748271, 
50529409981030, 3, -9.070112, -3.51884, 4.3639145, 
50529429878478, 3, -9.307266, -3.791927, 4.902902, 
50529449623322, 3, -9.125209, -3.763181, 4.8573875, 
50529469551343, 3, -9.091672, -3.7991135, 4.807082, 
50529489479311, 3, -9.465369, -3.66257, 5.1640115, 
50529509224155, 3, -9.645032, -3.7512035, 5.6718574, 
50529529182697, 3, -9.410273, -3.6697564, 6.067115, 
50529549141186, 3, -8.9958515, -3.3200135, 6.105443, 
50529568886030, 3, -8.502378, -3.1571195, 5.722163, 
50529588844520, 3, -8.162217, -3.116396, 5.358047, 
50529608803009, 3, -8.040047, -3.082859, 5.185571, 
50529628669988, 3, -8.099935, -3.102023, 5.0969377, 
50529648414832, 3, -8.384999, -3.082859, 4.974767, 
50529668373322, 3, -8.636526, -3.111605, 4.8286414, 
50529688301343, 3, -8.624549, -3.154724, 4.572323, 
50529708046186, 3, -8.540707, -3.0277624, 4.1866474, 
50529728004676, 3, -8.6509, -2.867264, 3.8608594, 
50529747932697, 3, -8.935964, -2.517521, 3.6117275, 
50529767830145, 3, -9.314453, -2.4193056, 3.182933, 
50529787574988, 3, -9.597122, -2.5390804, 2.7062285, 
50529807533478, 3, -9.654614, -2.474402, 2.263061, 
50529827461499, 3, -9.589935, -2.3570225, 1.898945, 
50529847206343, 3, -9.748038, -2.3234856, 1.6617905, 
50529867164832, 3, -10.001962, -2.4432604, 1.5755525, 
50529887092853, 3, -10.203183, -2.5486624, 1.477337, 
50529906837697, 3, -10.229534, -2.5869906, 1.2976745, 
50529926796186, 3, -10.351705, -2.6253185, 1.070102, 
50529946724155, 3, -11.228457, -2.531894, 0.8329475, 
50529966621655, 3, -12.565146, -2.6013634, 1.094057, 
50529986366499, 3, -13.053828, -2.852891, 1.851035, 
50530006324988, 3, -12.373507, -2.891219, 2.550521, 
50530026253009, 3, -11.444053, -2.872055, 2.540939, 
50530045997853, 3, -10.931416, -2.972666, 2.430746, 
50530065956343, 3, -10.924229, -2.972666, 2.411582, 
50530085884311, 3, -11.046399, -2.7498846, 2.421164, 
50530105629207, 3, -11.221271, -2.3378584, 2.4283504, 
50530125587697, 3, -11.269181, -2.0120704, 2.349299, 
50530145515665, 3, -10.775708, -1.8300124, 2.224733, 
50530165382645, 3, -9.903746, -1.511411, 2.1935916, 
50530185127488, 3, -8.931173, -1.444337, 2.071421, 
50530205085978, 3, -8.004114, -1.4898515, 1.8342665, 
50530225044468, 3, -7.263905, -1.50662, 1.6426265, 
50530244789363, 3, -6.813551, -1.5425525, 1.6426265, 
50530264808895, 3, -6.6338887, -1.549739, 1.82708, 
50530284828426, 3, -6.61712, -1.5233885, 2.06663, 
50530304573322, 3, -6.5236955, -1.525784, 2.104958, 
50530324470770, 3, -6.4039207, -1.367681, 1.9348775, 
50530344337697, 3, -6.3320556, -1.152086, 1.8103116, 
50530364204624, 3, -6.406316, -1.0203335, 1.9444596, 
50530382454311, 3, -6.674612, -1.12334, 2.2319195, 
50530402412801, 3, -7.0602875, -1.223951, 2.4954245, 
50530422340770, 3, -7.7070727, -1.2694654, 2.6343634, 
50530442085665, 3, -8.710787, -1.281443, 2.7014375, 
50530462044155, 3, -10.157669, -1.2598835, 2.981711, 
50530482002645, 3, -11.580596, -1.166459, 3.384155, 
50530501869572, 3, -12.567542, -1.2167645, 3.88721, 
50530521614468, 3, -12.768764, -1.324562, 4.179461, 
50530541572957, 3, -12.637012, -1.295816, 4.17467, 
50530561531447, 3, -13.034664, -1.4371505, 4.016567, 
50530581276343, 3, -13.68624, -1.669514, 4.227371, 
50530601234832, 3, -13.262237, -1.851572, 4.021358, 
50530621162801, 3, -12.404648, -2.268389, 3.379364, 
50530640907697, 3, -10.195997, -2.6396916, 2.938592, 
50530660866186, 3, -8.801816, -2.833727, 2.9266145, 
50530680824676, 3, -9.132395, -3.346364, 3.2715664, 
50530700691603, 3, -10.095386, -3.6266375, 3.762644, 
50530720436499, 3, -10.699052, -3.5212355, 3.7650394, 
50530740394988, 3, -10.622396, -3.3487594, 3.393737, 
50530760322957, 3, -9.89656, -3.1140006, 3.1709554, 
50530780067853, 3, -8.600594, -2.6253185, 3.130232, 
50530800026343, 3, -7.330979, -2.4240966, 2.9888976, 
50530819954311, 3, -6.540464, -2.546267, 2.9026594, 
50530839699207, 3, -6.0398045, -2.728325, 2.885891, 
50530859688218, 3, -5.6852703, -2.982248, 2.804444, 
50530879646707, 3, -5.4792576, -3.0133896, 2.7397654, 
50530899391551, 3, -5.4073925, -2.9079876, 2.828399, 
50530919350040, 3, -5.428952, -2.7307205, 3.0847175, 
50530939278061, 3, -5.395415, -2.46482, 3.273962, 
50530959022905, 3, -5.3930197, -2.330672, 3.4057145, 
50530979042436, 3, -5.4696755, -2.4240966, 3.604541, 
50530998787332, 3, -5.855351, -2.4767976, 3.762644, 
50531018867905, 3, -6.818342, -2.479193, 3.9710524, 
