73041007882249, 3, -8.900031, -7.7660613, 2.742161, 
73041028237509, 3, -3.2993524, -4.7764773, 2.7253926, 
73041047951832, 3, -4.3629546, -5.7155137, 4.4214063, 
73041068123967, 3, -5.404997, -5.4376354, 5.1544294, 
73041087838342, 3, -9.34799, -7.6175404, 5.7149763, 
73041108040947, 3, -11.717139, -7.883441, 4.8190594, 
73041127755322, 3, -4.834868, -6.283247, 3.676406, 
73041148049488, 3, -2.813066, -4.534532, 2.713415, 
73041167763863, 3, -9.954052, -10.094487, 3.968657, 
73041187935999, 3, -9.989984, -9.481239, 1.8151025, 
73041207650322, 3, -1.9626635, -5.660417, 2.981711, 
73041227883499, 3, 2.6223235, -11.11018, 5.358047, 
73041247597822, 3, -2.103998, -12.494779, 5.2550406, 
73041506844645, 3, -14.459987, -7.4929743, 3.7650394, 
73041526559020, 3, -6.612329, -4.491413, 3.3769684, 
73041546609072, 3, 0.818512, -6.2041955, 3.2092836, 
73041566659124, 3, -7.7549825, -7.6367044, 3.336245, 
73041586011259, 3, -10.653538, -6.6210127, 4.236953, 
73041606061259, 3, -5.5511227, -7.8091807, 6.287501, 
73041626111311, 3, -1.10747, -6.7743244, 7.0516653, 
73041645825686, 3, 0.4711645, -5.684372, 3.6931746, 
73041665906259, 3, -3.7640796, -6.953987, 4.2058115, 
73041685956311, 3, -10.54574, -11.069456, 5.4466805, 
73041706097926, 3, -10.799663, -5.5622015, 1.937273, 
73042004895530, 3, -4.854032, -6.6210127, 4.136342, 
73042025342301, 3, -5.4744663, -10.077719, 4.1531105, 
73042045026103, 3, -3.0358474, -6.2233596, 4.567532, 
73042064740478, 3, -2.64059, -8.784149, 5.42033, 
73042084607405, 3, -3.081362, -10.310082, 4.553159, 
73042105115217, 3, -0.522968, -6.8509803, 4.466921, 
73042124829592, 3, -2.3698986, -8.750612, 4.9148793, 
73042144513447, 3, -5.2971997, -8.606882, 5.453867, 
73042164197249, 3, -3.2658155, -6.5826845, 5.37242, 
73042183911624, 3, -4.235993, -7.0042925, 5.702999, 
73042204572040, 3, -4.964225, -6.700064, 4.466921, 
73042224286363, 3, -6.8926024, -6.805466, 4.280072, 
73042244427978, 3, -6.0350137, -5.229227, 2.732579, 
73042264142353, 3, -3.0837574, -5.4951277, 3.197306, 
73042284161884, 3, -8.140658, -7.9529104, 2.2989936, 
73042304181415, 3, -10.54574, -8.046335, 2.622386, 
73042323895738, 3, -6.775223, -7.054598, 4.1579013, 
73042344128915, 3, -4.015607, -5.6388574, 4.304027, 
73042363843290, 3, -3.862295, -3.432602, 4.634606, 
73042383984853, 3, -3.7449155, -8.146946, 5.6862307, 
73042403699228, 3, -7.4962683, -10.736482, 4.917275, 
73042423962874, 3, -5.634965, -5.392121, 3.6596375, 
73042443677249, 3, -3.3616354, -5.157362, 3.992612, 
73042463849384, 3, -4.178501, -6.671318, 5.1688027, 
73042483563707, 3, -3.823967, -7.8475084, 6.033578, 
73042503735842, 3, -3.40715, -5.741864, 4.4597344, 
73042523450217, 3, -0.934994, -7.131254, 7.2049775, 
73042543683342, 3, -6.6530523, -10.044182, 5.5999923, 
73042563397717, 3, -8.085562, -4.2590494, 4.27049, 
73042583356207, 3, -0.6499295, -9.145869, 6.507887, 
73042603314697, 3, -6.2218623, -9.205757, 3.9039786, 
73042623227092, 3, -10.01873, -6.9995017, 2.6151996, 
73042643521259, 3, -5.0863953, -11.011964, 2.4954245, 
73042663235634, 3, -6.7009625, -9.416561, 2.866727, 
73042683438238, 3, -6.3224735, -8.8632, 2.732579, 
73042703152613, 3, -8.396976, -7.6894054, 4.165088, 
73042723324749, 3, -1.7758145, -6.8461895, 4.0333357, 
73042743039072, 3, -1.3206695, -6.8174434, 2.3660674, 
73042763058603, 3, -6.928535, -3.2960584, 1.822289, 
73042783078134, 3, -1.859657, -9.217734, 6.1940765, 
73042802792509, 3, -12.658571, -12.973879, 2.97692, 
73042822873082, 3, -9.386318, -4.4554806, 0.7083815, 
73042842587405, 3, 4.775878, -5.363375, 1.5372245, 
73042862851103, 3, 0.339412, -11.483877, 6.1844945, 
73042882565478, 3, -7.498664, -11.122157, 7.078016, 
73042902585009, 3, -8.207732, -2.7594664, 5.032259, 
73042922574020, 3, 2.0234485, -9.6249695, 8.273371, 
73042942288342, 3, 0.0351835, -7.6989875, 3.259589, 
73042962674124, 3, -10.447524, -2.651669, 5.4658446, 
73042982388447, 3, -10.073827, -7.8379264, 4.955603, 
73043002530061, 3, -2.5759115, -8.324213, 4.7855225, 
73043022244436, 3, -2.990333, -5.6005297, 1.515665, 
73043042416520, 3, -11.132637, -7.298939, 2.68946, 
73043062130895, 3, -10.366077, -8.8632, -0.7624555, 
73043082119905, 3, -4.4539833, -6.4389544, 0.0903425, 
73043102078395, 3, -2.7915065, -8.003216, 3.470393, 
73043121792770, 3, -7.977764, -7.3779907, 6.105443, 
73043142178499, 3, -4.911524, -5.1501756, 3.9806345, 
73043161892874, 3, -0.096569, -6.771929, 4.016567, 
73043181973395, 3, -5.3067813, -6.930032, 4.950812, 
73043201687770, 3, -9.422251, -6.6449676, 5.1065197, 
73043221859905, 3, -8.473633, -5.210063, 5.22869, 
73043660377822, 3, 1.537162, -7.298939, 5.0729823, 
73043680488915, 3, -6.229049, -13.426628, 8.2158785, 
73043700599957, 3, -6.506927, -4.6423297, 1.400681, 
73043720314332, 3, 5.892181, -6.2760606, 4.55795, 
73043740181259, 3, -9.007829, -17.925377, 9.049513, 
73043759895634, 3, -17.075872, -4.9681177, -0.5133235, 
73043780433967, 3, 7.6193366, -1.429964, 0.365825, 
73043800148342, 3, 1.00057, -13.690133, 4.2297664, 
73043820106832, 3, -18.15864, -8.673956, 2.612804, 
73043840065322, 3, -3.2131145, -1.5952535, -0.7432915, 
73043859779645, 3, 1.062853, -12.295952, 4.3207955, 
73043880043342, 3, -12.869375, -9.562687, 3.020039, 
73043899757717, 3, -6.6865897, -0.6466355, 1.4845235, 
73043919777249, 3, -0.82001, -7.5887947, 4.3495417, 
73043939766259, 3, -6.066155, -6.9468007, 4.351937, 
73043959480582, 3, -5.884097, -3.42302, 3.6117275, 
73043979744280, 3, -9.611495, -8.731448, 5.7868414, 
73043999458603, 3, -4.140173, -4.0290813, 4.1674833, 
73044019630738, 3, -1.414094, -1.808453, 4.8334327, 
73044358345322, 3, -6.636284, -8.120596, 3.575795, 
73044378792092, 3, -4.8755913, -7.519325, 3.403319, 
73044398445426, 3, -5.012135, -7.140836, 2.560103, 
73044418281884, 3, -8.435305, -5.8975716, 4.5076447, 
73044437996207, 3, -8.528729, -6.8797264, 4.706471, 
73044458412457, 3, -3.431105, -6.3143883, 4.2297664, 
73044478126832, 3, -4.226411, -7.2007236, 3.5686085, 
73044498268447, 3, -9.103649, -7.366013, 2.4475145, 
73044517982770, 3, -8.15024, -7.720547, 3.5542355, 
73044538154905, 3, -1.2919235, -6.072443, 5.731745, 
73044557869280, 3, -1.3781615, -7.998425, 5.434703, 
73044578071884, 3, -8.418536, -8.743425, 4.212998, 
73044597786259, 3, -8.408954, -8.860805, 4.3878694, 
73044617775270, 3, -0.743354, -5.43524, 2.282225, 
73044637733759, 3, -4.8276815, -3.399065, 1.482128, 
73044660522145, 3, -10.725403, -6.2521057, 2.5960355, 
73044680907874, 3, -12.493281, -5.919131, 4.0189624, 
73044700622249, 3, -7.5106416, -7.490579, 5.0634003, 
73044720580738, 3, -2.7148504, -5.5717835, 5.5137544, 
73044740508707, 3, 0.4184635, -5.3561883, 4.2249756, 
73044760223082, 3, -4.226411, -8.465548, 5.1544294, 
73044780425686, 3, -8.1861725, -8.721866, 4.1770654, 
73044800140061, 3, -2.4130175, -7.5217204, 4.4118247, 
73044820190113, 3, -5.8098364, -6.1850314, 4.141133, 
73044840209645, 3, -8.329903, -6.7503695, 3.719525, 
73044859923967, 3, -9.379131, -5.0208187, 1.927691, 
73044880126624, 3, -4.882778, -5.3466067, 2.9122415, 
73044899840999, 3, -0.379238, -8.923088, 6.0838833, 
73044920165686, 3, -7.460336, -7.869068, 6.1126294, 
73044939880061, 3, -6.2458177, -7.222283, 3.954284, 
73044960082665, 3, -5.668502, -8.786545, 2.540939, 
73044979797040, 3, -6.4901586, -8.947043, 3.671615, 
73044999786051, 3, -4.8085175, -4.980095, 1.5899255, 
73045019744540, 3, -5.0049486, -5.938295, 2.373254, 
73045039458915, 3, -6.2314444, -6.987524, 3.0559714, 
73045059661520, 3, -10.248698, -7.615145, 4.428593, 
73045079375895, 3, -7.0986156, -6.1898227, 4.457339, 
73045099548030, 3, -4.470752, -5.6388574, 4.874156, 
73045119262353, 3, -8.0280695, -7.567235, 4.7759404, 
73045139434488, 3, -6.818342, -6.5922666, 2.952965, 
73045159148863, 3, -3.0550115, -6.2808514, 2.6631095, 
73045179351467, 3, -3.570044, -7.49537, 3.4440424, 
73045199065842, 3, -6.626702, -8.738634, 3.9375155, 
73045219298967, 3, -8.188568, -8.90632, 5.0250726, 
73045239013342, 3, -2.64059, -5.392121, 4.572323, 
73045259002353, 3, -0.163643, -6.882122, 5.750909, 
73045278960842, 3, -6.6578436, -7.893023, 2.219942, 
73045298675217, 3, -5.812232, -6.494051, 4.232162, 
73045318938863, 3, -5.941589, -9.823796, 4.395056, 
73045338653238, 3, -9.297685, -7.294148, 3.317081, 
73045358703290, 3, -4.159337, -5.6292753, 4.974767, 
73045378722822, 3, -1.1673574, -9.26804, 4.826246, 
73045398437197, 3, -6.799178, -7.6367044, 2.7780936, 
73045418609280, 3, -7.1752715, -6.6737137, 4.27049, 
73045438323655, 3, -5.673293, -7.5073476, 3.992612, 
73045458526259, 3, -5.1199327, -5.2220407, 3.5015345, 
73045478240634, 3, -7.9657865, -6.7024593, 2.924219, 
73045498382249, 3, -10.775708, -8.45357, 2.425955, 
73045518096572, 3, -5.4984217, -7.3013344, 2.0833986, 
73045538329749, 3, -1.783001, -6.0269284, 3.64766, 
73045558044124, 3, -3.1508315, -8.146946, 5.2646227, 
73045578063655, 3, -8.67725, -6.910868, 4.529204, 
73045598083186, 3, -5.764322, -7.5552573, 3.465602, 
73045617797509, 3, -4.3581634, -6.4868646, 4.423802, 
73045638000165, 3, -6.8686476, -5.1118474, 4.0524993, 
73045655209020, 3, -5.438534, -5.463986, 3.6788015, 
73045675503186, 3, -6.669821, -7.5217204, 4.0908275, 
73045695217561, 3, -6.674612, -7.1384406, 3.834509, 
73045715206572, 3, -4.806122, -7.3061256, 3.8848145, 
73045735165061, 3, -4.322231, -8.127782, 3.7650394, 
73045754879384, 3, -4.7941446, -7.7564793, 4.404638, 
73045775112561, 3, -7.465127, -7.9337463, 2.631968, 
73045794826936, 3, -2.300429, -5.9886007, 3.436856, 
73045814846467, 3, -5.2061706, -7.0953217, 3.484766, 
73045834865999, 3, -10.823618, -6.7982793, 3.8896055, 
73045854580322, 3, -8.382604, -7.0665755, 2.493029, 
73045874782978, 3, -3.066989, -7.2821703, 3.230843, 
73045894497301, 3, -4.207247, -6.4006267, 4.246535, 
73045914669436, 3, -11.712349, -5.5334554, 4.6274195, 
73045934383811, 3, -9.271334, -8.197251, 5.3316965, 
73045954616936, 3, -2.290847, -5.8161244, 2.8068395, 
73045974331311, 3, -1.1625665, -5.574179, 3.949493, 
73045994533967, 3, -5.716412, -7.4067364, 2.4523056, 
73046014248290, 3, -10.325354, -8.949438, 4.2345576, 
73046034420426, 3, -6.6099334, -8.441592, 3.4727886, 
73046054134801, 3, -0.403193, -6.9611735, 4.840619, 
73046074367926, 3, -4.633646, -8.180483, 5.5520825, 
73046094082301, 3, -8.248455, -5.8161244, 3.4105055, 
73046114040790, 3, -4.7749805, -8.149342, 5.4083524, 
73046133968759, 3, -5.9535666, -8.051126, 4.006985, 
73046153683134, 3, -5.1199327, -5.885594, 4.7519855, 
73046173977301, 3, -4.0754943, -7.2390513, 3.1326275, 
73046193691676, 3, -3.603581, -8.697911, 7.3391256, 
73046213833238, 3, -10.8332, -7.9193735, 2.25827, 
73046233547613, 3, -8.001719, -6.867749, 4.821455, 
73046253567145, 3, 4.344688, -8.647606, 2.191196, 
73046273586676, 3, -5.376251, -6.4485364, 1.994765, 
73046293301051, 3, -9.292893, -6.2377324, 3.863255, 
73046313625738, 3, -8.969501, -9.270435, 2.6247816, 
73046333340113, 3, -8.303552, -8.031962, 2.6679006, 
73046353329124, 3, -0.0989645, -5.377748, 1.7576106, 
73046373318134, 3, -5.505608, -7.9050007, 5.18078, 
73046393032457, 3, -8.756302, -7.2917523, 2.4810514, 
73046413265634, 3, -5.539145, -7.045016, 3.0703444, 
73046432980009, 3, -5.5271673, -6.795884, 3.441647, 
73046452999540, 3, -2.8729534, -5.96225, 4.668143, 
73046473019072, 3, -6.708149, -6.6593404, 5.0490274, 
73047110513290, 3, -3.392777, -8.827268, 1.079684, 
73047130837978, 3, -6.2841454, -7.9289556, 0.6173525, 
73047151162665, 3, -8.547893, -6.4197903, 0.4161305, 
73047170877040, 3, -2.2597055, -5.842475, 4.7998953, 
73047190530374, 3, -8.729951, -9.397397, 5.348465, 
73047210244697, 3, -11.93513, -6.129935, 4.672934, 
73047230538915, 3, 5.135203, -3.6841295, -0.534883, 
73047250253238, 3, 2.351632, -10.564006, 8.431474, 
73047270608499, 3, -18.556292, -10.499327, 1.975601, 
73047290322822, 3, -8.217314, 1.6913725, 0.6892175, 
73047310311832, 3, 6.8240304, -9.392606, 7.5978394, 
73047330300842, 3, -5.682875, -8.388891, 3.963866, 
73047350015217, 3, -11.992622, -2.622923, 4.256117, 
73047370248395, 3, -5.012135, -7.6750326, 5.080169, 
73047389962717, 3, -0.134897, -9.083587, 4.7040753, 
73047410226415, 3, -2.386667, -5.430449, 3.523094, 
73047429940738, 3, -8.373021, -8.738634, 5.367629, 
73047450143395, 3, -10.639165, -7.2007236, 2.25827, 
73047469857770, 3, -4.3102536, -7.1767683, 3.2332385, 
73047490060374, 3, -2.678918, -7.485788, 2.986502, 
73047509774749, 3, -7.2902555, -8.587718, 3.9662614, 
73047529733238, 3, -9.448601, -6.5204015, 2.2942026, 
73047549691728, 3, -3.574835, -6.1802406, 5.013095, 
73047908557926, 3, -14.050357, -8.400869, 4.390265, 
73047928577457, 3, -14.203669, -6.4245815, 3.9566796, 
73047948627509, 3, -1.557824, -8.78894, 2.0211155, 
73047968647040, 3, -1.9003805, -8.35775, 1.4414045, 
73047988666572, 3, -6.8494835, -5.6436486, 1.563575, 
73048008380947, 3, -7.3333745, -8.223602, 4.826246, 
73048028369957, 3, -1.447631, -8.85841, 4.2728853, 
73048048084332, 3, -12.181867, -8.245161, 3.5638175, 
73048068409020, 3, -6.923744, -0.9820055, 2.1169355, 
73048088123395, 3, 4.9842863, -7.696592, 4.9627895, 
73048108264957, 3, -6.0422, -7.116881, 1.4941055, 
73048127979332, 3, -0.0750095, -0.764015, 2.234315, 
73048148181988, 3, -1.6464576, -14.25068, 11.011427, 
73048167896311, 3, -23.105347, -4.1488566, 1.5995075, 
73048188098967, 3, -13.985678, 2.115376, 2.2223375, 
73048207813342, 3, 1.3862455, -12.731933, 6.297083, 
73048228015947, 3, 0.114235, -5.349002, 4.2249756, 
73048247730322, 3, -10.23672, -8.264325, 5.267018, 
73048267719332, 3, -4.8420544, -10.125629, 5.496986, 
73048287708342, 3, 2.6271145, -9.040467, 1.932482, 
73048307422717, 3, -11.484776, -5.799356, 2.9361966, 
73048327777926, 3, -6.8734384, -5.1118474, 5.041841, 
73048347492249, 3, -5.8673286, -6.944405, 6.780974, 
73048367664384, 3, -8.399372, -8.209229, 5.3173237, 
73048387378759, 3, -3.9461374, -5.698745, 4.395056, 
73048407581363, 3, -14.241997, -9.567477, 4.3639145, 
73048646596259, 3, -11.568619, -8.441592, 6.182099, 
73048666585270, 3, -10.310981, -6.316784, 2.5097976, 
73048686543759, 3, -1.5698014, -9.033281, 4.184252, 
73048706532770, 3, -3.0741756, -7.126463, 1.688141, 
73048726491259, 3, -10.18881, -6.0413017, 2.5433345, 
73048746205634, 3, -3.124481, -7.4642286, 1.8390574, 
73048766164124, 3, 3.5901055, -7.9577017, 0.8616935, 
73048785878499, 3, -7.33577, -6.973151, 1.1683176, 
73048806172665, 3, -10.818827, -6.2952247, 3.422483, 
73048825887040, 3, -3.3233075, -5.8400793, 3.939911, 
73048846120165, 3, -4.111427, -4.6614933, 4.6657476, 
73048865834540, 3, -13.152044, -7.1959324, 5.453867, 
73048886128707, 3, -14.642045, -4.136879, 2.6870644, 
73048905843082, 3, 1.647355, -4.7189856, 6.062324, 
73048926015217, 3, -0.901457, -12.779843, 7.5547204, 
73048945729540, 3, -11.9327345, -6.3191795, 3.729107, 
73048965932197, 3, -4.566572, -6.494051, 3.288335, 
73048985646520, 3, 4.3135467, -8.134969, 2.2558744, 
73049005635530, 3, 0.2603605, -6.422186, 2.9984796, 
73049025594072, 3, -11.45603, -6.4820733, 2.5529165, 
73049045613603, 3, -4.312649, -6.5156107, 5.4466805, 
73049065297405, 3, -3.4478736, -8.170901, 6.115025, 
73049085011780, 3, -10.215161, -5.81852, 4.625024, 
73049105458551, 3, -8.46405, -6.5012374, 2.5960355, 
73049125172926, 3, -6.650657, -8.02238, 1.678559, 
73049145375530, 3, -8.169404, -8.894342, 1.6617905, 
73049424306207, 3, -4.624064, -5.8736167, 4.3184, 
73049444722457, 3, -3.0358474, -7.840322, 4.5411816, 
73049464406311, 3, -4.7126975, -5.631671, 3.7362936, 
73049484120686, 3, -4.0275846, -7.490579, 4.55795, 
73049503987613, 3, -8.011301, -7.595981, 4.016567, 
73049524312301, 3, -4.705511, -5.497523, 3.7554574, 
73049544026676, 3, -2.4321816, -6.9899197, 5.056214, 
73049564198811, 3, -9.63545, -7.5887947, 3.604541, 
73049583913134, 3, -9.755225, -6.6066394, 4.184252, 
73049604085270, 3, -4.7845626, -6.7168326, 2.3996046, 
73049623799592, 3, -7.6160436, -6.690482, 3.40811, 
73049644002249, 3, -6.9692583, -6.3431344, 3.7650394, 
73049665535217, 3, -6.3368464, -8.297862, 3.6883836, 
73049685463186, 3, -4.293485, -7.3396626, 2.4570966, 
73049705391155, 3, -3.0933394, -6.331157, 2.4187684, 
73049725105530, 3, -3.0023105, -6.5922666, 5.4993815, 
73049745430217, 3, -8.138263, -6.8701444, 5.9784813, 
73049765144592, 3, -7.9466224, -5.205272, 4.5555544, 
73049785347197, 3, -4.4491925, -7.035434, 4.040522, 
73049805061572, 3, -6.823133, -7.3636174, 3.0032704, 
73049825233707, 3, -6.7153354, -7.9097915, 2.612804, 
73049844948030, 3, -4.7749805, -7.0474114, 3.7027564, 
73049865150686, 3, -6.7201266, -8.00082, 4.663352, 
73049884865061, 3, -6.871043, -7.9816566, 3.5638175, 
73049904854072, 3, -3.479015, -6.8653536, 3.5542355, 
73049924812561, 3, -3.9173915, -6.767138, 3.6548464, 
73049944526884, 3, -10.107364, -6.5635204, 3.484766, 
73049964637978, 3, -5.309177, -6.091607, 2.4666784, 
73049984718551, 3, -4.691138, -6.077234, 4.5986733, 
73050004432926, 3, -13.293379, -7.6702414, 5.152034, 
73050024635530, 3, -9.472556, -6.561125, 4.5268083, 
73050044349905, 3, -1.4596086, -4.0722003, 1.1922725, 
73050064369436, 3, 2.461825, -4.793246, 3.2667756, 
73050084083811, 3, -10.234325, -8.441592, 3.4296696, 
73050104347457, 3, -20.551743, -9.0979595, 4.212998, 
73050124061832, 3, 1.5012295, -8.180483, 3.5973544, 
73050144203395, 3, 6.285043, -5.5142913, 1.1683176, 
73050163917770, 3, -5.2061706, -9.406979, 9.95022, 
73050184089905, 3, -26.502165, -11.831225, 3.067949, 
73050203804228, 3, -3.6586776, -3.973985, 4.0189624, 
73050224037405, 3, 21.637802, -10.22624, 2.4331415, 
73050243751780, 3, -4.379723, -10.099278, 0.3059375, 
73050263801780, 3, -15.360695, -3.0900455, 5.588015, 
73050283851832, 3, -10.502621, -14.739362, 5.70779, 
73050661853342, 3, 0.238801, -6.9851284, 4.2968407, 
73050681964436, 3, -4.427633, -7.11209, 3.8033676, 
73050702075530, 3, -9.554003, -6.2425237, 3.753062, 
73050721759332, 3, -9.321639, -6.541961, 1.6857455, 
73050741595790, 3, -10.16246, -7.0090833, 3.3194766, 
73050761310113, 3, -7.2183905, -6.268874, 3.848882, 
73050781756884, 3, -6.09011, -5.871221, 4.648979, 
73050801471259, 3, -6.526091, -6.652154, 4.050104, 
73050821673915, 3, -6.272168, -6.8270254, 3.939911, 
73050841388238, 3, -6.1499977, -7.615145, 3.3721776, 
73050861529853, 3, -5.170238, -8.16611, 2.7589295, 
73050881244228, 3, -4.0467486, -6.589871, 3.0799265, 
73050901507874, 3, -7.7310276, -5.9838095, 2.8499584, 
73050921222249, 3, -4.0611215, -6.5491476, 3.9087696, 
73050941180738, 3, -3.6922145, -9.737558, 5.6239476, 
73050961108707, 3, -9.70971, -8.978185, 4.22258, 
73050980823082, 3, -6.0398045, -7.188746, 4.55795, 
73051000903655, 3, -1.878821, -8.594905, 4.145924, 
73051020953655, 3, -3.895832, -7.6941967, 2.9361966, 
73051040668030, 3, -6.1499977, -7.126463, 2.9841065, 
73051060779124, 3, -7.5777154, -8.791335, 3.920747, 
73051080493499, 3, -4.662392, -7.0713663, 4.0237536, 
73051100757145, 3, -2.3603165, -7.294148, 4.6082554, 
73051120471520, 3, -5.2492895, -6.4820733, 4.040522, 
73051140521572, 3, -9.1539545, -6.5587296, 2.847563, 
73051160541103, 3, -5.055254, -6.9036813, 2.181614, 
73051180255426, 3, -5.3403187, -7.1815596, 1.678559, 
73051200458082, 3, -11.16857, -6.570707, 2.0498614, 
73051220172405, 3, -7.8555937, -6.431768, 2.181614, 
73051240344540, 3, -6.2410264, -7.0090833, 3.8081584, 
73051260058915, 3, -3.6203494, -6.58508, 4.308818, 
73051280322561, 3, -5.4648843, -6.1323304, 4.203416, 
73051300036936, 3, -6.142811, -6.6018486, 4.1579013, 
73051320209072, 3, -6.286541, -6.642572, 4.155506, 
73051339923395, 3, -4.667183, -6.8078613, 5.37242, 
73051360126051, 3, -3.967697, -7.140836, 3.944702, 
73051379840374, 3, -5.242103, -8.360146, 3.067949, 
73051400012509, 3, -3.4670374, -7.145627, 3.12065, 
73051419726884, 3, -9.22582, -8.113409, 2.7493474, 
73051439685374, 3, -9.086881, -6.848585, 2.454701, 
73051459643863, 3, 0.47356, -7.2917523, 4.006985, 
73051479358238, 3, -5.4361386, -6.9899197, 4.3064227, 
73051499530322, 3, -11.614133, -5.7059317, 3.671615, 
73051519244697, 3, -6.046991, -7.567235, 2.516984, 
73051539477874, 3, -2.755574, -6.4724913, 2.603222, 
73051559192197, 3, -5.9439845, -4.6279564, 2.430746, 
73051579394853, 3, -13.398781, -8.127782, 4.6226287, 
73051599109176, 3, -6.47339, -7.174373, 3.7985766, 
