48367249883286, 3, 0.32983, 1.851871, 9.372905, 
48367269597661, 3, 0.3945085, 2.23036, 9.370509, 
48367289525629, 3, 0.3753445, 2.2615016, 9.514239, 
48367309423077, 3, 0.492724, 2.2327554, 9.655574, 
48367329137452, 3, 0.5382385, 2.6016624, 9.770558, 
48367349034900, 3, 0.4567915, 3.078367, 10.290381, 
48367368932348, 3, 0.5334475, 2.8364215, 10.297568, 
48367388768806, 3, 0.646036, 2.7501836, 9.952616, 
48367408483129, 3, 0.7538335, 2.7406015, 10.168211, 
48367428411150, 3, 1.014943, 3.322708, 10.158629, 
48367448308598, 3, 1.211374, 2.891518, 9.435188, 
48367468022921, 3, 1.187419, 2.46991, 9.770558, 
48367487950942, 3, 1.3095895, 2.9657786, 9.607664, 
48367507848390, 3, 1.532371, 3.222097, 9.255526, 
48367527562713, 3, 1.709638, 3.5406985, 8.93932, 
48367547521254, 3, 1.843786, 3.0663896, 8.474592, 
48367567449223, 3, 1.7168245, 2.7837205, 9.23157, 
48367587255109, 3, 1.6880785, 2.8603766, 9.978967, 
48367606969484, 3, 1.886905, 2.843608, 9.437584, 
48367626897452, 3, 2.2965355, 2.968174, 8.922551, 
48367646794900, 3, 2.318095, 2.5777075, 9.114191, 
48367666509275, 3, 2.4019375, 2.532193, 9.3944645, 
48367686437244, 3, 2.8043816, 2.4339776, 9.075863, 
48367706334692, 3, 3.3361826, 2.7885115, 8.249415, 
48367726049067, 3, 3.415234, 2.8555856, 8.144013, 
48367745977036, 3, 3.223594, 2.5777075, 8.879432, 
48367765874484, 3, 3.266713, 2.527402, 9.095027, 
48367785741463, 3, 3.745813, 2.80528, 7.9811196, 
48367805455786, 3, 3.6332245, 2.742997, 7.777502, 
48367825353286, 3, 3.1684976, 2.546566, 8.759657, 
48367845250734, 3, 3.075073, 2.5345886, 9.102214, 
48367864965056, 3, 3.0056036, 2.575312, 9.147728, 
48367884893077, 3, 2.9337385, 2.532193, 9.174079, 
48367904790525, 3, 2.864269, 2.513029, 9.241153, 
48367924504900, 3, 2.8906195, 2.4100225, 9.217197, 
48367944432869, 3, 2.9529026, 2.546566, 9.111795, 
48367964360838, 3, 2.801986, 2.4866786, 9.42321, 
48367984197244, 3, 2.595973, 2.532193, 9.966989, 
48368003778650, 3, 2.6462784, 3.0472255, 10.079577, 
48368023676098, 3, 2.864269, 3.5646534, 9.701089, 
48368043573546, 3, 3.170893, 3.0328524, 8.036216, 
48368063287921, 3, 2.9576936, 1.411099, 7.0420833, 
48368083215890, 3, 2.2677896, 1.770424, 8.338049, 
48368103143859, 3, 1.934815, 3.1670005, 9.940639, 
48368122858234, 3, 2.3061175, 4.036567, 9.787327, 
48368142786202, 3, 2.2438345, 3.950329, 9.722648, 
48368162683650, 3, 2.351632, 3.207724, 8.680606, 
48368182489588, 3, 2.562436, 2.436373, 7.154672, 
48368202203963, 3, 1.805458, 2.3477395, 8.318885, 
48368222131931, 3, 1.5251845, 3.830554, 10.268822, 
48368242059900, 3, 1.700056, 3.873673, 10.01969, 
48368261774275, 3, 1.7743165, 2.575312, 8.8962, 
48368281488598, 3, 1.7982715, 1.5093145, 7.86374, 
48368301172452, 3, 1.561117, 2.0554886, 8.24702, 
48368321466619, 3, 1.177837, 2.7214375, 9.943034, 
48368341180994, 3, 1.446133, 3.1478364, 10.479626, 
48368361078442, 3, 1.5156025, 2.5154245, 8.841104, 
48368380945369, 3, 1.0269206, 2.1896365, 8.783612, 
48368400659744, 3, 1.311985, 3.2436564, 9.497471, 
48368420587713, 3, 1.2425154, 2.9226594, 9.420815, 
48368440485213, 3, 0.693946, 2.484283, 9.439979, 
48368460199536, 3, 0.6963415, 2.781325, 9.873565, 
48368480127504, 3, 1.019734, 3.1765826, 9.92387, 
48368500055525, 3, 1.0460845, 3.1095085, 9.717857, 
48368519891931, 3, 0.7682065, 2.742997, 9.878355, 
48368539606306, 3, 0.8304895, 2.723833, 9.926266, 
48368559503754, 3, 0.928705, 2.838817, 9.595687, 
48368579401202, 3, 0.866422, 2.8795404, 9.454352, 
48368599115577, 3, 0.828094, 2.8603766, 9.63641, 
48368619043546, 3, 0.746647, 2.8699584, 9.770558, 
48368638971515, 3, 0.9023545, 2.9657786, 9.571732, 
48368658685890, 3, 0.8831905, 2.9753604, 9.507053, 
48368678613859, 3, 0.7873705, 2.9514055, 9.509448, 
48368698511306, 3, 0.895168, 2.829235, 9.370509, 
48368718378234, 3, 0.770602, 2.628013, 9.267503, 
48368738092609, 3, 0.684364, 2.867563, 9.519031, 
48368757990056, 3, 0.8304895, 2.977756, 9.538195, 
48368777887556, 3, 0.7538335, 2.834026, 9.478307, 
48368797601879, 3, 0.717901, 2.752579, 9.286667, 
48368817529848, 3, 0.7394605, 2.8316305, 9.3944645, 
48368837457065, 3, 0.7394605, 2.728624, 9.475911, 
48368857262950, 3, 0.708319, 2.8076756, 9.46633, 
48368876977325, 3, 0.7729975, 2.80528, 9.315413, 
48368896905294, 3, 0.732274, 2.7933025, 9.372905, 
48368916833263, 3, 0.7394605, 2.680714, 9.404046, 
48368936547638, 3, 0.7825795, 2.7310195, 9.514239, 
48368956475607, 3, 0.8161165, 2.838817, 9.437584, 
48368976403575, 3, 0.818512, 2.8460035, 9.2890625, 
48368996435138, 3, 0.7346695, 2.671132, 9.382487, 
48369016363107, 3, 0.6867595, 2.824444, 9.5885, 
48369036260555, 3, 0.7586245, 2.944219, 9.602873, 
48369055974930, 3, 0.852049, 2.8699584, 9.380092, 
48369075872377, 3, 0.746647, 2.719042, 9.368114, 
48369095769825, 3, 0.7442515, 2.771743, 9.511844, 
48369115667273, 3, 0.7825795, 2.8651676, 9.590896, 
48369135381648, 3, 0.847258, 2.958592, 9.516635, 
48369155279096, 3, 0.8496535, 3.0136886, 9.432793, 
48369175176596, 3, 0.7250875, 2.834026, 9.428001, 
48369194982482, 3, 0.6628045, 2.7166464, 9.526217, 
48369214696857, 3, 0.751438, 2.7933025, 9.564545, 
48369234624825, 3, 0.8352805, 2.829235, 9.495075, 
48369254552794, 3, 0.818512, 2.800489, 9.428001, 
48369274267169, 3, 0.789766, 2.742997, 9.303435, 
48369294195138, 3, 0.804139, 2.7980936, 9.420815, 
48369314092586, 3, 0.8256985, 2.7453926, 9.406442, 
48369333806961, 3, 0.7682065, 2.742997, 9.463934, 
48369353734930, 3, 0.7107145, 2.824444, 9.502262, 
48369373632377, 3, 0.71311, 2.867563, 9.380092, 
48369393346752, 3, 0.698737, 2.7310195, 9.425606, 
48369413274721, 3, 0.674782, 2.7597654, 9.602873, 
48369433172169, 3, 0.7059235, 2.795698, 9.557359, 
48369453008627, 3, 0.7155055, 2.7885115, 9.471121, 
48369472722950, 3, 0.751438, 2.829235, 9.420815, 
48369492650919, 3, 0.7490425, 2.810071, 9.483098, 
48369512548419, 3, 0.689155, 2.7789295, 9.574127, 
48369532262742, 3, 0.6652, 2.877145, 9.456747, 
48369552190711, 3, 0.607708, 2.8316305, 9.442374, 
48369572088211, 3, 0.622081, 2.8891225, 9.600477, 
48369591802534, 3, 0.674782, 2.8507946, 9.526217, 
48369611730502, 3, 0.646036, 2.8220484, 9.356136, 
48369631628002, 3, 0.6484315, 2.819653, 9.404046, 
48369651494930, 3, 0.6819685, 2.8028846, 9.531008, 
48369671209305, 3, 0.6340585, 2.8364215, 9.454352, 
48369691137273, 3, 0.6292675, 2.8412125, 9.377696, 
48369711034721, 3, 0.636454, 2.814862, 9.4471655, 
48369730749096, 3, 0.693946, 2.877145, 9.3944645, 
48369750677065, 3, 0.6628045, 2.8747494, 9.420815, 
48369770574513, 3, 0.622081, 2.8316305, 9.456747, 
48369790288888, 3, 0.6388495, 2.877145, 9.406442, 
48369810216857, 3, 0.631663, 2.939428, 9.46633, 
48369830114305, 3, 0.612499, 2.915473, 9.39686, 
48369850011752, 3, 0.545425, 2.910682, 9.535799, 
48369869726127, 3, 0.598126, 2.9370325, 9.531008, 
48369889623575, 3, 0.5957305, 2.891518, 9.432793, 
48369909490555, 3, 0.5909395, 2.843608, 9.411233, 
48369929204877, 3, 0.6532225, 2.800489, 9.39686, 
48369949132846, 3, 0.593335, 2.8603766, 9.449561, 
48369969030346, 3, 0.5813575, 2.9514055, 9.542986, 
48369988836232, 3, 0.598126, 3.0041065, 9.459143, 
48370007954930, 3, 0.5669845, 3.0376434, 9.344159, 
48370027882898, 3, 0.550216, 2.99692, 9.356136, 
48370047810867, 3, 0.5190745, 3.054412, 9.4998665, 
48370067525242, 3, 0.5430295, 3.030457, 9.586104, 
48370087453211, 3, 0.4759555, 2.9753604, 9.607664, 
48370107381180, 3, 0.430441, 2.920264, 9.816072, 
48370127095555, 3, 0.454396, 2.9849424, 10.043645, 
48370146993002, 3, 0.6675955, 3.164605, 9.626828, 
48370166890450, 3, 0.679573, 2.9993155, 9.066281, 
48370186726909, 3, 0.468769, 2.560939, 9.451957, 
48370206441232, 3, 0.502306, 2.4291866, 9.978967, 
48370226369200, 3, 0.5957305, 2.8076756, 9.837632, 
48370246297221, 3, 0.602917, 2.987338, 9.051908, 
48370266011544, 3, 0.440023, 2.402836, 8.431474, 
48370285939513, 3, 0.0447655, 1.612321, 8.558435, 
48370305837013, 3, -0.0558455, 1.377562, 9.75379, 
48370325551336, 3, 0.1214215, 1.918945, 10.515558, 
48370345479357, 3, 0.1597495, 2.239942, 10.11551, 
48370365376805, 3, -0.072614, 2.0459065, 9.952616, 
48370385182690, 3, 0.166936, 1.6099255, 9.926266, 
48370404897065, 3, 0.2555695, 0.826597, 9.015976, 
48370424825034, 3, -0.1899935, 0.8864845, 9.260317, 
48370444753002, 3, -0.1564565, 1.1164525, 9.471121, 
48370464467377, 3, -0.1037555, 1.233832, 9.619641, 
48370484395346, 3, -0.2283215, 0.84097, 9.78014, 
48370504292794, 3, -0.2762315, 0.7235905, 9.792117, 
48370524068211, 3, -0.254672, 0.577465, 9.856796, 
48370543782534, 3, -0.2522765, 0.21814, 9.885542, 
48370563741075, 3, -0.206762, -0.0094325, 9.737021, 
48370583669044, 3, -0.1804115, -0.241796, 9.195638, 
48370603383367, 3, -0.5876465, -0.5699795, 8.862663, 
48370623311388, 3, -1.002068, -0.534047, 9.135751, 
48370643208836, 3, -0.7721, -0.4597865, 9.578918, 
48370662923159, 3, -0.637952, -0.706523, 10.000526, 
48370682851180, 3, -0.7361675, -1.1832275, 10.182584, 
48370702748627, 3, -0.6834665, -1.310189, 10.216121, 
48370722554513, 3, -0.800846, -1.7725205, 9.981362, 
48370742268888, 3, -0.9038525, -2.431283, 9.75379, 
48370762196857, 3, -0.7553315, -2.70437, 9.6052685, 
48370782094305, 3, -0.973322, -2.8265405, 9.404046, 
48370801808680, 3, -1.040396, -2.9846435, 9.377696, 
48370821736648, 3, -0.925412, -3.1427464, 9.360928, 
48370841664617, 3, -1.05956, -3.322409, 9.298644, 
48370861378992, 3, -1.0571645, -3.418229, 9.30104, 
48370881306961, 3, -1.078724, -3.13556, 9.370509, 
48370901204409, 3, -0.9709265, -3.073277, 9.339368, 
48370921040867, 3, -1.097888, -3.480512, 9.202825, 
48370940755190, 3, -1.2535955, -3.9907534, 9.068677, 
48370960683211, 3, -1.1817305, -4.1057377, 9.080654, 
48370980580659, 3, -1.179335, -3.791927, 9.210011, 
48371000294982, 3, -1.054769, -3.6553836, 9.1836605, 
48371020223002, 3, -1.1817305, -3.9380524, 9.08305, 
48371040120450, 3, -1.212872, -3.911702, 9.08784, 
48371059760867, 3, -1.1673574, -3.7320395, 9.22678, 
48371079688836, 3, -1.2488045, -3.724853, 9.387278, 
48371099586284, 3, -1.3446245, -3.7416215, 9.46633, 
48371119392169, 3, -1.3350425, -3.744017, 9.4471655, 
48371139106544, 3, -1.3494155, -3.911702, 9.411233, 
48371159034513, 3, -1.3925345, -3.954821, 9.344159, 
48371178962482, 3, -1.3494155, -3.9428434, 9.320204, 
48371198890502, 3, -1.2727596, -3.8326504, 9.317808, 
48371218604825, 3, -1.423676, -3.796718, 9.358532, 
48371238471805, 3, -1.2775505, -3.887747, 9.272294, 
48371258308211, 3, -1.0763285, -3.5499816, 9.22678, 
48371278022586, 3, -1.0427915, -3.42302, 8.989625, 
48371297950555, 3, -1.0859106, -3.590705, 8.850686, 
48371317848002, 3, -0.877502, -2.8888235, 9.116587, 
48371337562377, 3, -0.709817, -2.014466, 9.3417635, 
48371357520867, 3, -0.62837, -2.1366365, 9.799304, 
48371377448836, 3, -0.489431, -3.169097, 9.844818, 
48371397163211, 3, -0.7313765, -4.012313, 9.339368, 
48371417091180, 3, -0.901457, -3.705689, 8.9728565, 
48371436988627, 3, -0.652325, -2.5007524, 9.296249, 
48371456703002, 3, -0.2762315, -1.8587584, 9.883146, 
48371476630971, 3, -0.3768425, -2.3857684, 9.768163, 
48371496528419, 3, -0.8511515, -2.570222, 9.365719, 
48371516395346, 3, -0.791264, -1.5329705, 9.176474, 
48371536109721, 3, -0.5301545, -0.749642, 8.841104, 
48371556007169, 3, -0.757727, -0.7424555, 8.91776, 
48371575904617, 3, -0.599624, -0.859835, 9.969384, 
48371595618992, 3, -0.163643, -0.572375, 10.630543, 
48371615546961, 3, -0.3193505, -0.3304295, 9.71067, 
48371635444461, 3, -0.623579, 0.0815965, 8.860268, 
48371655280867, 3, -0.249881, 0.6708895, 8.8962, 
48371674995242, 3, 0.051952, 1.257787, 9.519031, 
48371694923211, 3, -0.05345, 1.621903, 10.441298, 
48371714851180, 3, -0.1612475, 1.770424, 10.3622465, 
48371734565555, 3, -0.077405, 1.535665, 9.169288, 
48371754493523, 3, -0.029495, 1.12843, 8.623114, 
48371774390971, 3, -0.144479, 1.348816, 9.830445, 
48371794105346, 3, -0.029495, 2.148913, 10.446089, 
48371814033315, 3, 0.152563, 2.239942, 9.483098, 
48371833930763, 3, -0.5109905, 1.928527, 9.243548, 
48371853797690, 3, -0.6211835, 2.3285756, 10.465253, 
48371873512065, 3, -0.158852, 2.3956494, 11.076105, 
48371893409513, 3, -0.182807, 2.422, 10.728758, 
48371913306961, 3, -0.3385145, 1.9692504, 10.323918, 
48371933021336, 3, 0.2124505, 1.8255205, 9.262712, 
48371952949305, 3, 0.2555695, 1.7297004, 8.261393, 
48371972846805, 3, -0.139688, 2.1896365, 9.286667, 
48371992561127, 3, -0.034286, 3.0136886, 10.232889, 
48372012489096, 3, 0.142981, 3.3825955, 9.320204, 
48372032386596, 3, 0.109444, 3.3538494, 8.223065, 
48372052144200, 3, -0.2618585, 2.2902474, 8.53448, 
48372071858575, 3, -0.249881, 2.1800544, 9.808886, 
48372091786544, 3, -0.1612475, 2.335762, 10.292777, 
48372111714513, 3, -0.182807, 2.2710836, 9.82805, 
48372131428888, 3, -0.144479, 2.2088006, 9.382487, 
48372151326336, 3, -0.1708295, 2.0219514, 9.459143, 
48372171223784, 3, -0.1564565, 2.1129806, 9.796908, 
48372191182273, 3, -0.077405, 2.4435594, 9.741812, 
48372210896648, 3, -0.1947845, 2.3860674, 9.626828, 
48372230763575, 3, -0.178016, 2.1848454, 9.708275, 
48372250630555, 3, -0.086987, 2.206405, 9.823259, 
48372270344877, 3, -0.091778, 2.268688, 9.794513, 
48372290272846, 3, -0.130106, 2.196823, 9.71067, 
48372310170346, 3, -0.144479, 2.3142025, 9.916683, 
48372329884669, 3, -0.0318905, 2.5010514, 9.969384, 
48372349812638, 3, -0.0414725, 2.37409, 9.629224, 
48372369710138, 3, -0.0750095, 2.3573215, 9.686715, 
48372389546544, 3, -0.0223085, 2.2998295, 9.873565, 
48372409260919, 3, 0.0064375, 2.2998295, 9.830445, 
48372429188888, 3, 0.018415, 2.3860674, 9.61485, 
48372449116857, 3, 0.152563, 2.546566, 9.267503, 
48372468831232, 3, 0.095071, 2.484283, 9.248339, 
48372488759200, 3, 0.056743, 2.2902474, 9.46633, 
48372508656648, 3, 0.1118395, 2.32618, 9.516635, 
48372528371023, 3, 0.190891, 2.417209, 9.435188, 
48372548268471, 3, 0.176518, 2.2040095, 9.442374, 
48372568165919, 3, 0.133399, 2.0459065, 9.629224, 
48372588002377, 3, 0.1549585, 2.1225624, 9.622037, 
48372607716700, 3, 0.1405855, 2.0890255, 9.643597, 
48372627644669, 3, 0.123817, 2.139331, 9.63641, 
48372647572690, 3, 0.1597495, 2.259106, 9.478307, 
48372667287013, 3, 0.0735115, 2.0650704, 9.617246, 
48372687214982, 3, 0.051952, 1.9932055, 9.789722, 
48372707112482, 3, 0.023206, 2.1321445, 9.746603, 
48372726826805, 3, -0.029495, 2.163286, 9.720252, 
48372746754773, 3, -0.010331, 2.1896365, 9.725043, 
48372766652273, 3, 0.0016465, 2.3237846, 9.617246, 
48372786458159, 3, -0.024704, 2.3477395, 9.519031, 
48372806172534, 3, 0.0064375, 2.2231736, 9.748999, 
48372826100502, 3, 0.123817, 2.192032, 9.813677, 
48372846028471, 3, 0.1070485, 2.211196, 9.648388, 
48372865742846, 3, 0.0639295, 2.1944275, 9.657969, 
48372885670815, 3, 0.085489, 2.2854564, 9.586104, 
48372905568263, 3, -0.010331, 2.369299, 9.516635, 
48372925343680, 3, -0.019913, 2.3142025, 9.657969, 
48372945058002, 3, 0.047161, 2.3189936, 9.693902, 
48372964986023, 3, 0.080698, 2.3285756, 9.574127, 
48372984913992, 3, 0.071116, 2.196823, 9.590896, 
48373004628315, 3, 0.080698, 2.1944275, 9.677134, 
48373024556336, 3, 0.128608, 2.37409, 9.617246, 
48373044484305, 3, 0.0543475, 2.37409, 9.581313, 
48373064591961, 3, 0.0639295, 2.3046205, 9.737021, 
48373084519982, 3, 0.133399, 2.273479, 9.75379, 
48373104417430, 3, 0.1597495, 2.2710836, 9.655574, 
48373124345398, 3, 0.181309, 2.120167, 9.600477, 
48373144059773, 3, 0.190891, 2.062675, 9.667551, 
48373163957221, 3, 0.1405855, 2.115376, 9.689111, 
48373183824148, 3, 0.147772, 2.120167, 9.602873, 
48373203538523, 3, 0.1453765, 2.091421, 9.545381, 
48373223435971, 3, 0.128608, 2.1513085, 9.590896, 
48373243333419, 3, 0.133399, 2.13454, 9.586104, 
48373263047794, 3, 0.099862, 2.08663, 9.629224, 
48373282975763, 3, 0.1166305, 2.1369355, 9.5885, 
48373302873211, 3, 0.104653, 2.1608906, 9.521426, 
48373322587586, 3, 0.0783025, 2.1704724, 9.598082, 
48373342515555, 3, 0.075907, 2.2183826, 9.511844, 
48373362413002, 3, 0.0303925, 2.1704724, 9.442374, 
48373382279982, 3, 0.0064375, 2.220778, 9.571732, 
48373401994305, 3, 0.018415, 2.196823, 9.598082, 
48373421891805, 3, 0.0256015, 2.144122, 9.5885, 
48373441789252, 3, 0.0303925, 2.225569, 9.619641, 
48373461503575, 3, 0.037579, 2.239942, 9.557359, 
48373481431596, 3, 0.0735115, 2.2471285, 9.468725, 
48373501359565, 3, 0.0303925, 2.192032, 9.574127, 
48373521195971, 3, 0.032788, 2.1273534, 9.655574, 
48373540910346, 3, -0.0223085, 2.124958, 9.669947, 
48373560838315, 3, -0.039077, 2.120167, 9.734626, 
48373580735763, 3, -0.015122, 2.196823, 9.784931, 
48373600450138, 3, -0.0079355, 2.3046205, 9.653178, 
48373620378107, 3, -0.010331, 2.3046205, 9.473516, 
48373640275555, 3, -0.00554, 2.2567105, 9.574127, 
48373659989930, 3, 0.0256015, 2.235151, 9.808886, 
48373679917898, 3, -7.49E-4, 2.196823, 9.751394, 
48373699815346, 3, -0.0798005, 2.1225624, 9.68432, 
48373719651805, 3, -0.086987, 2.1944275, 9.717857, 
48373739366127, 3, -0.1372925, 2.2519195, 9.689111, 
48373759294148, 3, -0.1325015, 2.1560996, 9.63641, 
48373779191596, 3, -0.125315, 2.1465175, 9.693902, 
48373798905919, 3, -0.091778, 2.3094115, 9.75379, 
48373818833940, 3, -0.0893825, 2.2471285, 9.602873, 
48373838731388, 3, -0.178016, 2.268688, 9.63641, 
48373858445763, 3, -0.120524, 2.4004405, 9.737021, 
48373878373732, 3, -0.0845915, 2.3429484, 9.689111, 
48373898271180, 3, -0.115733, 2.3094115, 9.648388, 
48373918138107, 3, -0.1181285, 2.2998295, 9.634014, 
48373937852482, 3, -0.139688, 2.259106, 9.751394, 
48373957749930, 3, -0.1037555, 2.268688, 9.799304, 
48373977647377, 3, -0.0654275, 2.2662926, 9.641201, 
48373997361752, 3, -0.091778, 2.13454, 9.523822, 
48374017289721, 3, -0.10136, 2.120167, 9.701089, 
48374037187169, 3, 0.0543475, 2.1944275, 9.6052685, 
48374057144461, 3, 0.037579, 2.0698614, 9.442374, 
48374077041909, 3, 0.0112285, 1.8686395, 9.339368, 
48374096939409, 3, 0.142981, 1.698559, 9.142937, 
48374116775815, 3, 0.1741225, 1.784797, 9.068677, 
48374136490190, 3, 0.04237, 1.8351026, 9.269898, 
48374156418159, 3, -0.0127265, 1.986019, 9.669947, 
48374176346127, 3, -0.00554, 2.2567105, 10.014899, 
48374196060502, 3, 0.157354, 2.2806654, 9.782536, 
48374215988471, 3, 0.2459875, 1.9836235, 9.425606, 
48374235885919, 3, 0.2364055, 1.827916, 9.68432, 
48374255691805, 3, 0.28192, 2.3046205, 10.120301, 
48374275406180, 3, 0.392113, 2.5058424, 9.887938, 
48374295334148, 3, 0.411277, 2.0794435, 9.248339, 
48374315231648, 3, 0.463978, 2.2950385, 9.578918, 
48374334945971, 3, 0.5669845, 2.8172574, 9.842423, 
48374354873940, 3, 0.56938, 2.5297976, 9.756185, 
48374374801961, 3, 0.502306, 2.316598, 9.586104, 
48374394516284, 3, 0.483142, 2.6591544, 10.072391, 
48374414413732, 3, 0.6915505, 2.800489, 10.084369, 
48374434311232, 3, 0.947869, 2.5872896, 9.401651, 
48374454117117, 3, 1.0604575, 2.905891, 9.102214, 
48374473831492, 3, 1.139509, 3.0088975, 9.23157, 
48374493789982, 3, 1.1514865, 3.0903444, 9.590896, 
48374513717950, 3, 1.1658595, 2.929846, 9.820864, 
48374533432325, 3, 1.460506, 3.030457, 9.30104, 
48374553329773, 3, 1.7838985, 2.9945245, 8.558435, 
48374573227221, 3, 1.738384, 3.1190906, 8.987229, 
48374592941596, 3, 1.6234, 3.054412, 9.3753, 
48374612839044, 3, 1.882114, 2.9705696, 8.659046, 
48374632736492, 3, 2.2246704, 2.9130776, 8.527293, 
48374652603471, 3, 2.059381, 2.7262285, 9.674738, 
48374672317794, 3, 2.064172, 2.594476, 9.811281, 
48374692215242, 3, 2.667838, 2.493865, 8.855477, 
48374712112742, 3, 2.9337385, 2.7789295, 8.436264, 
48374731827065, 3, 2.9289474, 2.992129, 8.565621, 
48374751785555, 3, 2.7900085, 2.94901, 9.219593, 
48374771713575, 3, 2.701375, 2.7693474, 9.380092, 
48374791427898, 3, 3.017581, 2.7837205, 8.3644, 
48374811325398, 3, 2.8331275, 2.8843315, 8.594367, 
48374831222846, 3, 2.466616, 3.0568075, 9.531008, 
48374851028732, 3, 2.4785936, 3.1047175, 9.485494, 
48374870743107, 3, 2.4115195, 2.920264, 9.368114, 
48374890671075, 3, 2.4306836, 2.8412125, 9.34895, 
48374910599044, 3, 2.457034, 2.8651676, 9.3753, 
48374930313419, 3, 2.3923554, 2.94901, 9.509448, 
48374950241388, 3, 2.4450564, 2.829235, 9.473516, 
48374970138836, 3, 2.476198, 2.834026, 9.382487, 
48374989853211, 3, 2.433079, 2.843608, 9.3417635, 
48375009781180, 3, 2.404333, 2.9514055, 9.34895, 
48375029678627, 3, 2.34205, 2.982547, 9.250734, 
48375050279305, 3, 2.265394, 2.8891225, 9.0782585, 
48375069993627, 3, 2.0953135, 2.905891, 9.377696, 
48375089891075, 3, 1.963561, 2.8699584, 9.725043, 
48375109758055, 3, 2.207902, 3.102322, 9.207616, 
48375129472377, 3, 2.2582076, 3.0184796, 8.783612, 
48375149400398, 3, 1.9994935, 3.054412, 9.296249, 
48375169297846, 3, 1.838995, 3.241261, 10.077182, 
48375189012169, 3, 2.0617764, 3.5646534, 9.931057, 
48375208940190, 3, 2.298931, 2.925055, 8.946506, 
48375228837638, 3, 2.409124, 1.808752, 7.7703156, 
48375248704565, 3, 2.040217, 1.9596685, 8.330862, 
48375268418940, 3, 1.642564, 2.66155, 9.863982, 
48375288316388, 3, 1.6401685, 3.0472255, 10.386202, 
48375308213836, 3, 2.155201, 3.4161325, 9.456747, 
48375327928211, 3, 2.409124, 1.698559, 7.264865, 
