76302170982612, 3, -0.2331125, -12.660068, 16.07791, 
76302191246310, 3, -1.313483, -8.451175, 14.889742, 
76302210502924, 3, -1.021232, -5.5957384, 13.476397, 
76302230797091, 3, 0.0591385, -5.995787, 11.5935335, 
76302251060737, 3, 0.4999105, -4.5848374, 9.969384, 
76302270317351, 3, 0.6580135, -3.4254155, 8.465011, 
76302290611518, 3, 0.6580135, -2.6540644, 7.2480965, 
76302310875216, 3, 0.7825795, -1.444337, 5.9832726, 
76302330131830, 3, 0.995779, -0.9293045, 4.572323, 
76302350395476, 3, 1.00057, -1.190414, 3.379364, 
76302370659174, 3, 1.177837, -1.3221664, 2.402, 
76302389915737, 3, 1.4149915, -1.2455105, 1.8103116, 
76302410209955, 3, 1.704847, -1.463501, 2.1744275, 
76302430473601, 3, 2.4258926, -1.9354146, 3.3338494, 
76302449795632, 3, 2.639092, -2.7019744, 4.840619, 
76302470089799, 3, 2.62951, -2.967875, 5.8826613, 
76302490353497, 3, 5.7939653, -2.6588554, 6.493514, 
76302509610060, 3, 6.836008, -5.4615903, 10.5203495, 
76302529904278, 3, 2.188738, -11.536578, 15.069404, 
76302550167924, 3, 1.04848, -14.689056, 16.159357, 
76302569424539, 3, 0.6148945, -16.0497, 14.614259, 
76302589718705, 3, -0.412775, -15.271163, 12.975737, 
76302609982403, 3, -0.997277, -13.84584, 11.21744, 
76302629238966, 3, -1.361393, -10.762832, 10.151443, 
76302649533185, 3, -2.0872295, -7.9241643, 8.402727, 
76302669796830, 3, -2.429786, -5.588552, 6.1365843, 
76302689053445, 3, -2.3124065, -4.419548, 4.3112135, 
76302709347612, 3, -2.310011, -3.782345, 3.115859, 
76302729611310, 3, -2.5711205, -2.527103, 2.5097976, 
76302748867872, 3, -2.779529, -0.97961, 2.200778, 
76302769162091, 3, -2.78432, -0.145976, 2.176823, 
76302789425737, 3, -2.7627604, -1.1353174, 1.5755525, 
76302808682351, 3, -3.6634686, -1.329353, 1.879781, 
76302828945997, 3, -4.763003, -0.414272, 2.991293, 
76302849209695, 3, -5.0959773, -0.902954, 4.040522, 
76302868466257, 3, -4.504289, -2.455238, 5.501777, 
76302888760476, 3, -2.947214, -4.414757, 6.6635947, 
76302909024122, 3, -3.3520534, -11.531788, 8.479383, 
76302928280737, 3, -5.5319586, -26.989948, 9.538195, 
76302948574903, 3, -4.887569, -35.50595, 8.383563, 
76302968838601, 3, -2.539979, -29.605835, 6.2324047, 
76302988095164, 3, -1.1817305, -17.709782, 5.8299603, 
76303008389382, 3, -0.5445275, -9.596224, 5.913803, 
76303028653028, 3, 0.0926755, -7.3109164, 4.7280307, 
76303047909643, 3, 0.5909395, -7.8379264, 2.6008265, 
76303068203810, 3, 1.556326, -7.902605, 0.811388, 
76303088467507, 3, 2.687002, -5.761028, 0.1334615, 
76303107724070, 3, 3.319414, -2.5151255, 0.0855515, 
76303128018289, 3, 3.6571796, -0.0956705, -0.0102685, 
76303148312455, 3, 4.004527, 0.8864845, -0.2306545, 
76303167569070, 3, 4.5099773, 1.0254235, -0.271378, 
76303187832716, 3, 4.9771, 0.45769, -0.0917155, 
76303208096414, 3, 5.015428, -1.262279, -0.070156, 
76303227352976, 3, 5.106457, -3.437393, -0.1779535, 
76303247647195, 3, 6.0430975, -5.358584, -0.209095, 
76303267910841, 3, 9.212344, -10.027413, 0.408944, 
76303287167455, 3, 10.75265, -22.577438, -0.156394, 
76303307461622, 3, 2.0330305, -39.087223, -0.8295295, 
76303327725320, 3, -4.777376, -39.45613, -0.1204615, 
76303346981882, 3, -4.0132117, -28.714708, 1.3839124, 
76303367276101, 3, -5.2253346, -18.299074, 2.3900225, 
76303387539747, 3, -5.107955, -13.407464, 2.191196, 
76303507252351, 3, -3.6970055, 0.6229795, -0.3025195, 
76303527210841, 3, -3.953324, 1.530874, -0.3408475, 
76303547138810, 3, -3.891041, 1.9069675, -0.439063, 
76303566395424, 3, -3.7113786, 1.5332695, -0.4031305, 
76303586689591, 3, -4.212038, 0.36187, 0.0088955, 
76303606953289, 3, -4.935479, -1.7341925, 0.643703, 
76303627003341, 3, -4.312649, -4.9154167, 1.462964, 
76303646259903, 3, -2.147117, -8.420033, 1.989974, 
76303666950841, 3, -1.0859106, -15.240022, 3.2380295, 
76303686207455, 3, -1.936313, -26.767168, 4.5411816, 
76303706410060, 3, -0.2091575, -32.224117, 4.9436255, 
76303726582195, 3, 0.9215185, -28.74585, 4.6801205, 
76303745838810, 3, 2.0090754, -18.464365, 4.6753297, 
76303766132976, 3, 3.0726776, -11.337752, 4.98914, 
76303786396622, 3, 3.5853145, -9.478844, 4.347146, 
76303805653237, 3, 3.7290444, -8.841641, 3.4344604, 
76303825947403, 3, 3.7146716, -6.9276366, 2.775698, 
76303846211101, 3, 3.63562, -4.6471205, 2.4762604, 
76303865467716, 3, 3.453562, -2.876846, 2.4762604, 
76303885761882, 3, 3.214012, -1.5233885, 2.2367105, 
76303906025528, 3, 3.0583045, -0.519674, 1.712096, 
76303925282143, 3, 3.4415846, -0.572375, 1.2210186, 
76303945576310, 3, 4.100347, -2.4624245, 0.9647, 
76303965840007, 3, 4.536328, -4.4554806, 1.1922725, 
76303985096622, 3, 4.651312, -5.1549664, 1.7624015, 
76304005390789, 3, 6.5796895, -6.1275396, 2.152868, 
76304025654435, 3, 10.75265, -9.579455, 3.872837, 
76304044911049, 3, 8.773968, -20.632292, 7.24091, 
76304065205216, 3, 2.7085614, -30.762861, 7.763129, 
76304085468914, 3, 1.2089785, -25.933533, 7.1235304, 
76304104725528, 3, -0.00554, -18.51467, 7.791875, 
76304125019695, 3, -0.96374, -13.124795, 7.504415, 
76304145283341, 3, -0.982904, -10.453813, 6.579752, 
76304164539955, 3, -1.064351, -9.320741, 5.386793, 
76304184834122, 3, -1.5698014, -6.8461895, 4.6849117, 
76304205097820, 3, -2.11358, -3.8853514, 3.7842035, 
76304324665685, 3, -1.543451, -1.894691, 2.627177, 
76304344624174, 3, -1.9578725, -4.4842267, 4.591487, 
76304364582664, 3, -1.1242385, -5.492732, 5.679044, 
76304383839278, 3, 0.9598465, -5.2364135, 7.6792865, 
76304404133445, 3, 1.120345, -9.093168, 11.521668, 
76304424397143, 3, 0.5478205, -15.462803, 15.50299, 
76304444508237, 3, 1.082017, -19.51599, 16.386929, 
76304463764799, 3, 1.201792, -15.549041, 14.281284, 
76304484394695, 3, 1.517998, -9.981899, 12.51101, 
76304503746205, 3, 2.562436, -8.506271, 10.462857, 
76304523948810, 3, 3.2882724, -7.088135, 8.802776, 
76304544120945, 3, 3.558964, -5.00405, 7.4445276, 
76304563377507, 3, 3.482308, -3.3343866, 6.1030474, 
76304583671726, 3, 2.998417, -1.7054465, 4.677725, 
76304603935372, 3, 2.4594295, -0.7712015, 3.489557, 
76304623191987, 3, 2.2102976, -0.898163, 2.3708584, 
76304643486153, 3, 2.610346, -1.12334, 1.563575, 
76304663749851, 3, 2.476198, -0.9436775, 1.793543, 
76304683006414, 3, 2.174365, -0.7999475, 2.8834956, 
76304703300632, 3, 2.380378, -1.961765, 4.0620813, 
76304723564278, 3, 2.7229345, -4.7621045, 4.7711496, 
76304742820893, 3, 4.172212, -6.3095975, 5.813192, 
76304763084539, 3, 6.361699, -7.4786015, 8.484175, 
76304783348237, 3, 5.5639973, -9.50759, 12.630785, 
76304982017664, 3, -1.05956, -2.5199165, 3.02483, 
76305002311830, 3, -1.0523735, -1.990511, 2.0354886, 
76305022575528, 3, -0.911039, -1.870736, 1.6522084, 
76305043022299, 3, -0.973322, -2.392955, 2.100167, 
76305062278914, 3, -1.375766, -3.212216, 3.2140746, 
76305082939278, 3, -2.3124065, -4.2686315, 4.308818, 
76305102195893, 3, -2.9400275, -4.548905, 4.754381, 
76305122215424, 3, -1.845284, -3.504467, 5.18078, 
76305142204435, 3, 1.0173385, -3.125978, 8.213483, 
76305161461049, 3, 0.933496, -9.066818, 13.562634, 
76305181755216, 3, 0.679573, -15.23523, 16.480354, 
76305202018862, 3, 1.062853, -16.948013, 16.40849, 
76305221275476, 3, -0.5397365, -11.277864, 14.57114, 
76305241569643, 3, -0.82001, -8.245161, 12.604435, 
76305261833341, 3, 0.5526115, -8.30984, 10.446089, 
76305281089955, 3, 1.3862455, -6.446141, 9.090236, 
76305301353601, 3, 1.6976604, -4.7716866, 7.9332094, 
76305321617299, 3, 1.484461, -3.1762836, 6.3952985, 
76305340873862, 3, 1.3479176, -1.5617166, 4.754381, 
76305361168080, 3, 1.2329335, -0.859835, 3.6021454, 
76305381431726, 3, 0.8783995, -1.085012, 2.6822734, 
76305400688341, 3, 0.943078, -1.3077935, 1.750424, 
76305420982507, 3, 1.5251845, -0.543629, 1.2306005, 
76305441246205, 3, 2.2246704, 0.2924005, 1.4845235, 
76305460502768, 3, 2.8714554, -0.0717155, 2.5433345, 
76305480796987, 3, 3.022372, -2.2420385, 4.198625, 
76305501060632, 3, 3.640411, -3.667361, 4.816664, 
76305520442091, 3, 7.664851, -4.223117, 6.1653304, 
76305540736257, 3, 7.9930344, -8.055917, 11.945672, 
76305560999955, 3, 4.0644145, -14.835182, 17.395435, 
76305580256518, 3, 3.0630956, -16.945618, 17.965563, 
76305600520216, 3, 1.187419, -13.445792, 15.955739, 
76305620783862, 3, -0.1468745, -11.517414, 14.281284, 
76305640040476, 3, -0.1133375, -11.579698, 12.225945, 
76305660334643, 3, -0.4343345, -9.275227, 10.517954, 
76305680598341, 3, -0.949367, -6.479678, 8.673419, 
76305699854903, 3, -1.169753, -4.52495, 6.37853, 
76305720149122, 3, -1.29911, -2.7834215, 4.4309883, 
76305740412768, 3, -1.385348, -2.421701, 2.7828846, 
76305759669382, 3, -1.548242, -2.2659936, 1.506083, 
76305779963549, 3, -1.6608305, -1.147295, 0.77306, 
76305800227247, 3, -1.481168, -0.390317, 0.1669985, 
76305819483810, 3, -1.5410554, 0.242095, -0.1348345, 
76305839747507, 3, -2.386667, 0.5271595, 0.375407, 
76305860011153, 3, -3.105317, -0.4358315, 1.549202, 
76305879267768, 3, -2.707664, -1.990511, 3.0272255, 
76305899561935, 3, -2.056088, -4.6710753, 5.774864, 
76305919825632, 3, -4.2575526, -14.63396, 11.411475, 
76305939082195, 3, -6.0781326, -23.602713, 15.7090025, 
76305959376414, 3, -7.378889, -26.1108, 15.038262, 
76305979640060, 3, -6.9692583, -23.116425, 11.9097395, 
76305998896674, 3, -4.820495, -15.563414, 9.269898, 
76306019190841, 3, -2.3459435, -11.335357, 7.6265855, 
76306039454539, 3, -0.2426945, -9.790259, 6.2803144, 
76306058711101, 3, 0.852049, -8.21402, 5.822774, 
76306078974799, 3, 1.345522, -6.4485364, 5.1592207, 
76306099238445, 3, 1.6928695, -5.272346, 3.949493, 
76306118495060, 3, 2.203111, -4.347683, 3.273962, 
76306138789226, 3, 3.01279, -3.5595634, 3.0799265, 
76306159052924, 3, 3.597292, -2.8313315, 2.890682, 
76306178309487, 3, 3.870379, -2.2899485, 2.5624986, 
76306198603705, 3, 4.1793985, -1.6719095, 2.1696365, 
76306218867351, 3, 4.541119, -0.974819, 1.477337, 
76306238123966, 3, 4.6201706, -0.6130985, 0.763478, 
76306258418132, 3, 4.2368903, -1.727006, 0.092738, 
76306278681830, 3, 4.100347, -3.4972806, -0.918163, 
76306297938393, 3, 6.0478883, -5.6292753, -1.5098515, 
76306318232612, 3, 6.735397, -11.694681, 1.568366, 
76306338496257, 3, -3.086153, -30.97127, 4.2680945, 
76306477381778, 3, -4.9378743, -4.936976, 3.115859, 
76306497645424, 3, -3.876668, -2.551058, 2.344508, 
76306517878601, 3, -2.8681624, -0.8478575, 1.2018545, 
76306537220580, 3, -2.127953, 0.131902, 0.4065485, 
76306557514799, 3, -1.715927, 1.090102, 0.4065485, 
76306577808966, 3, -1.260782, 1.420681, 0.91679, 
76306597065580, 3, -0.8655245, 2.1513085, 2.191196, 
76306618183757, 3, -0.9469715, 2.8699584, 2.3852315, 
76306637440320, 3, -1.8620524, -0.3639665, 0.782642, 
76306657459851, 3, -3.1125035, -6.858167, -0.5324875, 
76306677479382, 3, -3.124481, -12.633718, -1.996138, 
76306696735997, 3, -3.0118926, -15.937112, -2.6884375, 
76306717030164, 3, -4.5977135, -17.019878, -1.2846745, 
76306737293862, 3, -7.57532, -19.647741, -0.8870215, 
76306756550424, 3, -8.768279, -23.363161, -1.5146425, 
76306776844643, 3, -7.6974907, -22.131874, -1.564948, 
76306797108289, 3, -6.032618, -16.562338, 1.0245875, 
76306816364903, 3, -4.9426656, -11.673122, 3.5254896, 
76306836659070, 3, -3.862295, -9.038072, 3.796181, 
76306856922768, 3, -2.4657185, -7.7133603, 2.478656, 
76306876179330, 3, -1.4643995, -7.5456753, 1.122803, 
76306896473549, 3, -0.6690935, -7.4929743, 0.830552, 
76306916737195, 3, -0.201971, -7.107299, 1.0437515, 
76306935993810, 3, 0.3082705, -6.5970573, 1.094057, 
76306956287976, 3, 1.029316, -6.187427, 1.089266, 
76306976551674, 3, 1.4820656, -5.832893, 1.0724975, 
76306995808237, 3, 1.666519, -5.2172494, 0.8089925, 
76307016102455, 3, 1.2281425, -4.587233, 0.883253, 
76307036366101, 3, 0.8065345, -4.2686315, 1.3024656, 
76307055622716, 3, 0.9263095, -3.7607856, 1.6761636, 
76307075886362, 3, 0.7202965, -3.1475375, 1.803125, 
76307096150060, 3, 0.2459875, -3.8422325, 1.1683176, 
76307115406622, 3, -0.5876465, -6.9228454, -0.338452, 
76307135700841, 3, -1.893194, -12.204923, -1.373308, 
76307155995007, 3, -3.6490955, -16.713255, -2.0272796, 
76307294972091, 3, -9.01262, -12.415727, 1.2162275, 
76307315205216, 3, -8.516751, -12.389377, 1.9827875, 
76307335407872, 3, -7.8076835, -10.013041, 2.11454, 
76307354664435, 3, -6.938117, -7.821158, 1.7001185, 
76307374958653, 3, -5.730785, -6.8366075, 0.5454875, 
76307395252820, 3, -4.2096424, -5.1453843, -0.506137, 
76307414509435, 3, -3.009497, -3.3870876, -0.486973, 
76307435719122, 3, -3.2418604, -2.953502, 0.4927865, 
76307454975737, 3, -3.7784524, -3.523631, 2.138495, 
76307474964747, 3, -3.622745, -4.4698534, 2.0450704, 
76307494923237, 3, -3.9173915, -7.1623955, 1.9300865, 
76307514179851, 3, -6.4230847, -10.839488, 3.9758434, 
76307534474018, 3, -8.99106, -12.013283, 5.535314, 
76307554737716, 3, -10.435547, -10.350806, 4.969976, 
76307574148445, 3, -10.675097, -10.278941, 3.005666, 
76307594442664, 3, -10.723007, -12.698396, -0.2450275, 
76307614706310, 3, -9.824695, -14.624378, -2.235688, 
76307633962924, 3, -9.97082, -12.039634, -0.7672465, 
76307654257091, 3, -9.309662, -9.553104, -1.3804945, 
76307674520789, 3, -9.199469, -9.701626, -2.3243215, 
76307693777351, 3, -8.351462, -11.361707, -4.267072, 
76307714071570, 3, -6.732104, -12.109103, -4.295818, 
76307734335216, 3, -6.8542743, -9.749536, -2.2859936, 
76307753591830, 3, -6.324869, -7.6510773, -1.2032275, 
76307773885997, 3, -4.528244, -5.919131, -2.1230996, 
76307794149695, 3, -2.870558, -3.964403, -3.2537756, 
76307813406257, 3, -2.755574, -3.0181806, -2.9471514, 
76307833669955, 3, -4.0707035, -3.4589524, -1.569739, 
76307853933601, 3, -4.743839, -5.171735, -1.5194335, 
76307873190216, 3, -4.489916, -6.709646, -1.981765, 
76307893484382, 3, -4.1808963, -7.366013, -2.0608165, 
76307913778601, 3, -4.322231, -6.9947104, -2.34109, 
76307933035164, 3, -3.809594, -6.2712693, -1.890736, 
76307953298862, 3, -3.201137, -6.997106, -1.929064, 
76307973562507, 3, -2.5232105, -7.6319137, -2.1374724, 
76308292013445, 3, -2.3651075, -9.531545, -3.9101424, 
76308312216101, 3, -1.5362645, -9.550709, -4.525786, 
76308332418705, 3, -0.7409585, -11.366498, -4.659934, 
76308351675320, 3, -0.144479, -11.677913, -4.25749, 
76308371969487, 3, 0.2364055, -12.288766, -4.7294035, 
76308392233185, 3, 0.487933, -12.961901, -4.7725224, 
76308411489747, 3, 0.47356, -13.122399, -3.7616215, 
76308432394278, 3, 0.7107145, -10.873025, -3.3304315, 
76308451650893, 3, 1.3239625, -8.113409, -3.0190165, 
76308471792507, 3, 1.565908, -9.244085, -4.0730367, 
76308491934070, 3, 1.771921, -9.706416, -3.893374, 
76308511190685, 3, 1.4006186, -8.918297, -2.777071, 
76308531484851, 3, 0.387322, -7.356431, -2.2093375, 
76308551748549, 3, 0.4807465, -6.5922666, -1.148131, 
76308571005164, 3, -0.8894795, -5.535851, 0.519137, 
76308591299330, 3, -1.897985, -4.5608826, -0.261796, 
76308611562976, 3, -2.9448185, 1.5476425, -1.2703015, 
76308630855632, 3, -3.608372, 3.964702, -2.379418, 
76308651149799, 3, -3.958115, 0.079201, -3.8334866, 
76308671413497, 3, -4.7222795, -2.301926, -4.9066706, 
76308690670112, 3, -5.7715087, -6.647363, -5.2947416, 
76308710964278, 3, -5.414579, -11.313797, -5.795401, 
76308731227924, 3, -3.526925, -13.376323, -6.4062533, 
76308750484539, 3, -1.6225024, -12.887641, -5.4576354, 
76308770778705, 3, -1.179335, -12.056402, -4.094596, 
76308791042403, 3, -2.175863, -12.370213, -2.216524, 
76308929897403, 3, -3.0310564, -7.3444533, 0.078365, 
76308950191570, 3, -4.7174883, -9.696835, -0.237841, 
76308970455268, 3, -5.3115726, -12.28637, -0.875044, 
76308989711830, 3, -4.0227933, -12.964296, 0.983864, 
76309010006049, 3, -2.813066, -11.893508, 1.889363, 
76309030269695, 3, -3.095735, -10.89698, 1.5420156, 
76309049526310, 3, -3.273002, -8.178087, -0.0198505, 
76309070552924, 3, -2.4082265, -6.9372187, -1.2942564, 
76309089809487, 3, -1.562615, -9.404584, -1.8021024, 
76309109890060, 3, -3.0693846, -8.67156, 1.4461955, 
76309129970632, 3, -5.309177, -6.359903, 5.8922434, 
76309149227195, 3, -6.051782, -6.72881, 3.939911, 
76309169521414, 3, -5.2492895, -10.475372, -0.170767, 
76309189785060, 3, -4.8420544, -12.600181, -0.7912015, 
76309209041674, 3, -5.524772, -9.689648, 0.2867735, 
76309229305320, 3, -6.094901, -7.437878, 0.7467095, 
76309249569018, 3, -6.363197, -8.266721, 2.0498614, 
76309268825580, 3, -6.583583, -9.502799, 3.125441, 
76309289119799, 3, -6.1260424, -11.558138, 3.350618, 
76309309383445, 3, -4.667183, -12.588203, 3.2907305, 
76309328640060, 3, -2.6813135, -9.253667, 3.053576, 
76309348934226, 3, -2.487278, -7.92656, 3.479975, 
76309369197924, 3, -3.1029215, -9.790259, 2.6774826, 
76309388454487, 3, -2.846603, -12.010887, 1.745633, 
76309408748705, 3, -2.032133, -11.75936, 1.8965495, 
76309429012351, 3, -1.3158785, -7.931351, 3.9135604, 
76309448268966, 3, -1.6320845, -5.593343, 5.7149763, 
76309468563132, 3, -1.9051715, -5.909549, 3.6165185, 
76309488826830, 3, -2.2309594, -5.0735197, 1.20425, 
76309508083393, 3, -2.7100594, -6.6162214, 1.065311, 
76309528377612, 3, -2.899304, -8.856014, 3.12065, 
76309548641257, 3, -4.0227933, -7.897814, 6.023996, 
76309567897872, 3, -5.7188077, -7.8091807, 6.986987, 
76309588192039, 3, -4.2862983, -8.434406, 5.913803, 
76309608455737, 3, -2.1782584, -8.180483, 6.033578, 
76309627712299, 3, -1.5937566, -7.9912386, 6.349784, 
76309648006518, 3, -1.672808, -8.753008, 4.5938826, 
76309668300685, 3, -1.768628, -8.923088, 3.901583, 
76309687723966, 3, -2.290847, -8.386496, 4.5124354, 
76309707987612, 3, -3.8024075, -7.0474114, 4.7136574, 
76309728220789, 3, -4.5785494, -7.552862, 6.067115, 
76309747477403, 3, -4.5018935, -7.931351, 6.469559, 
76309767771570, 3, -4.8037267, -7.801994, 6.3090606, 
76309788065737, 3, -4.7701893, -8.733844, 6.287501, 
76309807322351, 3, -5.040881, -10.314874, 6.402485, 
76309827616518, 3, -5.1247234, -9.759117, 7.2816334, 
76309847880216, 3, -4.1377773, -9.833378, 8.22546, 
76309867136778, 3, -3.4095454, -10.187912, 8.141618, 
76309887400476, 3, -2.664545, -13.038557, 8.467406, 
76309907664122, 3, -0.4151705, -14.7609215, 6.642035, 
76309926920737, 3, 1.0892035, -10.805951, 4.3016315, 
76309947214903, 3, 0.4807465, -4.759709, 4.5986733, 
76309967478601, 3, -0.1229195, -5.2555776, 3.8608594, 
76309986735216, 3, 0.943078, -9.43333, 0.4496675, 
76310007029382, 3, -0.3864245, -4.95614, 0.945536, 
76310027293028, 3, -0.829592, -3.8566055, 1.6522084, 
76310046549643, 3, -0.264254, -6.2712693, 1.8869675, 
76310066843810, 3, -0.5109905, -7.9193735, 2.7493474, 
76310087107507, 3, -0.4534985, -7.083344, 2.679878, 
76310106364122, 3, -0.110942, -5.9502726, 1.8390574, 
76310126658289, 3, 0.123817, -3.437393, 3.07274, 
76310146921935, 3, -1.3206695, -5.09987, 5.243063, 
76310166178549, 3, -2.310011, -10.185516, 6.699527, 
76310186472716, 3, -1.811747, -9.0452585, 7.5690937, 
76310206736414, 3, -1.3637885, -6.7551603, 7.5643024, 
76310225993028, 3, -1.3062965, -6.8797264, 7.1283216, 
76310245249591, 3, -1.68239, -7.677428, 7.710428, 
76310264475685, 3, -2.722037, -8.810499, 9.30104, 
76310283732247, 3, -2.6238215, -8.935065, 9.0255575, 
76310305064070, 3, -2.0920205, -7.572026, 7.284029, 
76310326365320, 3, -2.7915065, -7.0617843, 7.0660386, 
76310345621935, 3, -3.2706065, -6.283247, 6.737855, 
76310365916101, 3, -2.664545, -5.00405, 6.3569703, 
76310386179747, 3, -1.8572615, -5.8688254, 5.7149763, 
76310405436362, 3, -1.917149, -5.281928, 6.2371955, 
76310425730528, 3, -1.8045605, -5.5190825, 6.541424, 
76310445994226, 3, -2.1782584, -4.8818793, 4.7088666, 
76310465250841, 3, -3.665864, -4.951349, 5.7197676, 
76310485545007, 3, -3.938951, -3.940448, 4.4070334, 
76310505808653, 3, -4.3150444, -5.9933915, 8.484175, 
76310525065268, 3, -3.50297, -7.485788, 7.346312, 
76310545359435, 3, -4.331813, -4.8866706, 8.000283, 
76310565623132, 3, -3.201137, -6.973151, 9.150124, 
76310584879747, 3, -2.5184195, -6.6832957, 7.743965, 
76310605173914, 3, -3.517343, -7.1384406, 8.814754, 
76310625437560, 3, -4.307858, -6.350321, 8.551249, 
76310644694174, 3, -4.331813, -4.889066, 7.8230166, 
76310664957872, 3, -3.1508315, -5.157362, 6.1317935, 
76310685190997, 3, -3.450269, -6.350321, 3.254798, 
76310704552247, 3, -4.887569, -6.8078613, 4.442966, 
76310724876935, 3, -5.5702863, -6.7455783, 6.1653304, 
76310745171101, 3, -5.4792576, -5.1932945, 5.0442367, 
76310764427716, 3, -5.280431, -3.787136, 5.9449444, 
76310784721882, 3, -3.7449155, -10.075323, 5.496986, 
76310804985580, 3, -3.9078095, -9.809423, 3.762644, 
76310824242195, 3, -7.3381653, -7.49537, 3.125441, 
